gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G115422	0	219	-3.191316729986443	3.191316729986443	-2.265469749764186						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G152891	2	376	-3.479155664268961	5.479155664268961	-2.4675397598687945						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G092661	22	1773	-3.8365505126299695	25.83655051262997	-2.7184397321038234						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G167505	4	551	-4.0292946037558455	8.029294603755845	-2.8537508238381384						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G181251	2	414	-4.032900119700399	6.032900119700399	-2.8562819846943452						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G074589	14	1242	-4.098700359101198	18.098700359101198	-2.902475370845347						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G079883	1	357	-4.202283436553242	5.202283436553242	-2.975193238424918						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G045275	1	357	-4.202283436553242	5.202283436553242	-2.975193238424918						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G310283	7	775	-4.293472446299056	11.293472446299056	-3.039210165692582						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G090715	5	640	-4.326222407266316	9.326222407266316	-3.06220144364487						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G138987	2	435	-4.338916792438825	6.338916792438825	-3.0711132142032023						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G156069	3	508	-4.402689035767639	7.402689035767639	-3.115882897241282						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G308944	7	784	-4.424622448901237	11.424622448901237	-3.1312806926249483						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G082529	14	1278	-4.623300369509927	18.623300369509927	-3.270757478574815						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G003043	14	1306	-5.031322599827828	19.031322599827828	-3.5571991179199576						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G061890	6	762	-5.104033553651458	11.104033553651458	-3.60824399553695						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM5G887631	12	1185	-5.268083675954038	17.26808367595404	-3.723411215544817						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G033931	2	504	-5.344400145722225	7.344400145722225	-3.7769872540180183						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G001334	5	723	-5.535716875708667	10.535716875708667	-3.911296303132258						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G131482	19	1697	-5.729061601767093	24.729061601767093	-4.047029055359418						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G131334	9	1012	-5.747089181489864	14.747089181489864	-4.059684859640456						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G324507	5	759	-6.060316886117398	11.060316886117398	-4.279578410861728						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G330218	12	1264	-6.419289254350975	18.419289254350975	-4.531585840840042						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G099452	5	790	-6.512055783969361	11.51205578396936	-4.596710225850993						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G148872	4	734	-6.696011323333558	10.696011323333558	-4.725851538129606						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G405499	9	1223	-8.821828131385477	17.821828131385477	-6.218227213277066						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G102000	18	1946	-10.357545007094146	28.357545007094146	-7.296338224790481						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G316232	18	2044	-11.7856228132068	29.7856228132068	-8.29888396249848						ZmPAN	ZmWallace	Photoperiod growing-degree days to anthesis	10000	5	680	542	0.7	100	locality	strongest
GRMZM2G344388	64	1421	19.763223191179804	44.236776808820196	8.98867491900545	0.027	1.0	0.027	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G357834	60	1394	16.60375308128406	43.39624691871594	7.550362720533186	0.031	3.0	0.093	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
AC233853.1_FG003	57	1299	16.56117306498421	40.43882693501579	7.53097866095199	0.031	3.0	0.093	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G116140	72	1784	16.462765779778167	55.53723422022183	7.486179883369929	0.03325	4.0	0.133	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G313867	76	1941	15.575240122505278	60.42475987749472	7.0821441004978345	0.03	6.0	0.18	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G078174	65	1590	15.502128693860584	49.497871306139416	7.048860968830269	0.03	6.0	0.18	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G162451	54	1246	15.21110210852219	38.78889789147781	6.916374484321082	0.025	9.0	0.225	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G430394	73	1859	15.127960529488568	57.87203947051143	6.878525242782206	0.025	9.0	0.225	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G103559	56	1314	15.094212014926292	40.90578798507371	6.863161622147465	0.025	9.0	0.225	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G116167	29	474	14.24403081816976	14.75596918183024	6.47612647268469	0.03175	12.0	0.381	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G414540	57	1374	14.226367814694619	42.77363218530538	6.468085594791785	0.03175	12.0	0.381	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G148561	69	1772	13.836334619824498	55.1636653801755	6.290527497238106	0.03175	12.0	0.381	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM5G852801	69	1775	13.742942409812919	55.25705759018708	6.248011774591699	0.03592857142857143	14.0	0.503	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G028007	37	756	13.46516307708088	23.53483692291912	6.12155594850219	0.03592857142857143	14.0	0.503	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
AC187891.3_FG006	48	1121	13.102444192338183	34.89755580766182	5.956432374486518	0.0405625	16.0	0.649	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G054896	73	1925	13.07333190923373	59.92666809076627	5.9431793445612255	0.0405625	16.0	0.649	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G085336	30	561	12.535656727833828	17.46434327216617	5.698408941511334	0.05152941176470588	17.0	0.876	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G070943	34	707	11.990569173936752	22.009430826063248	5.450264141676072	0.05514285714285714	21.0	1.158	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G024563	64	1672	11.949408286877294	52.05059171312271	5.431526124255957	0.05514285714285714	21.0	1.158	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM5G836190	76	2061	11.839551722041932	64.16044827795807	5.381515194641506	0.05514285714285714	21.0	1.158	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G167966	57	1454	11.735908881052382	45.26409111894762	5.334332990887564	0.05514285714285714	21.0	1.158	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G532534	40	916	11.484245209796413	28.515754790203587	5.219766017411205	0.06949999999999999	22.0	1.529	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G147346	51	1291	10.810218958348436	40.189781041651564	4.912923367907504	0.07956	25.0	1.989	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G000261	21	338	10.477811005361557	10.522188994638443	4.7615984947419845	0.07956	25.0	1.989	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G333454	75	2073	10.465982881995586	64.53401711800441	4.756213878483383	0.07956	25.0	1.989	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G090733	66	1787	10.36937356976658	55.63062643023342	4.71223360728861	0.08996551724137931	29.0	2.609	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G047456	38	891	10.26251362655961	27.73748637344039	4.6635868549863035	0.08996551724137931	29.0	2.609	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G180920	29	607	10.103642840989544	18.896357159010456	4.591262768693922	0.08996551724137931	29.0	2.609	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G004183	22	386	9.983535645176218	12.016464354823782	4.536585357971938	0.08996551724137931	29.0	2.609	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G126990	23	425	9.769436915025627	13.230563084974373	4.439119389141115	0.09982352941176471	34.0	3.394	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G059021	24	463	9.586468921545567	14.413531078454433	4.355825327859096	0.09982352941176471	34.0	3.394	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G056804	40	977	9.58527027289421	30.41472972710579	4.355279656934237	0.09982352941176471	34.0	3.394	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G058447	23	431	9.58265249500246	13.41734750499754	4.354087943848298	0.09982352941176471	34.0	3.394	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G034243	41	1014	9.433433016084674	31.566566983915326	4.286157503201019	0.09982352941176471	34.0	3.394	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G018873	24	472	9.306292291510815	14.693707708489185	4.22827815991987	0.11573684210526315	38.0	4.398	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G122787	21	377	9.263712275210969	11.736287724789031	4.208894100338678	0.11573684210526315	38.0	4.398	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G455128	18	288	9.034347838887955	8.965652161112045	4.104478595464668	0.11573684210526315	38.0	4.398	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
AC196090.3_FG006	33	776	8.842548343670323	24.157451656329677	4.017164095236196	0.11573684210526315	38.0	4.398	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G171248	28	618	8.761204737613738	19.23879526238626	3.9801333600846083	0.13364285714285715	42.0	5.613	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM5G879527	21	401	8.516574595118298	12.483425404881702	3.8687683191674114	0.13364285714285715	42.0	5.613	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G093405	23	469	8.3996845015224	14.6003154984776	3.8155554569937937	0.13364285714285715	42.0	5.613	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G004480	21	408	8.298659438424602	12.701340561575398	3.7695649663257917	0.13364285714285715	42.0	5.613	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G162535	24	506	8.247847244712865	15.752152755287135	3.7464333032605763	0.15427659574468086	47.0	7.251	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G023444	33	803	8.00201845356607	24.99798154643393	3.6345225914185226	0.15427659574468086	47.0	7.251	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G098084	26	582	7.881911257752741	18.11808874224726	3.5798451806965366	0.15427659574468086	47.0	7.251	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G128564	32	777	7.811417606999797	24.188582393000203	3.5477537621149096	0.15427659574468086	47.0	7.251	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
AC208110.2_FG007	12	137	7.735089076137673	4.264910923862327	3.513006081898976	0.15427659574468086	47.0	7.251	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G110067	25	563	7.473395254492772	17.52660474550723	3.393872998551304	0.1890408163265306	49.0	9.263	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G343317	27	634	7.26311295088529	19.73688704911471	3.2981444137312788	0.1890408163265306	49.0	9.263	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G069146	16	285	7.127740048899538	8.872259951100462	3.2365174669661068	0.2175740740740741	54.0	11.749	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
AC233979.1_FG007	13	192	7.022898559258636	5.977101440741364	3.188789592287309	0.2175740740740741	54.0	11.749	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G177095	12	161	6.987951396045003	5.012048603954997	3.1728803007277095	0.2175740740740741	54.0	11.749	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G068322	22	483	6.963854188135008	15.036145811864992	3.1619103257380705	0.2175740740740741	54.0	11.749	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G340286	11	141	6.610566129455561	4.389433870544439	3.0010800261312798	0.2175740740740741	54.0	11.749	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G126572	10	112	6.513357492900871	3.4866425070991287	2.9568269194740746	0.24303278688524588	61.0	14.825	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G088951	11	146	6.454912446102922	4.545087553897078	2.930220488387266	0.24303278688524588	61.0	14.825	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G135877	18	372	6.419365958563608	11.580634041436392	2.914038361365237	0.24303278688524588	61.0	14.825	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G164965	37	983	6.39848585287104	30.60151414712896	2.904532934923965	0.24303278688524588	61.0	14.825	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G056786	17	343	6.322157322008918	10.677842677991082	2.869785254708032	0.24303278688524588	61.0	14.825	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
GRMZM2G178074	16	311	6.318340895465813	9.681659104534187	2.8680478706972354	0.24303278688524588	61.0	14.825	0.01824031171011905	2.196651125709457	ZmPAN	ZmWallace	Plant height	10000	5	1638	1197	0.023	1000	locality	strongest
