gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G048806	0.06540006448678713	152627	0.8959880099491179	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G110735	0.06502132767920438	152627	0.8908507502869839	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G063882	0.06430605914656702	152627	0.881148708904305	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G415215	0.06378337311724915	152627	0.8740588940233234	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G144155	0.06377372586895363	152627	0.8739280368725875	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM5G891371	0.06262967612014614	152627	0.858409923744016	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G005304	0.06209387528302719	152627	0.8511422170612761	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G314661	0.0612641896768566	152627	0.8398882002572666	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G086869	0.06121191588385088	152627	0.839179148369997	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G328500	0.0609416558315129	152627	0.8355132884974817	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G053284	0.06083909389579807	152627	0.834122118469459	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G026015	0.06067754562734795	152627	0.8319308463607532	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G125531	0.06003141120590012	152627	0.8231665534978397	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G054227	0.05999820867845765	152627	0.8227161879629984	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G143235	0.05973883849107176	152627	0.8191980403350404	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G174537	0.059494742569892074	152627	0.8158870758223192	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G019812	0.058905054386637554	152627	0.8078884307040769	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM5G842484	0.05806248677985746	152627	0.7964596799402993	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G479906	0.05780110393098121	152627	0.7929142321807435	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G155911	0.05755009668386506	152627	0.7895095210998663	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G058900	0.05691846960005853	152627	0.7809420085840896	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G010801	0.0562110547584392	152627	0.7713464961926731	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G014071	0.05606792877536409	152627	0.7694051075429988	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G056068	0.05560724477718049	152627	0.763156300261858	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G089575	0.05555277950208154	152627	0.762417522685581	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM5G849107	0.05486532758089786	152627	0.7530927912265672	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G093186	0.05477308670139978	152627	0.7518416180108725	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G103812	0.05464787271821165	152627	0.7501431912087009	1.65375	80.0	132.3	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM5G833032	0.054612262173747636	152627	0.749660162863003	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G468740	0.05404647862130502	152627	0.7419857648027427	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G070659	0.05404365168987501	152627	0.7419474197554373	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G055458	0.053720869657787634	152627	0.7375691415424286	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G016677	0.05322111187081872	152627	0.7307903297965653	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G126446	0.05319460640372387	152627	0.7304308044897925	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G025488	0.052887961618304793	152627	0.7262714150267207	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G007871	0.05282134531566978	152627	0.725367818551502	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G301885	0.052470990008832596	152627	0.7206155310811696	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G172826	0.0524602522342525	152627	0.7204698818199755	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G392791	0.052351098108957245	152627	0.7189892940513513	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G019562	0.05216269102272389	152627	0.7164337037184647	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G014180	0.052074173027598814	152627	0.7152330284299145	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G053801	0.05187988947204799	152627	0.712597728525167	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G340342	0.05123632607057001	152627	0.7038683094767791	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G447745	0.0504331847549477	152627	0.6929743445884098	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G402309	0.04991096441047486	152627	0.6858908463471679	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G053004	0.049766383479271564	152627	0.6839297224983268	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G113873	0.0496173929845654	152627	0.6819087864731741	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G073059	0.04950237360815881	152627	0.680348641298617	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G115805	0.04934383044684874	152627	0.6781981310471743	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G180625	0.04913589978700896	152627	0.6753777191676599	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G415359	0.048736080744501524	152627	0.6699544959738654	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G312922	0.04855739118737556	152627	0.6675307160943056	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G145130	0.04793543255469169	152627	0.6590943483285329	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM5G852968	0.047624244008588515	152627	0.6548733264125032	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM5G826979	0.047544950376367856	152627	0.6537977721750602	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G051890	0.0462215250798927	152627	0.6358465742579054	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G106344	0.04516795520335199	152627	0.6215557477007074	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G160268	0.04455882690136174	152627	0.6132934130339219	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G048846	0.04373010248452858	152627	0.6020524339888836	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G140070	0.04353244865597133	152627	0.5993714190460949	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
AC205376.4_FG003	0.04351387479673807	152627	0.5991194796097931	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G410757	0.04332606950242363	152627	0.5965720520994475	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G017520	0.04319218540320785	152627	0.5947560221585179	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G440529	0.04314932286631174	152627	0.5941746263781118	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G004320	0.04303875702353847	152627	0.5926748897992611	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G084727	0.04273761620748443	152627	0.5885901572463036	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G162184	0.04266137404058014	152627	0.5875559936774365	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G122135	0.04248895347642352	152627	0.5852172476368351	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G043109	0.042273347424901006	152627	0.582292725252893	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM5G809727	0.042217133488810614	152627	0.5815302284990915	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G047949	0.04218301258663463	152627	0.581067405950887	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G061906	0.041707298144767445	152627	0.5746147228105909	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G438602	0.0415775418968638	152627	0.5728546838470698	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G164797	0.041527752471484165	152627	0.5721793304050948	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G022876	0.04115357865835498	152627	0.5671039640865059	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G006297	0.04113803442716328	152627	0.5668931191137406	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G144030	0.04095680452798731	152627	0.564434881540922	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G168665	0.040950298647110195	152627	0.5643466345083455	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G408005	0.04078909837110086	152627	0.5621600826367358	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G168364	0.03944301837902075	152627	0.5439015920256596	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G146887	0.03797882257583813	152627	0.5240409555980468	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G301642	0.03732569099018543	152627	0.5151817518400227	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G087212	0.03732003498917104	152627	0.5151050327430707	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G045854	0.0372314534374866	152627	0.5139034953609977	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G115646	0.03650229222846037	152627	0.5040130110158637	1.2843065693430655	137.0	175.95	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G035068	0.03589737478370259	152627	0.4958077932349217	1.1593846153846155	195.0	226.08	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G147402	0.03563885952171932	152627	0.4923012419812719	1.1593846153846155	195.0	226.08	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G399921	0.035487947325490946	152627	0.49025423962320647	1.1593846153846155	195.0	226.08	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G020514	0.034976206406969544	152627	0.4833128863521518	1.1593846153846155	195.0	226.08	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM5G878530	0.03474433127914922	152627	0.4801676870555579	1.1593846153846155	195.0	226.08	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G057412	0.03454320262733022	152627	0.47743953893474617	1.1593846153846155	195.0	226.08	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G545336	0.03428865712940585	152627	0.47398683433227906	1.1593846153846155	195.0	226.08	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
AC194022.3_FG013	0.034110780909510426	152627	0.47157408671697915	1.1593846153846155	195.0	226.08	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
GRMZM2G138425	0.03383806760096669	152627	0.46787495040052096	1.1593846153846155	195.0	226.08	-0.0006553153924534385	0.0737235087364526	ZmSAM	ZmWallace	Height above ear	500000	1	1104	287	0.98	100	density	strongest
