gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G070109	12	444	1.426302582859206	10.573697417140794	1.0118673142146493	1.276122448979592	49.0	62.53	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G139160	2	25	1.4046341544402705	0.5953658455597294	0.9962974052826177	1.155072463768116	69.0	79.7	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
AC210013.4_FG008	4	109	1.40420491335958	2.59579508664042	0.9959889729216257	1.155072463768116	69.0	79.7	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G175134	11	403	1.402702569577162	9.597297430422838	0.9949094596581529	1.155072463768116	69.0	79.7	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G006894	2	26	1.3808195206178815	0.6191804793821186	0.9791853345456256	1.155072463768116	69.0	79.7	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G114906	3	68	1.380604900077536	1.619395099922464	0.9790311183651295	1.155072463768116	69.0	79.7	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G082792	2	27	1.3570048867954922	0.6429951132045078	0.9620732638086333	1.155072463768116	69.0	79.7	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
AC225193.3_FG003	4	111	1.3565756457148015	2.6434243542851985	0.9617648314476411	1.155072463768116	69.0	79.7	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G156905	7	237	1.355931784093765	5.644068215906235	0.9613021829061527	1.155072463768116	69.0	79.7	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G305280	9	321	1.355502543013075	7.644497456986925	0.960993750545161	1.155072463768116	69.0	79.7	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G014009	3	73	1.2615317309655902	1.7384682690344098	0.8934707646801684	1.155072463768116	69.0	79.7	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G025164	7	241	1.260673248804209	5.739326751195791	0.8928538999581842	1.155072463768116	69.0	79.7	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G056335	2	32	1.2379317176835465	0.7620682823164536	0.8765129101236723	1.155072463768116	69.0	79.7	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G027976	9	326	1.236429373901129	7.763570626098871	0.8754333968601997	1.155072463768116	69.0	79.7	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G124011	2	33	1.2141170838611572	0.7858829161388428	0.85940083938668	1.155072463768116	69.0	79.7	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G436299	2	33	1.2141170838611572	0.7858829161388428	0.85940083938668	1.155072463768116	69.0	79.7	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G091583	8	288	1.141385459151917	6.858614540848083	0.8071393300927264	1.155072463768116	69.0	79.7	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G128248	2	37	1.1188585485716005	0.8811414514283995	0.790952556438711	1.155072463768116	69.0	79.7	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G437683	3	79	1.118643928031255	1.881356071968745	0.7907983402582148	1.155072463768116	69.0	79.7	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G080912	4	121	1.1184293074909095	2.8815706925090905	0.7906441240777187	1.155072463768116	69.0	79.7	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G098442	2	39	1.071229280926822	0.9287707190731779	0.7567284149647264	1.155072463768116	69.0	79.7	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G142413	2	40	1.047414647104433	0.952585352895567	0.7396163442277343	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G165422	3	82	1.0472000265640875	1.9527999734359125	0.7394621280472381	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G038401	9	334	1.045912303322015	7.954087696677985	0.7385368309642615	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G152105	2	41	1.0236000132820438	0.9763999867179562	0.722504273490742	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM5G860072	5	168	0.999141517838618	4.000858482161382	0.7049295542122612	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G021889	1	1	0.9761853661776109	0.023814633822389176	0.6884343481972536	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G162333	5	169	0.975326884016229	4.024673115983771	0.687817483475269	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
AC210013.4_FG006	1	2	0.9523707323552216	0.04762926764477835	0.6713222774602613	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G022730	1	3	0.9285560985328325	0.07144390146716753	0.6542102067232691	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G143202	1	3	0.9285560985328325	0.07144390146716753	0.6542102067232691	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G390374	1	3	0.9285560985328325	0.07144390146716753	0.6542102067232691	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G112488	1	3	0.9285560985328325	0.07144390146716753	0.6542102067232691	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G122983	1	4	0.9047414647104433	0.0952585352895567	0.6370981359862768	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM5G896196	1	4	0.9047414647104433	0.0952585352895567	0.6370981359862768	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G071307	1	4	0.9047414647104433	0.0952585352895567	0.6370981359862768	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G326783	1	4	0.9047414647104433	0.0952585352895567	0.6370981359862768	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM5G825444	2	46	0.904526844170098	1.095473155829902	0.6369439198057808	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G115000	1	5	0.8809268308880541	0.11907316911194588	0.6199860652492847	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G139834	1	5	0.8809268308880541	0.11907316911194588	0.6199860652492847	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G142507	1	5	0.8809268308880541	0.11907316911194588	0.6199860652492847	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G051050	2	47	0.8807122103477087	1.1192877896522913	0.6198318490687885	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G471142	2	47	0.8807122103477087	1.1192877896522913	0.6198318490687885	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM5G822593	2	47	0.8807122103477087	1.1192877896522913	0.6198318490687885	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G456401	1	6	0.857112197065665	0.14288780293433506	0.6028739945122924	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G026188	1	6	0.857112197065665	0.14288780293433506	0.6028739945122924	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G069758	4	132	0.856468335444629	3.143531664555371	0.6024113459708043	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G016236	1	7	0.8332975632432758	0.16670243675672422	0.5857619237753001	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G051952	1	7	0.8332975632432758	0.16670243675672422	0.5857619237753001	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G092475	1	7	0.8332975632432758	0.16670243675672422	0.5857619237753001	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G159431	1	7	0.8332975632432758	0.16670243675672422	0.5857619237753001	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G104768	1	7	0.8332975632432758	0.16670243675672422	0.5857619237753001	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G017636	4	134	0.8088390677998505	3.1911609322001495	0.5681872044968197	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G149932	1	9	0.7856682955984974	0.2143317044015026	0.5515377823013157	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G093276	1	9	0.7856682955984974	0.2143317044015026	0.5515377823013157	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G049390	2	51	0.785453675058152	1.214546324941848	0.5513835661208196	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G359070	3	93	0.7852390545178065	2.2147609454821935	0.5512293499403235	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G042539	1	10	0.7618536617761082	0.23814633822389175	0.5344257115643235	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G333448	1	10	0.7618536617761082	0.23814633822389175	0.5344257115643235	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G370777	4	136	0.761209800155072	3.238790199844928	0.5339630630228351	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G153945	1	11	0.738039027953719	0.26196097204628094	0.5173136408273312	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G302171	3	95	0.7376097868730285	2.2623902131269715	0.5170052084663392	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G504401	3	95	0.7376097868730285	2.2623902131269715	0.5170052084663392	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G002825	1	12	0.7142243941313299	0.2857756058686701	0.5002015700903389	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G166355	1	12	0.7142243941313299	0.2857756058686701	0.5002015700903389	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G169121	1	12	0.7142243941313299	0.2857756058686701	0.5002015700903389	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G075499	2	54	0.7140097735909845	1.2859902264090155	0.5000473539098429	1.0572173913043479	115.0	121.58	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G091006	3	96	0.713795153050639	2.286204846949361	0.49989313772934674	1.028375	160.0	164.54	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G157267	4	138	0.7135805325102935	3.2864194674897065	0.4997389215488506	1.028375	160.0	164.54	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G089149	1	13	0.6904097603089407	0.3095902396910593	0.4830894993533468	1.028375	160.0	164.54	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G050177	1	13	0.6904097603089407	0.3095902396910593	0.4830894993533468	1.028375	160.0	164.54	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G093010	1	13	0.6904097603089407	0.3095902396910593	0.4830894993533468	1.028375	160.0	164.54	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G177098	7	265	0.689122037066868	6.310877962933132	0.48216420227037	1.028375	160.0	164.54	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G134279	1	14	0.6665951264865515	0.33340487351344844	0.4659774286163545	1.028375	160.0	164.54	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G079185	2	56	0.6663805059462062	1.3336194940537938	0.4658232124358585	1.028375	160.0	164.54	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G031053	1	15	0.6427804926641624	0.3572195073358376	0.4488653578793623	1.028375	160.0	164.54	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G326627	1	15	0.6427804926641624	0.3572195073358376	0.4488653578793623	1.028375	160.0	164.54	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G127180	3	99	0.6423512515834715	2.3576487484165285	0.44855692551837006	1.028375	160.0	164.54	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G349268	5	183	0.641922010502781	4.358077989497219	0.4482484931573781	1.028375	160.0	164.54	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G070659	1	16	0.6189658588417732	0.3810341411582268	0.4317532871423701	1.028375	160.0	164.54	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G107163	1	16	0.6189658588417732	0.3810341411582268	0.4317532871423701	1.028375	160.0	164.54	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G084576	2	58	0.6187512383014278	1.3812487616985722	0.43159907096187394	1.028375	160.0	164.54	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G056329	4	142	0.618321997220737	3.381678002779263	0.4312906386008818	1.028375	160.0	164.54	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM5G886185	10	394	0.6170342739786641	9.382965726021336	0.43036534151790484	1.028375	160.0	164.54	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G004183	2	59	0.5949366044790387	1.4050633955209613	0.41448700022488183	1.028375	160.0	164.54	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G169449	6	227	0.594078122317657	5.405921877682343	0.41387013550289736	1.028375	160.0	164.54	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G081013	7	269	0.593863501777312	6.406136498222688	0.41371591932240154	1.028375	160.0	164.54	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G123585	1	18	0.5713365911969948	0.4286634088030052	0.39752914566838554	1.028375	160.0	164.54	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
GRMZM2G090980	1	18	0.5713365911969948	0.4286634088030052	0.39752914566838554	1.028375	160.0	164.54	0.01810073895414616	1.3916862657017652	ZmRoot	ZmWallace	Nodes to ear	10000	1	1417	1016	0.67	100	locality	strongest
