gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G051626	3	178	0.5722770392825813	2.4277229607174187	0.47510515461188946	0.9300641025641025	117.0	108.8175	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G377199	1	32	0.5635554227923742	0.4364445772076258	0.46771614464860994	0.9300641025641025	117.0	108.8175	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G128608	1	33	0.5499165297546359	0.4500834702453641	0.4561611861547219	0.9300641025641025	117.0	108.8175	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G098031	2	107	0.5406384449620012	1.4593615550379988	0.4483007326424737	0.9300641025641025	117.0	108.8175	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G458728	2	109	0.5133606588865245	1.4866393411134755	0.42519081565469763	0.9300641025641025	117.0	108.8175	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G701362	4	258	0.48116559626351707	3.518834403736483	0.39791495013631345	0.9300641025641025	117.0	108.8175	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G124915	3	185	0.4768047880184132	2.523195211981587	0.3942204451546734	0.9300641025641025	117.0	108.8175	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G443509	1	39	0.468083171528206	0.531916828471794	0.3868314351913938	0.9300641025641025	117.0	108.8175	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM5G800925	1	39	0.468083171528206	0.531916828471794	0.3868314351913938	0.9300641025641025	117.0	108.8175	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G043943	3	186	0.46316589498067495	2.536834105019325	0.3826654866607855	0.9300641025641025	117.0	108.8175	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G110408	9	628	0.434775172300343	8.565224827699657	0.35861268257507206	0.9300641025641025	117.0	108.8175	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G173321	1	45	0.3862498133017762	0.6137501866982238	0.3175016842280658	0.9300641025641025	117.0	108.8175	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G126594	1	49	0.331694241150823	0.668305758849177	0.27128185025251383	0.9300641025641025	117.0	108.8175	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G050647	2	123	0.3224161563581882	1.6775838436418118	0.26342139674026555	0.9300641025641025	117.0	108.8175	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G024592	1	50	0.31805534811308467	0.6819446518869153	0.2597268917586258	0.9300641025641025	117.0	108.8175	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G024838	4	271	0.30385998677291903	3.696140013227081	0.24770048971576933	0.9054891304347826	138.0	124.9575	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G070468	1	52	0.2907775620376081	0.7092224379623919	0.23661697477084978	0.9054891304347826	138.0	124.9575	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
AC217962.3_FG005	1	52	0.2907775620376081	0.7092224379623919	0.23661697477084978	0.9054891304347826	138.0	124.9575	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G396527	4	272	0.2902210937351808	3.709778906264819	0.2361455312218814	0.9054891304347826	138.0	124.9575	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G075019	1	54	0.2634997759621315	0.7365002240378685	0.21350705778307377	0.9054891304347826	138.0	124.9575	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G091201	2	128	0.2542216911694968	1.7457783088305032	0.20564660427082557	0.9054891304347826	138.0	124.9575	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G401009	1	55	0.24986088292439312	0.7501391170756069	0.20195209928918573	0.9054891304347826	138.0	124.9575	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G410083	3	202	0.2449436063768622	2.755056393623138	0.19778615075857747	0.9054891304347826	138.0	124.9575	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G436593	1	56	0.23622198988665488	0.7637780101133451	0.19039714079529776	0.9054891304347826	138.0	124.9575	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G145034	1	57	0.22258309684891653	0.7774169031510835	0.17884218230140972	0.9054891304347826	138.0	124.9575	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G083309	3	206	0.19038803422590878	2.8096119657740912	0.1515663167830253	0.9054891304347826	138.0	124.9575	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G066851	2	135	0.15874943990532864	1.8412505600946714	0.12476189481360954	0.9054891304347826	138.0	124.9575	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G368411	1	62	0.15438863166022498	0.845611368339775	0.12106738983196969	0.9054891304347826	138.0	124.9575	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G307368	1	65	0.11347195254701004	0.88652804745299	0.08640251435030563	0.9054891304347826	138.0	124.9575	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G105004	5	360	0.0899985064142097	4.91000149358579	0.06651565879520101	0.9054891304347826	138.0	124.9575	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM5G868683	1	67	0.08619416647153344	0.9138058335284666	0.06329259736252962	0.9054891304347826	138.0	124.9575	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G041472	2	143	0.049638295603422256	1.9503617043965777	0.032322226862505535	0.9054891304347826	138.0	124.9575	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G040840	1	70	0.0452774873583186	0.9547225126416814	0.028627721880865677	0.9054891304347826	138.0	124.9575	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G124524	1	70	0.0452774873583186	0.9547225126416814	0.028627721880865677	0.9054891304347826	138.0	124.9575	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G162788	2	144	0.03599940256568379	1.9640005974343162	0.020767268368617395	0.9054891304347826	138.0	124.9575	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G164781	1	71	0.03163859432058025	0.9683614056794198	0.01707276338697763	0.9054891304347826	138.0	124.9575	0.011486761337643047	1.1803498078294783	ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G069518	8	586	0.007608679885352743	7.992391320114647	-0.003285535717095283						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G396927	0	0	0.0	0.0	-0.009731658582438222						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G002754	0	0	0.0	0.0	-0.009731658582438222						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G171045	0	0	0.0	0.0	-0.009731658582438222						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G397055	0	0	0.0	0.0	-0.009731658582438222						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G171406	0	0	0.0	0.0	-0.009731658582438222						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G700665	0	0	0.0	0.0	-0.009731658582438222						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G021831	0	0	0.0	0.0	-0.009731658582438222						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G000404	0	0	0.0	0.0	-0.009731658582438222						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G054713	1	74	-0.009278084792634589	1.0092780847926346	-0.017592112094686318						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G301246	0	1	-0.013638893037738306	0.013638893037738306	-0.021286617076326227						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G016443	0	1	-0.013638893037738306	0.013638893037738306	-0.021286617076326227						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G093323	0	1	-0.013638893037738306	0.013638893037738306	-0.021286617076326227						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G321810	0	1	-0.013638893037738306	0.013638893037738306	-0.021286617076326227						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G080355	0	1	-0.013638893037738306	0.013638893037738306	-0.021286617076326227						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G456000	0	1	-0.013638893037738306	0.013638893037738306	-0.021286617076326227						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G101596	0	1	-0.013638893037738306	0.013638893037738306	-0.021286617076326227						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM5G878530	0	1	-0.013638893037738306	0.013638893037738306	-0.021286617076326227						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM5G878153	0	1	-0.013638893037738306	0.013638893037738306	-0.021286617076326227						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G129781	0	1	-0.013638893037738306	0.013638893037738306	-0.021286617076326227						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G031952	0	1	-0.013638893037738306	0.013638893037738306	-0.021286617076326227						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G004990	0	1	-0.013638893037738306	0.013638893037738306	-0.021286617076326227						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G156734	2	148	-0.018556169585269178	2.018556169585269	-0.025452565606934416						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G464985	0	2	-0.027277786075476613	0.027277786075476613	-0.032841575570214235						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G022403	0	2	-0.027277786075476613	0.027277786075476613	-0.032841575570214235						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G048363	0	2	-0.027277786075476613	0.027277786075476613	-0.032841575570214235						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G146750	0	2	-0.027277786075476613	0.027277786075476613	-0.032841575570214235						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G088320	0	2	-0.027277786075476613	0.027277786075476613	-0.032841575570214235						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM5G864815	0	2	-0.027277786075476613	0.027277786075476613	-0.032841575570214235						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G047774	0	2	-0.027277786075476613	0.027277786075476613	-0.032841575570214235						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G180716	0	2	-0.027277786075476613	0.027277786075476613	-0.032841575570214235						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G028685	0	2	-0.027277786075476613	0.027277786075476613	-0.032841575570214235						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G058252	0	2	-0.027277786075476613	0.027277786075476613	-0.032841575570214235						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G054833	0	2	-0.027277786075476613	0.027277786075476613	-0.032841575570214235						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G144581	0	2	-0.027277786075476613	0.027277786075476613	-0.032841575570214235						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G042666	0	2	-0.027277786075476613	0.027277786075476613	-0.032841575570214235						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G180027	0	2	-0.027277786075476613	0.027277786075476613	-0.032841575570214235						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G076950	0	2	-0.027277786075476613	0.027277786075476613	-0.032841575570214235						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G156026	0	2	-0.027277786075476613	0.027277786075476613	-0.032841575570214235						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G165945	0	2	-0.027277786075476613	0.027277786075476613	-0.032841575570214235						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G327605	0	2	-0.027277786075476613	0.027277786075476613	-0.032841575570214235						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G145633	0	2	-0.027277786075476613	0.027277786075476613	-0.032841575570214235						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G060255	0	2	-0.027277786075476613	0.027277786075476613	-0.032841575570214235						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G120575	0	2	-0.027277786075476613	0.027277786075476613	-0.032841575570214235						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G005444	0	2	-0.027277786075476613	0.027277786075476613	-0.032841575570214235						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G020468	0	3	-0.04091667911321492	0.04091667911321492	-0.044396534064102246						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G383122	0	3	-0.04091667911321492	0.04091667911321492	-0.044396534064102246						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G010349	0	3	-0.04091667911321492	0.04091667911321492	-0.044396534064102246						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G363545	0	3	-0.04091667911321492	0.04091667911321492	-0.044396534064102246						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G080652	0	3	-0.04091667911321492	0.04091667911321492	-0.044396534064102246						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G373322	0	3	-0.04091667911321492	0.04091667911321492	-0.044396534064102246						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G055446	0	3	-0.04091667911321492	0.04091667911321492	-0.044396534064102246						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G382323	0	3	-0.04091667911321492	0.04091667911321492	-0.044396534064102246						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G104783	0	3	-0.04091667911321492	0.04091667911321492	-0.044396534064102246						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G025322	0	3	-0.04091667911321492	0.04091667911321492	-0.044396534064102246						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
AC208217.3_FG001	0	3	-0.04091667911321492	0.04091667911321492	-0.044396534064102246						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G139691	0	3	-0.04091667911321492	0.04091667911321492	-0.044396534064102246						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM5G872118	0	3	-0.04091667911321492	0.04091667911321492	-0.044396534064102246						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G087201	0	3	-0.04091667911321492	0.04091667911321492	-0.044396534064102246						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G701108	0	3	-0.04091667911321492	0.04091667911321492	-0.044396534064102246						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G103972	0	3	-0.04091667911321492	0.04091667911321492	-0.044396534064102246						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G052515	0	3	-0.04091667911321492	0.04091667911321492	-0.044396534064102246						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G094541	0	3	-0.04091667911321492	0.04091667911321492	-0.044396534064102246						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM5G827485	0	3	-0.04091667911321492	0.04091667911321492	-0.044396534064102246						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
GRMZM2G066997	0	3	-0.04091667911321492	0.04091667911321492	-0.044396534064102246						ZmRoot	ZmWallace	Northern Leaf Blight	500000	1	977	221	0.13	400	locality	strongest
