gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G097977	2	85	0.08600929936056412	1.9139907006394359	0.06960113324436439	1.016695652173913	115.0	116.92	0.003811951067110165	1.1809771545653605	ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G145480	1	43	0.03174588085299124	0.9682541191470088	0.023653234677652762	1.016695652173913	115.0	116.92	0.003811951067110165	1.1809771545653605	ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G079389	3	132	0.027685029595228894	2.972314970404771	0.02021468276150086	1.016695652173913	115.0	116.92	0.003811951067110165	1.1809771545653605	ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM5G836683	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G012031	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G380432	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G162928	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G095798	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G041959	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G154960	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G431156	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G353895	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G039187	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G444222	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G438551	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G446253	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G127379	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G181522	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G014720	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G075227	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G143139	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G074114	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G150262	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G084940	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G078500	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G048611	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G058584	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G421033	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G178509	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G098058	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G430807	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G160430	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G358693	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G082520	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G140537	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G078379	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G111472	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G122284	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G003718	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G055717	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
AC203535.4_FG002	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM5G818791	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G028774	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G314955	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G131409	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G028535	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G124502	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G155073	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G178595	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G022383	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G369939	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G036340	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G079468	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G137426	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G161988	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G123394	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G022627	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G420469	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G440003	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G700655	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G041181	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G074314	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G031239	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G159811	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G076313	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G317743	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G092604	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G010596	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G014452	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G046061	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
AC232238.2_FG004	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G090842	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G166109	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G089854	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G022642	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G138756	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G062066	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G063931	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G078267	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G366659	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G125243	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G068701	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G002128	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G014454	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G396248	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G381129	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM5G844094	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G430266	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM5G805609	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G000380	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G160504	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G376085	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G181519	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
AC199826.4_FG003	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G341269	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G094500	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM5G823157	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G089873	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G139574	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G139994	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G014914	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G124863	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G164580	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G477314	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G316534	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G103595	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G114192	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G161293	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G175177	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G115398	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G089291	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G143782	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G463580	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G150248	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G068010	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM5G878044	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G115456	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G333811	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G452695	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G095104	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G108144	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G308203	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G134628	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G123977	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G027173	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G132780	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G111886	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G099382	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G160460	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G097275	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G009323	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G107322	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G027131	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G179147	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G052869	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM5G848696	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM5G836222	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
GRMZM2G074169	0	0	0.0	0.0	-0.003227794079143802						ZmSAM	ZmWallace	Southern leaf blight	10000	1	1275	984	0.61	100	locality	strongest
