gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G327189	-0.02020968787692345	323603	-0.2038344846054614						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G141222	-0.02023867659428011	323603	-0.20413356909895414						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G362410	-0.020321420794170448	323603	-0.20498726354873567						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G399218	-0.020359393659222912	323603	-0.2053790399412871						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G323422	-0.020433596845302767	323603	-0.20614461442501442						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM5G862131	-0.020868870048119152	323603	-0.21063544662685382						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G165060	-0.020995960353389475	323603	-0.2119466719257159						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G168984	-0.021143210937725993	323603	-0.21346589631536217						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G062154	-0.021196407390241413	323603	-0.2140147386066728						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G062218	-0.021466319028181555	323603	-0.21679949049920808						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G142922	-0.02151160618242233	323603	-0.21726673040572703						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G090068	-0.021752383846057512	323603	-0.21975089914926593						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G094884	-0.02185266383523168	323603	-0.2207855151138362						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G003897	-0.021858647250163555	323603	-0.22084724763557007						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G024973	-0.022397498341435937	323603	-0.22640672112721782						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G066755	-0.022457813931541025	323603	-0.22702901350029353						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G080041	-0.022580563518709292	323603	-0.22829545442808546						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G137788	-0.02296335940175129	323603	-0.23224486382699516						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G313009	-0.023274821306816858	323603	-0.23545830114375257						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G405804	-0.02327931050873774	323603	-0.23550461746282855						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G127168	-0.02332421994202803	323603	-0.2359679603194102						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G302074	-0.02339874426849489	323603	-0.23673684809598886						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G035805	-0.02340015194350958	323603	-0.236751371462566						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G048561	-0.023528435582684755	323603	-0.23807490871238846						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G163297	-0.02413222011751965	323603	-0.2443043182291351						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G328785	-0.024256754458061795	323603	-0.24558917294365198						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G151671	-0.024555158158486235	323603	-0.24866788520607308						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G095400	-0.02476992053561844	323603	-0.25088364715219896						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G457881	-0.02488462714057309	323603	-0.25206710644158536						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G128992	-0.02490661654909574	323603	-0.2522939771592265						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G470422	-0.024967847907651025	323603	-0.25292571776485817						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G001247	-0.025174323365887902	323603	-0.25505598131138496						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G157505	-0.02518475178017545	323603	-0.25516357410228874						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G341159	-0.025266026223089374	323603	-0.25600210466898293						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM5G879278	-0.02536458875815991	323603	-0.25701900119173166						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G381059	-0.02539106612990753	323603	-0.2572921754484856						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G116626	-0.02549768840159702	323603	-0.2583922264694037						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G330153	-0.025612591239741155	323603	-0.2595777103500599						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G079723	-0.025766521194759775	323603	-0.26116584762649336						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G067122	-0.026161679554578283	323603	-0.26524280406584394						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G124975	-0.026616532243149697	323603	-0.2699356431556682						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM5G876898	-0.026734471205524243	323603	-0.27115245155704953						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
AC213654.3_FG001	-0.026840342652168767	323603	-0.272244756111454						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G021742	-0.027105432702010962	323603	-0.27497976236618255						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G171650	-0.027497460583192457	323603	-0.2790244208046929						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G090172	-0.027851898789725927	323603	-0.28268125633043545						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G037189	-0.027863606646819944	323603	-0.2828020494812937						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G159535	-0.027910304564327654	323603	-0.28328384461672945						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G116675	-0.02818789564196025	323603	-0.2861478273804504						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G046618	-0.02826128623133962	323603	-0.2869050180826676						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G055705	-0.028306763672025684	323603	-0.2873742212262766						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G149321	-0.028320139223395206	323603	-0.28751222043325503						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G379575	-0.028427906972872254	323603	-0.2886240896605353						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
AC205471.4_FG007	-0.028442464906369588	323603	-0.28877428782600717						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G308463	-0.028547586083098833	323603	-0.28985885164132225						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G022947	-0.028748160399204286	323603	-0.29192823149700853						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G007130	-0.029021713577746067	323603	-0.29475055415588625						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G087172	-0.029130197729233684	323603	-0.29586981469785745						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G175082	-0.029323868910403835	323603	-0.2978679730300029						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G179329	-0.029539286840943663	323603	-0.3000904984992079						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G156648	-0.029560154996463677	323603	-0.3003058009441916						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G147430	-0.02976895118124115	323603	-0.30246000805860346						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G000231	-0.03017628542841647	323603	-0.30666258644452493						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G053210	-0.030187632034553578	323603	-0.306779652470856						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G042343	-0.0302524244545557	323603	-0.30744813351746747						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G302245	-0.03073103046328506	323603	-0.3123860420817636						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G342401	-0.030776776601343765	323603	-0.3128580174493593						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G176301	-0.03091306086968292	323603	-0.3142640993696373						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G473250	-0.030989027676034973	323603	-0.3150478696041229						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G477847	-0.031071403668353575	323603	-0.3158977651560871						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G159032	-0.031235483909666	323603	-0.3175906257011509						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G160460	-0.03129858911525433	323603	-0.3182416992970582						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM5G845891	-0.03139076634415597	323603	-0.3191927168767056						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G093526	-0.03143795355438263	323603	-0.31967956017840604						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G127635	-0.03174263987519642	323603	-0.32282309194676934						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G082302	-0.032265473421853014	323603	-0.32821730806743826						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G068862	-0.03248617218459834	323603	-0.3304943173210056						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G368411	-0.03283207384644734	323603	-0.3340630789898845						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
AC196637.2_FG002	-0.032856651194159356	323603	-0.3343166501810968						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G177942	-0.032918803173623015	323603	-0.33495788908341717						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G375113	-0.03324849451115009	323603	-0.3383594044205758						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G444560	-0.03333092767717421	323603	-0.3392098898492339						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G479045	-0.03358502789347747	323603	-0.3418315109977116						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G177853	-0.03366977624374787	323603	-0.34270588281289455						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G032977	-0.034348255372027035	323603	-0.3497059367970065						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G347956	-0.03435295925639855	323603	-0.34975446805340515						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G114131	-0.03448834784369096	323603	-0.3511513089883404						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G080959	-0.03450254228954153	323603	-0.3512977569527465						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G457621	-0.03453447815894287	323603	-0.35162724801668827						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G099463	-0.034603149550102866	323603	-0.3523357494653669						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
AC233979.1_FG010	-0.03487580112443393	323603	-0.35514877002800577						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G078396	-0.03527153475267118	323603	-0.35923166166833553						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G112954	-0.03546232984973649	323603	-0.36120014665732625						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G106133	-0.035710395069964304	323603	-0.3637595031073611						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G082573	-0.03620480090611096	323603	-0.3688604227949931						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G065290	-0.03640516088486056	323603	-0.37092759127379354						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G390691	-0.036604083034578266	323603	-0.3729799252788075						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G049390	-0.0369135328705784	323603	-0.3761726035309294						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G129071	-0.03705743820957983	323603	-0.3776573141132091						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G117706	-0.03712293659166006	323603	-0.37833307876288447						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G111441	-0.037164411037541756	323603	-0.37876098191868135						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G042582	-0.037385046627170945	323603	-0.38103733939800116						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G071154	-0.037408047491891326	323603	-0.38127464558475493						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM5G850786	-0.03758802917665473	323603	-0.3831315656534543						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G079303	-0.037792083537228495	323603	-0.385236850075884						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
GRMZM2G306919	-0.03803162143388485	323603	-0.38770822780578995						ZmPAN	ZmWallace	Ratio of ear height to total height	20000	1	1388	986	1.0	100	density	strongest
