gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
AC235541.1_FG002	0.038835345362700315	247452	0.38165998910858484	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G143253	0.03873695015172312	247452	0.3806755803282702	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G137971	0.03860539786656589	247452	0.3793594469179842	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G347027	0.03827899008992091	247452	0.3760938542321089	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G424241	0.03796380106973305	247452	0.3729405011791478	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G163544	0.03763504928467378	247452	0.36965145753014894	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G035445	0.03757891327904224	247452	0.3690898369361518	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G049041	0.03733024524343717	247452	0.3666020024653263	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G380784	0.03703223232065787	247452	0.36362049010392533	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G424651	0.03703106976475068	247452	0.3636088591492144	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G096363	0.03660762812496174	247452	0.3593724774796263	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G016890	0.03660071691330005	247452	0.35930333328678593	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G389948	0.03536399156447206	247452	0.34693033992528893	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM5G809546	0.03521313199271286	247452	0.3454210440402618	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G131245	0.035088016529028355	247452	0.34416930871919316	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G118714	0.03470240783966661	247452	0.34031143214366255	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G442170	0.034688199087221205	247452	0.3401692786737359	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G150212	0.03405048691553523	247452	0.3337891972156386	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G119258	0.03386683658319605	247452	0.33195184153677043	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G179429	0.03366767342349626	247452	0.3299592855863684	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
AC203841.3_FG009	0.03286174641571544	247452	0.32189627505086577	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G114906	0.03188168613188383	247452	0.31209112356981383	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G119650	0.031245163557128953	247452	0.30572294360216895	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G136113	0.03090015633097728	247452	0.3022712700977094	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G016923	0.030881800769066752	247452	0.3020876292870146	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G049672	0.0306534397497407	247452	0.2998029592276328	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G017113	0.03049394550936912	247452	0.29820727658137286	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G098988	0.030186260093210474	247452	0.295128994394331	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G168301	0.030179486744154903	247452	0.2950612294673978	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G112429	0.029569727831494932	247452	0.2889608103358541	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G162290	0.028530003345775268	247452	0.27855873992322244	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G140893	0.028302432638457033	247452	0.2762819766519043	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G448258	0.02829313259691191	247452	0.2761889330732241	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G114052	0.02815032339033981	247452	0.27476017820331566	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G470452	0.027596465910853223	247452	0.2692190328524928	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G062946	0.027108314722389025	247452	0.26433525536705665	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G049549	0.026168024819337027	247452	0.25492799227556234	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G119583	0.026057156697685095	247452	0.2538187964993935	0.9978008298755187	241.0	240.47	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G453424	0.025367902808403463	247452	0.2469230586506064	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G101852	0.02425301068149337	247452	0.23576896295901534	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G053027	0.023156401302938764	247452	0.2247977796046273	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G008464	0.02311106881062418	247452	0.2243442442849219	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G034389	0.02293991535521269	247452	0.22263191537566934	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G061099	0.0222551403645966	247452	0.2157809873009425	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM5G886785	0.022008986731372943	247452	0.21331830852374195	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G173858	0.021791590606373208	247452	0.21114333829774476	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G133749	0.021502108464238567	247452	0.2082471733357359	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G167438	0.02058655740474311	247452	0.19908741349739822	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G114675	0.019428925692870618	247452	0.1875057235937907	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G474555	0.0163090191953988	247452	0.15629217855059052	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G139900	0.015384479765143469	247452	0.14704249328794747	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G060762	0.015199341466968767	247452	0.14519025104479683	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G066044	0.015016115449655514	247452	0.14335714048551312	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G178576	0.014899454590004798	247452	0.14218999044417796	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G425736	0.014748326112906596	247452	0.14067800425772092	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G134045	0.014453503292450612	247452	0.13772840772541353	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G305439	0.014407683359274967	247452	0.13726999573479348	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G158682	0.013652523422011432	247452	0.12971489152391533	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G071101	0.013598274367850173	247452	0.12917214920231507	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G099109	0.01321144625446706	247452	0.1253020727269963	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G086032	0.01309852926770326	247452	0.12417237879054327	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G135286	0.012768881850590016	247452	0.12087437466420908	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G123328	0.012741651561806388	247452	0.12060194539551919	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G112912	0.012714055844664207	247452	0.12032586014722252	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G106119	0.01266581778246392	247452	0.11984325564336787	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
AC233960.1_FG002	0.012436397897213581	247452	0.11754799201034868	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G039445	0.011791068426083955	247452	0.11109170220450619	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G063868	0.011592957126659916	247452	0.10910966973874156	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G126018	0.011532168695437816	247452	0.1085015032960632	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G426735	0.01144398382713652	247452	0.10761924533061404	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G111923	0.011295438881852714	247452	0.10613310645295439	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G109221	0.010854627368600238	247452	0.10172294543190548	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G178014	0.010661021043961745	247452	0.09978598362242529	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G028604	0.00998271837965864	247452	0.092999808850103	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G087144	0.009512586592835244	247452	0.08829630901248173	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM5G879737	0.008122273534320778	247452	0.0743867257248875	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G104876	0.007749092253454951	247452	0.07065318091223889	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G423111	0.007691563432770874	247452	0.07007762570340179	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G329002	0.007635422755953819	247452	0.06951595837586973	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G099740	0.0074269607518008575	247452	0.06743037082326295	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G005483	0.006631825024296398	247452	0.05947532317487029	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G149295	0.00651762109767895	247452	0.05833275386695268	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G169628	0.006451568690472232	247452	0.057671923233332915	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G108125	0.005883753738156951	247452	0.05199113837498616	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G165746	0.005521069872601819	247452	0.04836261643590862	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G001606	0.004464191200869673	247452	0.037788924547372496	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G114119	0.004425576301808251	247452	0.037402596337803067	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
GRMZM2G017804	0.004011231040757181	247452	0.03325722067358545	1.0287333333333333	300.0	308.62	0.0006870517870463883	0.09995360966381121	ZmPAN	ZmWallace	Plant height	500000	1	1638	356	0.62	100	density	strongest
