gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G117030	2	67	0.8993739382915586	1.1006260617084414	0.49806601303090947	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G056686	1	7	0.8850092174334464	0.11499078256655357	0.4899217612092289	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G339736	1	7	0.8850092174334464	0.11499078256655357	0.4899217612092289	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G004795	5	252	0.860331827604071	4.139668172395929	0.4759306172769949	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G058197	1	9	0.8521547081287169	0.14784529187128317	0.4712945007216465	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G456618	1	9	0.8521547081287169	0.14784529187128317	0.4712945007216465	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G109070	4	192	0.8459671067459591	3.154032893254041	0.46778636545531455	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G007651	2	71	0.8336649196820995	1.1663350803179005	0.4608114920557447	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G455642	6	315	0.8254147845050888	5.174585215494911	0.4561339783673018	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G046061	1	11	0.8193001988239872	0.18069980117601275	0.45266724023406407	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G371079	7	378	0.7904977414061074	6.209502258593893	0.43633733945760916	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G073668	3	135	0.7823206219307526	2.2176793780692474	0.43170122290226043	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G075828	5	257	0.778195554342247	4.221804445657753	0.42936246605803885	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G160902	1	15	0.7535911802145281	0.24640881978547194	0.4154127192588993	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G044851	1	17	0.7207366709097984	0.2792633290902015	0.3967854587713168	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G006080	1	18	0.7043094162574337	0.29569058374256635	0.38747182852752565	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G088828	2	81	0.6693923731584515	1.3306076268415485	0.3676751896178325	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G035503	2	82	0.6529651185060867	1.3470348814939133	0.35836155937404135	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G068808	1	22	0.6386003976479745	0.3613996023520255	0.3502173075523608	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
AC203173.3_FG004	37	2214	0.6300581996643402	36.36994180033566	0.3453742053315417	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G031637	1	23	0.6221731429956097	0.37782685700439034	0.3409036773085696	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G177165	3	145	0.6180480754071045	2.3819519245928955	0.3385649204643483	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G020429	2	85	0.6036833545489924	1.3963166454510076	0.3304206686426677	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G025954	1	25	0.5893186336908801	0.4106813663091199	0.3222764168209872	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G447566	1	25	0.5893186336908801	0.4106813663091199	0.3222764168209872	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G166855	4	208	0.5831310323081222	3.4168689676918778	0.31876828155465514	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G152417	6	330	0.5790059647196175	5.4209940352803825	0.31642952471043406	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G093186	1	26	0.5728913790385153	0.4271086209614847	0.31296278657719595	0.9223622047244094	127.0	117.14	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G064962	2	95	0.43941080802534427	1.5605891919746557	0.23728436620475557	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G170727	1	36	0.4086188325148673	0.5913811674851327	0.21982648413928385	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G099745	3	158	0.40449376492636224	2.5955062350736378	0.2174877272950626	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G155343	4	221	0.36957672182738	3.63042327817262	0.19769108838536947	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G066051	9	526	0.3592640528561173	8.640735947143883	0.1918441962748163	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G432583	1	40	0.3429098139054081	0.6570901860945919	0.182571963164119	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G083797	1	40	0.3429098139054081	0.6570901860945919	0.182571963164119	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G008234	3	162	0.3387847463169029	2.661215253683097	0.18023320631989767	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM5G833699	3	162	0.3387847463169029	2.661215253683097	0.18023320631989767	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G038003	1	41	0.32648255925304337	0.6735174407469566	0.17325833292032783	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G122481	3	165	0.28950298235980876	2.7104970176401912	0.15229231558852419	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G013448	2	106	0.2587110068493317	1.7412889931506683	0.13483443352305235	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G124143	1	46	0.24434628599121933	0.7556537140087807	0.12669018170137172	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
AC214602.3_FG012	1	47	0.2279190313388546	0.7720809686611454	0.11737655145758057	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G176998	1	48	0.21149177668648977	0.7885082233135102	0.10806292121378934	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G054870	4	232	0.18887692065136719	3.811123079348633	0.09524115570366613	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G158839	2	111	0.17657473358750764	1.8234252664124924	0.08826628230409629	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G017186	2	112	0.16014747893514292	1.839852521064857	0.07895265206030512	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G456644	3	173	0.1580849451408901	2.84191505485911	0.07778327363819433	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G324705	8	479	0.13134502151726224	7.868654978482738	0.06262275128384975	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G353444	1	54	0.11292824877230101	0.887071751227699	0.0521811397510421	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G162347	2	116	0.09443846032568359	1.9055615396743164	0.04169813108514021	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G364375	2	116	0.09443846032568359	1.9055615396743164	0.04169813108514021	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G012966	3	178	0.07594867187906607	2.924051328120934	0.031215122419238264	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G167336	1	58	0.047219230162841797	0.9527807698371582	0.014926618775877247	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G418635	2	119	0.04515669636858921	1.9548433036314108	0.01375724035376659	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G004641	3	181	0.026666907921971905	2.973333092078028	0.0032742316878647654	0.9335064935064934	154.0	143.76	0.020891862497202894	1.7637864315384195	ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G062142	0	0	0.0	0.0	-0.011844893533385716						ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G052328	0	0	0.0	0.0	-0.011844893533385716						ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G037624	0	0	0.0	0.0	-0.011844893533385716						ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G172945	0	0	0.0	0.0	-0.011844893533385716						ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G383833	0	0	0.0	0.0	-0.011844893533385716						ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G156575	0	0	0.0	0.0	-0.011844893533385716						ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G045883	0	0	0.0	0.0	-0.011844893533385716						ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G348846	0	0	0.0	0.0	-0.011844893533385716						ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G096016	0	0	0.0	0.0	-0.011844893533385716						ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G402242	0	0	0.0	0.0	-0.011844893533385716						ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G147587	0	0	0.0	0.0	-0.011844893533385716						ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G439668	0	0	0.0	0.0	-0.011844893533385716						ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G102069	0	0	0.0	0.0	-0.011844893533385716						ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G468740	0	0	0.0	0.0	-0.011844893533385716						ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G166445	0	0	0.0	0.0	-0.011844893533385716						ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G132284	0	0	0.0	0.0	-0.011844893533385716						ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G107689	0	0	0.0	0.0	-0.011844893533385716						ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G450069	0	0	0.0	0.0	-0.011844893533385716						ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G357683	0	0	0.0	0.0	-0.011844893533385716						ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G098517	0	0	0.0	0.0	-0.011844893533385716						ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G327208	0	0	0.0	0.0	-0.011844893533385716						ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G046262	0	0	0.0	0.0	-0.011844893533385716						ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G177940	0	0	0.0	0.0	-0.011844893533385716						ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G554914	0	0	0.0	0.0	-0.011844893533385716						ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
GRMZM2G024655	0	0	0.0	0.0	-0.011844893533385716						ZmPAN	ZmWallace	Anthesis-silking interval	20000	1	942	663	0.057777777777777775	900	locality	strongest
