gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM5G822947	0	5	-0.08527884043663127	0.08527884043663127	-0.09533852758329649						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G093270	0	5	-0.08527884043663127	0.08527884043663127	-0.09533852758329649						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G115564	0	5	-0.08527884043663127	0.08527884043663127	-0.09533852758329649						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G028151	6	357	-0.08890920717547246	6.0889092071754725	-0.09885474421494272						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G162347	1	64	-0.09156915758888018	1.0915691575888802	-0.10143105745153985						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G154565	0	6	-0.10233460852395751	0.10233460852395751	-0.11185800887220355						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G099130	0	6	-0.10233460852395751	0.10233460852395751	-0.11185800887220355						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G308689	0	6	-0.10233460852395751	0.10233460852395751	-0.11185800887220355						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G154146	0	6	-0.10233460852395751	0.10233460852395751	-0.11185800887220355						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G097511	0	7	-0.11939037661128377	0.11939037661128377	-0.12837749016111064						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G019291	0	7	-0.11939037661128377	0.11939037661128377	-0.12837749016111064						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G051890	0	7	-0.11939037661128377	0.11939037661128377	-0.12837749016111064						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G074589	0	7	-0.11939037661128377	0.11939037661128377	-0.12837749016111064						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G066683	0	7	-0.11939037661128377	0.11939037661128377	-0.12837749016111064						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G063897	0	7	-0.11939037661128377	0.11939037661128377	-0.12837749016111064						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G108780	0	8	-0.13644614469861002	0.13644614469861002	-0.1448969714500177						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G327692	0	8	-0.13644614469861002	0.13644614469861002	-0.1448969714500177						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM5G865081	0	8	-0.13644614469861002	0.13644614469861002	-0.1448969714500177						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G085582	0	8	-0.13644614469861002	0.13644614469861002	-0.1448969714500177						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G171428	0	8	-0.13644614469861002	0.13644614469861002	-0.1448969714500177						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM5G871419	0	8	-0.13644614469861002	0.13644614469861002	-0.1448969714500177						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G090626	0	8	-0.13644614469861002	0.13644614469861002	-0.1448969714500177						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G374203	0	8	-0.13644614469861002	0.13644614469861002	-0.1448969714500177						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G123495	1	67	-0.14273646185085886	1.1427364618508589	-0.150989501318261						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G094241	0	9	-0.15350191278593628	0.15350191278593628	-0.16141645273892477						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G116427	0	9	-0.15350191278593628	0.15350191278593628	-0.16141645273892477						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G075431	0	9	-0.15350191278593628	0.15350191278593628	-0.16141645273892477						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G177273	0	9	-0.15350191278593628	0.15350191278593628	-0.16141645273892477						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G114046	0	9	-0.15350191278593628	0.15350191278593628	-0.16141645273892477						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G092945	0	9	-0.15350191278593628	0.15350191278593628	-0.16141645273892477						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G078458	0	10	-0.17055768087326253	0.17055768087326253	-0.17793593402783187						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G105531	0	10	-0.17055768087326253	0.17055768087326253	-0.17793593402783187						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G038851	0	10	-0.17055768087326253	0.17055768087326253	-0.17793593402783187						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G134844	0	10	-0.17055768087326253	0.17055768087326253	-0.17793593402783187						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G165709	0	10	-0.17055768087326253	0.17055768087326253	-0.17793593402783187						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G106531	0	10	-0.17055768087326253	0.17055768087326253	-0.17793593402783187						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G074604	0	10	-0.17055768087326253	0.17055768087326253	-0.17793593402783187						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G124602	0	11	-0.1876134489605888	0.1876134489605888	-0.19445541531673893						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G309368	0	11	-0.1876134489605888	0.1876134489605888	-0.19445541531673893						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G168337	0	11	-0.1876134489605888	0.1876134489605888	-0.19445541531673893						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G115757	0	11	-0.1876134489605888	0.1876134489605888	-0.19445541531673893						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G528170	0	12	-0.20466921704791502	0.20466921704791502	-0.21097489660564597						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G128444	0	12	-0.20466921704791502	0.20466921704791502	-0.21097489660564597						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G056799	1	71	-0.210959534200164	1.210959534200164	-0.2170674264738894						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G428096	1	71	-0.210959534200164	1.210959534200164	-0.2170674264738894						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G133483	0	13	-0.22172498513524128	0.22172498513524128	-0.22749437789455307						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G128914	0	13	-0.22172498513524128	0.22172498513524128	-0.22749437789455307						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G120839	0	13	-0.22172498513524128	0.22172498513524128	-0.22749437789455307						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G353250	0	13	-0.22172498513524128	0.22172498513524128	-0.22749437789455307						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G039278	0	14	-0.23878075322256753	0.23878075322256753	-0.24401385918346014						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G021149	0	14	-0.23878075322256753	0.23878075322256753	-0.24401385918346014						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G114131	1	73	-0.24507107037481646	1.2450710703748165	-0.2501063890517035						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G131982	0	15	-0.2558365213098938	0.2558365213098938	-0.26053334047236726						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G116626	3	191	-0.2576517046793141	3.257651704679314	-0.26229144878819005						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G427697	0	16	-0.27289228939722004	0.27289228939722004	-0.27705282176127427						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G119791	1	75	-0.2791826065494689	1.279182606549469	-0.2831453516295176						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G443340	2	134	-0.28547292370171773	2.2854729237017177	-0.28923788149776086						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G068220	0	17	-0.2899480574845463	0.2899480574845463	-0.29357230305018134						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G039542	3	193	-0.291763240853967	3.291763240853967	-0.2953304113660046						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G377600	3	193	-0.291763240853967	3.291763240853967	-0.2953304113660046						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G112782	0	19	-0.3240595936591988	0.3240595936591988	-0.3266112656279955						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G034015	4	254	-0.33216509418086826	4.332165094180868	-0.3344619038120619						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G095124	2	137	-0.3366402279636964	2.3366402279636964	-0.338796325364482						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G326707	0	20	-0.34111536174652507	0.34111536174652507	-0.3431307469169026						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G176595	0	20	-0.34111536174652507	0.34111536174652507	-0.3431307469169026						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G011315	0	20	-0.34111536174652507	0.34111536174652507	-0.3431307469169026						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G059225	4	255	-0.3492208622681945	4.3492208622681945	-0.350981385100969						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G141873	0	21	-0.3581711298338513	0.3581711298338513	-0.35965022820580966						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G160466	0	21	-0.3581711298338513	0.3581711298338513	-0.35965022820580966						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G146374	1	80	-0.3644614469861003	1.3644614469861003	-0.36574275807405304						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G045270	0	22	-0.3752268979211776	0.3752268979211776	-0.37616970949471673						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G149281	0	22	-0.3752268979211776	0.3752268979211776	-0.37616970949471673						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G094990	0	22	-0.3752268979211776	0.3752268979211776	-0.37616970949471673						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G175910	0	23	-0.3922826660085038	0.3922826660085038	-0.3926891907836238						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G120816	0	23	-0.3922826660085038	0.3922826660085038	-0.3926891907836238						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM5G805350	0	23	-0.3922826660085038	0.3922826660085038	-0.3926891907836238						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G000209	0	24	-0.40933843409583004	0.40933843409583004	-0.40920867207253087						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G131482	3	200	-0.4111536174652506	3.4111536174652506	-0.41096678038835394						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G147900	0	25	-0.4263942021831563	0.4263942021831563	-0.42572815336143793						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G086869	0	26	-0.44344997027048255	0.44344997027048255	-0.442247634650345						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G009048	17	1023	-0.44805075333475486	17.448050753334755	-0.44670375467703805						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G466532	4	261	-0.45155547079215186	4.451555470792152	-0.4500982728344113						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G010011	0	27	-0.46050573835780884	0.46050573835780884	-0.45876711593925207						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G115901	1	86	-0.46679605551005765	1.4667960555100577	-0.46485964580749534						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G388892	0	28	-0.47756150644513506	0.47756150644513506	-0.47528659722815914						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G300692	0	28	-0.47756150644513506	0.47756150644513506	-0.47528659722815914						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G163888	0	29	-0.49461727453246135	0.49461727453246135	-0.49180607851706626						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G129450	0	29	-0.49461727453246135	0.49461727453246135	-0.49180607851706626						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G351941	0	31	-0.5287288107071139	0.5287288107071139	-0.5248450410948804						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM5G862540	0	31	-0.5287288107071139	0.5287288107071139	-0.5248450410948804						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G131577	2	149	-0.5413094450116116	2.5413094450116116	-0.5370301008313669						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G144610	2	149	-0.5413094450116116	2.5413094450116116	-0.5370301008313669						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G362850	0	34	-0.5798961149690925	0.5798961149690925	-0.5744034849616015						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G117582	1	93	-0.5861864321213415	1.5861864321213415	-0.5804960148298448						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G407249	0	36	-0.6140076511437451	0.6140076511437451	-0.6074424475394157						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G138659	0	37	-0.6310634192310713	0.6310634192310713	-0.6239619288283228						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G035664	0	37	-0.6310634192310713	0.6310634192310713	-0.6239619288283228						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G052630	0	38	-0.6481191873183976	0.6481191873183976	-0.6404814101172298						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM5G831313	0	40	-0.6822307234930501	0.6822307234930501	-0.673520372695044						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G138987	2	158	-0.6948113577975481	2.694811357797548	-0.6857054324315308						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G164020	0	42	-0.7163422596677026	0.7163422596677026	-0.7065593352728581						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G108410	0	42	-0.7163422596677026	0.7163422596677026	-0.7065593352728581						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G124239	1	102	-0.7396883449072778	1.7396883449072778	-0.7291713464300085						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
GRMZM2G020016	1	105	-0.7908556491692564	1.7908556491692564	-0.7787297902967296						ZmSAM	ZmWallace	Photoperiod Growing-degree days to silk	50000	1	678	432	0.46	150	locality	strongest
