gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
AC233953.1_FG004	23	446	8.710618054078445	14.289381945921555	5.417404310374847	0.13666666666666666	8.0	1.0933333333333333	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
AC233893.1_FG006	32	736	8.41931589193214	23.58068410806786	5.236241204116647	0.15555555555555556	9.0	1.4	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G092752	20	382	7.7611123243452145	12.238887675654786	4.8268992274704585	0.15166666666666667	12.0	1.82	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G107228	18	320	7.747528648666147	10.252471351333853	4.81845143270542	0.15166666666666667	12.0	1.82	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G104618	17	291	7.676658864880778	9.323341135119222	4.774376956650017	0.15166666666666667	12.0	1.82	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G027976	18	326	7.555294810828638	10.444705189171362	4.698899696686765	0.17238095238095238	14.0	2.4133333333333336	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G023220	20	398	7.248488756778523	12.751511243221477	4.508094598087379	0.17238095238095238	14.0	2.4133333333333336	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G061469	23	528	6.083422270299145	16.916577729700855	3.7835305847865617	0.36444444444444446	15.0	5.466666666666667	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM5G826714	31	789	5.721250324367471	25.27874967563253	3.5582930024729578	0.43916666666666665	16.0	7.026666666666666	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G150674	19	422	5.479553405428483	13.520446594571517	3.4079797872005217	0.44033333333333335	20.0	8.806666666666667	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G139963	23	547	5.474681783813697	17.525318216186303	3.4049500873941536	0.44033333333333335	20.0	8.806666666666667	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G140614	9	112	5.411635027033152	3.588364972966848	3.3657408133753353	0.44033333333333335	20.0	8.806666666666667	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G058690	14	269	5.3815162702849815	8.618483729715019	3.3470097216150436	0.44033333333333335	20.0	8.806666666666667	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G029856	9	120	5.155323243249805	3.8446767567501943	3.206338498683795	0.5081818181818182	22.0	11.18	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G035243	8	96	4.924258594599845	3.0757414054001555	3.0626375759461792	0.5081818181818182	22.0	11.18	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G456644	30	800	4.368821621665372	25.631178378334628	2.717206952959855	0.6679012345679013	27.0	18.033333333333335	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G181219	18	426	4.35139751353681	13.64860248646319	2.7063707630425156	0.6679012345679013	27.0	18.033333333333335	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G371210	22	554	4.250408973003271	17.74959102699673	2.643565195226821	0.6679012345679013	27.0	18.033333333333335	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G143723	8	122	4.091245297303969	3.9087547026960308	2.5445800531986733	0.6679012345679013	27.0	18.033333333333335	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G433942	10	185	4.072790000010117	5.927209999989883	2.5331025586272684	0.6679012345679013	27.0	18.033333333333335	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G021794	11	218	4.015503891903814	6.984496108096186	2.4974758773369024	0.6844444444444444	33.0	22.586666666666666	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G094490	7	96	3.9242585945998445	3.0757414054001555	2.4407297091339424	0.6844444444444444	33.0	22.586666666666666	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G060011	19	472	3.877604756782569	15.122395243217431	2.4117153203783968	0.6844444444444444	33.0	22.586666666666666	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G134260	8	130	3.834933513520623	4.165066486479377	2.3851777385071338	0.6844444444444444	33.0	22.586666666666666	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G075513	23	601	3.744577243276108	19.255422756723892	2.3289844632262575	0.6844444444444444	33.0	22.586666666666666	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G116079	10	197	3.6883223243350978	6.311677675664902	2.2939990865899587	0.6844444444444444	33.0	22.586666666666666	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G121066	7	117	3.2514401621685605	3.7485598378314395	2.0222986330686497	0.8472549019607843	34.0	28.80666666666667	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G444029	4	25	3.199025675677043	0.8009743243229571	1.9897016515846515	0.8698412698412697	42.0	36.53333333333333	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G094428	6	91	3.0844534594644357	2.9155465405355643	1.9184482890039185	0.8698412698412697	42.0	36.53333333333333	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G419826	4	30	3.0388308108124513	0.9611691891875486	1.8900752049024387	0.8698412698412697	42.0	36.53333333333333	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G134334	6	94	2.988336540545681	3.011663459454319	1.858672420994591	0.8698412698412697	42.0	36.53333333333333	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM5G809195	4	34	2.9106749189207783	1.0893250810792217	1.8103740475566688	0.8698412698412697	42.0	36.53333333333333	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G072589	7	128	2.8990114594664593	4.100988540533541	1.8031204503677822	0.8698412698412697	42.0	36.53333333333333	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G042347	6	97	2.8922196216269263	3.1077803783730737	1.7988965529852636	0.8698412698412697	42.0	36.53333333333333	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G479340	10	222	2.8873480000121408	7.112651999987859	1.795866853178896	0.8698412698412697	42.0	36.53333333333333	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G123973	7	132	2.7708555675747863	4.229144432425214	1.7234192930220125	0.9147712418300654	51.0	46.653333333333336	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G154628	4	39	2.7504800540561867	1.249519945943813	1.7107476008744562	0.9147712418300654	51.0	46.653333333333336	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G433767	3	8	2.7436882162166536	0.2563117837833463	1.7065237034919376	0.9147712418300654	51.0	46.653333333333336	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G016923	13	322	2.683450702720311	10.316549297279689	1.6690615199713539	0.9147712418300654	51.0	46.653333333333336	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G007404	12	292	2.64461989190786	9.35538010809214	1.644912333252393	0.9147712418300654	51.0	46.653333333333336	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G469523	7	138	2.578621729737277	4.421378270262723	1.6038675570033576	0.9147712418300654	51.0	46.653333333333336	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G071208	6	108	2.539790918924825	3.460209081075175	1.5797183702843962	0.9147712418300654	51.0	46.653333333333336	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G009475	5	79	2.4689211351394555	2.5310788648605445	1.5356438942289925	0.9147712418300654	51.0	46.653333333333336	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G148831	5	80	2.436882162166537	2.563117837833463	1.5157186048925497	0.9147712418300654	51.0	46.653333333333336	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G087451	5	83	2.340765243247782	2.659234756752218	1.4559427368832223	0.9873224043715847	61.0	60.22666666666667	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G351937	19	520	2.3397340540824914	16.66026594591751	1.4553014322291564	0.9873224043715847	61.0	60.22666666666667	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G036464	5	84	2.308726270274864	2.691273729725136	1.43601744754678	0.9873224043715847	61.0	60.22666666666667	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G476555	8	178	2.2970628108205453	5.702937189179455	1.4287638503578937	0.9873224043715847	61.0	60.22666666666667	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G025164	10	241	2.278607513526693	7.721392486473307	1.4172863557864883	0.9873224043715847	61.0	60.22666666666667	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G423643	4	55	2.2378564864894943	1.7621435135105057	1.3919429714913762	0.9873224043715847	61.0	60.22666666666667	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G006363	35	1023	2.2241306487045946	32.775869351295405	1.3834067649943584	0.9873224043715847	61.0	60.22666666666667	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G006080	6	118	2.219401189195642	3.780598810804358	1.3804654769199711	0.9873224043715847	61.0	60.22666666666667	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G154954	5	87	2.212609351356109	2.787390648643891	1.3762415795374525	0.9873224043715847	61.0	60.22666666666667	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G033519	4	57	2.1737785405436574	1.8262214594563424	1.352092392818491	0.9873224043715847	61.0	60.22666666666667	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G054111	7	157	1.9698812432518293	5.030118756748171	1.2252870596109497	0.9736585365853659	82.0	79.84	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G034019	6	127	1.9310504324393776	4.068949567560622	1.2011378728919884	0.9736585365853659	82.0	79.84	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G081892	5	96	1.9242585945998445	3.0757414054001555	1.1969139755094698	0.9736585365853659	82.0	79.84	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G343157	3	34	1.9106749189207783	1.0893250810792217	1.1884661807444323	0.9736585365853659	82.0	79.84	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G314075	3	35	1.8786359459478599	1.1213640540521401	1.1685408914079898	0.9736585365853659	82.0	79.84	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G402417	3	35	1.8786359459478599	1.1213640540521401	1.1685408914079898	0.9736585365853659	82.0	79.84	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G013704	7	161	1.8417253513601555	5.1582746486398445	1.1455859022651793	0.9736585365853659	82.0	79.84	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
AC155434.2_FG005	4	68	1.8213498378415567	2.1786501621584433	1.1329142101176235	0.9736585365853659	82.0	79.84	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G430394	4	68	1.8213498378415567	2.1786501621584433	1.1329142101176235	0.9736585365853659	82.0	79.84	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G118243	5	100	1.7961027027081715	3.2038972972918285	1.1172128181636998	0.9736585365853659	82.0	79.84	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G180324	18	506	1.7882796757033468	16.211720324296653	1.1123476161271146	0.9736585365853659	82.0	79.84	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G177693	2	7	1.775727189189572	0.224272810810428	1.1045411260161437	0.9736585365853659	82.0	79.84	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G106376	2	8	1.7436882162166536	0.2563117837833463	1.0846158366797012	0.9736585365853659	82.0	79.84	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G022538	2	8	1.7436882162166536	0.2563117837833463	1.0846158366797012	0.9736585365853659	82.0	79.84	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G054634	24	695	1.7329137838217896	22.26708621617821	1.0779151324128986	0.9736585365853659	82.0	79.84	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G035749	4	72	1.6931939459498833	2.3068060540501167	1.0532130527718535	0.9736585365853659	82.0	79.84	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G438871	2	10	1.679610270270817	0.3203897297291829	1.044765258006816	0.9736585365853659	82.0	79.84	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G101457	2	11	1.6475712972978989	0.35242870270210114	1.0248399686703737	0.9736585365853659	82.0	79.84	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G167262	2	12	1.6155323243249806	0.38446767567501944	1.0049146793339312	0.9736585365853659	82.0	79.84	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G116626	2	12	1.6155323243249806	0.38446767567501944	1.0049146793339312	0.9736585365853659	82.0	79.84	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G039251	15	418	1.6077092973201559	13.392290702679844	1.000049477297346	0.9736585365853659	82.0	79.84	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G143244	3	45	1.5582462162186772	1.4417537837813228	0.9692879980435648	1.04640522875817	102.0	106.73333333333333	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G005163	3	45	1.5582462162186772	1.4417537837813228	0.9692879980435648	1.04640522875817	102.0	106.73333333333333	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G083526	2	15	1.5194154054062257	0.4805845945937743	0.9451388113246036	1.04640522875817	102.0	106.73333333333333	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G175273	2	16	1.4873764324333074	0.5126235675666926	0.9252135219881611	1.04640522875817	102.0	106.73333333333333	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G012213	2	16	1.4873764324333074	0.5126235675666926	0.9252135219881611	1.04640522875817	102.0	106.73333333333333	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
AC206951.3_FG017	5	110	1.4757129729789886	3.5242870270210114	0.9179599247992747	1.04640522875817	102.0	106.73333333333333	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G027333	3	48	1.4621292972999222	1.5378707027000778	0.9095121300342373	1.04640522875817	102.0	106.73333333333333	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
GRMZM2G130085	5	111	1.4436740000060704	3.5563259999939296	0.8980346354628322	1.04640522875817	102.0	106.73333333333333	-0.0003254786722769402	1.6079552187139572	ZmRoot	ZmWallace	Days to anthesis	20000	1	1431	1015	0.48	150	locality	strongest
