gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G128564	-0.029690466523260267	263871	-0.4055668419043346						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM5G807064	-0.03010042346773091	263871	-0.41101968491342156						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G075132	-0.030143365845694367	263871	-0.411590862078804						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G096153	-0.030151836848714857	263871	-0.411703535007567						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G126266	-0.030212931648209884	263871	-0.4125161577837178						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G305159	-0.030250318521888222	263871	-0.413013441109487						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G161666	-0.030392365445832497	263871	-0.41490280921664763						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G344388	-0.030432762323691735	263871	-0.41544012864980934						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G559822	-0.030469751357599276	263871	-0.41593212030326476						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G019413	-0.030988438547038557	263871	-0.4228311858099828						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G009475	-0.031003591710187753	263871	-0.4230327382433739						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G105827	-0.031093104308235045	263871	-0.4242233465525407						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G024563	-0.031178741070593274	263871	-0.4253624023174062						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
AC233853.1_FG003	-0.03142590662930161	263871	-0.42864995484473334						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G049027	-0.03181229160109871	263871	-0.43378926671808293						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G398506	-0.031963820506272646	263871	-0.4358047547892003						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G143745	-0.03201549007915237	263871	-0.4364920124953077						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM5G822888	-0.032091288707563	263871	-0.43750021110397125						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G074193	-0.03210254260583251	263871	-0.43764989936107135						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G015419	-0.032133520258611506	263871	-0.4380619335506909						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G378665	-0.03226481138012058	263871	-0.4398082385803578						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G062724	-0.03233736464229397	263871	-0.44077327052765036						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G008691	-0.03233792024636359	263871	-0.4407806606250928						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G541193	-0.032347493516361535	263871	-0.4409079948222237						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G027821	-0.03256710190293861	263871	-0.44382900902050715						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G468585	-0.03265625331486696	263871	-0.4450148131880923						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G125037	-0.03288066596210967	263871	-0.44799972892417816						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM5G895554	-0.032907282226965526	263871	-0.44835375223249085						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G058158	-0.03299247011440978	263871	-0.44948683750589463						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G076423	-0.03303281282376561	263871	-0.4500234364430406						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G019986	-0.03316606791160102	263871	-0.45179586421607615						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G056403	-0.033294712612148857	263871	-0.4535069691638022						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G061398	-0.03346081005088214	263871	-0.45571623350202073						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G462422	-0.033484156032198835	263871	-0.45602675872358367						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G034243	-0.03375929861441897	263871	-0.45968643402899523						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G054152	-0.033769405989316145	263871	-0.4598208723628048						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
AC234203.1_FG011	-0.03377492206155098	263871	-0.4598942417161698						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G093405	-0.034134840187533266	263871	-0.46468151770594573						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
AC196278.2_FG003	-0.034485068733447304	263871	-0.46933991245673107						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G343149	-0.034523968159799176	263871	-0.469857314266607						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G162426	-0.034765724279766305	263871	-0.47307291577414806						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G009506	-0.03480459227882192	263871	-0.4735898995691202						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G147051	-0.03491896019027294	263871	-0.4751111087468909						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM5G897944	-0.03543316292184913	263871	-0.4819505264173224						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G178509	-0.035483174749784026	263871	-0.4826157344349073						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G058745	-0.03556392197216186	263871	-0.483689754360621						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G114873	-0.035591716058070544	263871	-0.48405944388310684						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G118243	-0.035600334341116965	263871	-0.48417407578553917						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G054896	-0.03566884219479047	263871	-0.48508529969821973						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
AC234520.1_FG005	-0.03571070867309604	263871	-0.4856421663073179						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G104357	-0.03574586894519723	263871	-0.4861098335746017						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G064159	-0.03606249250734729	263871	-0.49032124796986576						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G051403	-0.03606595594170388	263871	-0.4903673151583193						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
AC187891.3_FG006	-0.03614893198181907	263871	-0.4914709806196962						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
AC213654.3_FG001	-0.036338690762110146	263871	-0.49399496479042204						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G148561	-0.03635394274797188	263871	-0.4941978316660844						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G384298	-0.03639094656172755	263871	-0.49469001990650485						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G117030	-0.036409325022975204	263871	-0.4949344720746745						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G455128	-0.036891523185346664	263871	-0.501348196525853						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G471304	-0.03698794500368779	263871	-0.5026307044700562						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G056786	-0.037030822465955675	263871	-0.5032010181908707						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM5G862540	-0.037041490778234626	263871	-0.5033429175605818						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
AC149818.2_FG006	-0.037401370282570484	263871	-0.5081296798433024						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G086841	-0.03760747802252984	263871	-0.5108711217535188						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM5G895933	-0.03820592605687816	263871	-0.5188310873655461						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G097249	-0.03855589955029162	263871	-0.5234860896594807						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G078274	-0.03859510506390883	263871	-0.5240075627403217						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G180926	-0.03870434647961874	263871	-0.5254605843270781						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G048549	-0.038821113839605695	263871	-0.5270137086031325						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G127846	-0.0388350348825664	263871	-0.5271988725887932						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
AC217556.3_FG003	-0.03927775868118323	263871	-0.5330875479797209						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G139803	-0.03954293625027286	263871	-0.5366146785071575						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G004480	-0.039822290501090346	263871	-0.5403303732750454						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G377647	-0.04003462453857279	263871	-0.5431546312550447						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G165972	-0.04021142959849636	263871	-0.5455063178113495						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G380280	-0.04038605155130161	263871	-0.5478289668295696						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G113163	-0.04040729916079185	263871	-0.5481115815783411						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G170016	-0.04059487656120147	263871	-0.5506065511849836						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G445684	-0.040683689179891826	263871	-0.5517878490590072						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G323024	-0.0407482988855958	263871	-0.5526472236514343						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G098890	-0.041314735673689124	263871	-0.5601814072326701						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G377780	-0.041415524503533876	263871	-0.5615220008575023						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G142383	-0.04148114759282305	263871	-0.562394854479063						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G375222	-0.04151112593764301	263871	-0.5627935968596478						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G132704	-0.04156525751436901	263871	-0.5635136017130901						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G109071	-0.04163584947807666	263871	-0.5644525464022647						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G129513	-0.041644779547725705	263871	-0.5645713253826266						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM5G833054	-0.04165092709495272	263871	-0.5646530939936282						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G017624	-0.04169149254657169	263871	-0.5651926556287081						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G441903	-0.04178844481555408	263871	-0.566482219104254						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G000261	-0.042000010334204176	263871	-0.5692962550045964						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G009808	-0.042124028429235065	263871	-0.5709458214081188						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G045057	-0.04233809832100931	263871	-0.5737931680101489						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G428242	-0.042602758490106155	263871	-0.5773134165930995						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G112244	-0.043445339258349716	263871	-0.5885205950875158						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G326734	-0.043997576186441775	263871	-0.5958659061337641						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM5G814271	-0.04415296471149837	263871	-0.5979327310625168						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G377787	-0.044251397363111525	263871	-0.599241985127984						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G052474	-0.044298352082407885	263871	-0.5998665305011314						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G156950	-0.0445276381704955	263871	-0.6029162679415444						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G107629	-0.044556160669577544	263871	-0.6032956460977604						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G153823	-0.045205321672597325	263871	-0.6119301456100421						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G040513	-0.045910549122719246	263871	-0.6213103857134975						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G162688	-0.046255316447740655	263871	-0.6258961406893818						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G063975	-0.04631725822697418	263871	-0.6267200291547914						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G029087	-0.04746058155561911	263871	-0.6419273886197656						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G004183	-0.047772137411551285	263871	-0.6460713973842799						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G097683	-0.04777439619679409	263871	-0.6461014415181491						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G382534	-0.04790931515168824	263871	-0.6478960004100294						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G106613	-0.04799772894066148	263871	-0.6490719934444495						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G164974	-0.048250129092163564	263871	-0.6524291713631887						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G031859	-0.04837200213245774	263871	-0.6540502063638822						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G180920	-0.048387641572801815	263871	-0.6542582267769924						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G057459	-0.048922083793177855	263871	-0.6613668501688986						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G085111	-0.04907642505420693	263871	-0.663419745424284						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G003506	-0.04908861489767876	263871	-0.6635818827015121						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G154628	-0.04920875660455516	263871	-0.6651798892123828						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G024155	-0.04929017158001969	263871	-0.6662627909311718						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G116167	-0.050338901075823554	263871	-0.6802119565124537						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G096269	-0.05053505026854353	263871	-0.6828209396476028						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G140667	-0.05053857024048696	263871	-0.6828677588432838						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G153263	-0.05058507914218754	263871	-0.6834863743904012						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G458728	-0.05079188324416764	263871	-0.6862370786215218						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G126285	-0.05096676204144826	263871	-0.6885631439316741						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G094723	-0.05147858455228124	263871	-0.6953709022529599						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G389948	-0.05189868352656927	263871	-0.7009586445414312						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G028252	-0.05336725323386593	263871	-0.720492110603653						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
AC214817.3_FG004	-0.053609188922373555	263871	-0.7237101005548439						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G018441	-0.05391134362016902	263871	-0.7277290643844827						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM5G875564	-0.05408069776491706	263871	-0.7299816462146104						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G333454	-0.054101556170806496	263871	-0.7302590841608849						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G004548	-0.05447689247844849	263871	-0.735251437598939						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G157263	-0.05460882894932781	263871	-0.7370063264295377						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
GRMZM2G036629	-0.05495551418111627	263871	-0.7416175915099534						ZmSAM	ZmWallace	Plant height	10000	5	1638	1197	1.0	100	density	strongest
