gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G179049	1	27	0.5074573040000452	0.49254269599995476	0.38638302827270765	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G310368	1	27	0.5074573040000452	0.49254269599995476	0.38638302827270765	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G021560	1	28	0.4892149819259728	0.5107850180740272	0.3722189187621199	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G417072	1	28	0.4892149819259728	0.5107850180740272	0.3722189187621199	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G035595	4	193	0.4792318397040267	3.5207681602959733	0.3644675854002125	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G139374	6	303	0.4725764115560631	5.527423588443937	0.35930002982560794	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G165991	12	632	0.47085244918624447	11.529147550813756	0.3579614726123818	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G084181	1	31	0.4344880157037556	0.5655119842962444	0.3297265902303566	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G115598	1	31	0.4344880157037556	0.5655119842962444	0.3297265902303566	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G039455	2	86	0.4311603016297736	1.5688396983702264	0.32714281244305415	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G161932	2	86	0.4311603016297736	1.5688396983702264	0.32714281244305415	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G055802	1	32	0.4162456936296832	0.5837543063703168	0.31556248071976883	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G072500	1	33	0.39800337155561083	0.6019966284443892	0.30139837120918106	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G167520	1	34	0.37976104948153844	0.6202389505184616	0.28723426169859334	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM5G872499	1	35	0.36151872740746605	0.638481272592534	0.27307015218800557	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM5G851655	1	36	0.34327640533339365	0.6567235946666063	0.2589060426774178	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G107136	1	36	0.34327640533339365	0.6567235946666063	0.2589060426774178	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G098214	7	365	0.34155244296357434	6.658447557036426	0.25756748546419117	0.9962626262626262	132.0	131.50666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G108416	1	37	0.32503408325932126	0.6749659167406787	0.24474193316683004	1.0038997821350761	153.0	153.59666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G098420	1	38	0.30679176118524887	0.6932082388147511	0.23057782365624227	1.0038997821350761	153.0	153.59666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G382035	2	93	0.30346404711126684	1.6965359528887332	0.22799404586893982	1.0038997821350761	153.0	153.59666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G139396	1	39	0.2885494391111765	0.7114505608888235	0.21641371414565452	1.0038997821350761	153.0	153.59666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G057459	8	424	0.26525544059330297	7.734744559406697	0.19832726963453784	1.0038997821350761	153.0	153.59666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G325575	4	205	0.260323974815158	3.739676025184842	0.19449827127315938	1.0038997821350761	153.0	153.59666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G180422	1	41	0.2520647949630316	0.7479352050369684	0.1880854951244789	1.0038997821350761	153.0	153.59666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G309970	3	153	0.20892472266692286	2.791075277333077	0.15458972052869854	1.0038997821350761	153.0	153.59666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G100090	1	44	0.1973378287408144	0.8026621712591856	0.1455931665927156	1.0038997821350761	153.0	153.59666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G023257	1	44	0.1973378287408144	0.8026621712591856	0.1455931665927156	1.0038997821350761	153.0	153.59666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G703307	1	44	0.1973378287408144	0.8026621712591856	0.1455931665927156	1.0038997821350761	153.0	153.59666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G100116	2	99	0.1940101146668325	1.8059898853331675	0.14300938880541322	1.0038997821350761	153.0	153.59666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G160428	3	154	0.1906824005928507	2.8093175994071493	0.14042561101811094	1.0038997821350761	153.0	153.59666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G153920	1	45	0.179095506666742	0.820904493333258	0.13142905708212785	1.0038997821350761	153.0	153.59666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G098187	1	45	0.179095506666742	0.820904493333258	0.13142905708212785	1.0038997821350761	153.0	153.59666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G108032	1	48	0.12436854044452483	0.8756314595554752	0.08893672855036455	1.0038997821350761	153.0	153.59666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G104938	1	48	0.12436854044452483	0.8756314595554752	0.08893672855036455	1.0038997821350761	153.0	153.59666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G030523	1	48	0.12436854044452483	0.8756314595554752	0.08893672855036455	1.0038997821350761	153.0	153.59666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G149051	3	160	0.08122846814841633	2.9187715318515837	0.05544095395458438	1.0038997821350761	153.0	153.59666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G120839	1	51	0.06964157422230766	0.9303584257776923	0.04644440001860128	1.0038997821350761	153.0	153.59666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G108991	8	435	0.06458989777850643	7.935410102221494	0.04252206501807227	1.0038997821350761	153.0	153.59666666666666	0.009824633168367704	1.287925800096091	ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G161337	0	0	0.0	0.0	-0.007628260236447393						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G097456	0	0	0.0	0.0	-0.007628260236447393						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G003992	0	0	0.0	0.0	-0.007628260236447393						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G432167	0	0	0.0	0.0	-0.007628260236447393						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G440529	0	0	0.0	0.0	-0.007628260236447393						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G047097	0	0	0.0	0.0	-0.007628260236447393						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G087924	0	0	0.0	0.0	-0.007628260236447393						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G437460	0	0	0.0	0.0	-0.007628260236447393						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G126218	0	0	0.0	0.0	-0.007628260236447393						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G083477	0	0	0.0	0.0	-0.007628260236447393						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G357636	0	0	0.0	0.0	-0.007628260236447393						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G079323	0	0	0.0	0.0	-0.007628260236447393						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G011110	1	55	-0.0033277140739820243	1.003327714073982	-0.01021203802374985						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G128485	7	384	-0.005051676443801334	7.005051676443801	-0.011550595236976487						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G036070	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G045005	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G017654	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM5G898305	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G063875	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM5G879665	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G135396	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G015933	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G162481	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G004138	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G085941	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G145051	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G434557	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G100263	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G317021	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G161902	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G063868	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G146422	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G035223	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G113167	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G022162	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G148962	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G158809	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G419342	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
AC155434.2_FG001	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G333045	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G049730	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G154344	0	1	-0.0182423220740724	0.0182423220740724	-0.02179236974703516						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G048472	1	56	-0.021570036148054417	1.0215700361480544	-0.024376147534337613						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G167463	0	2	-0.0364846441481448	0.0364846441481448	-0.03595647925762293						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G480705	0	2	-0.0364846441481448	0.0364846441481448	-0.03595647925762293						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G006841	0	2	-0.0364846441481448	0.0364846441481448	-0.03595647925762293						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G153575	0	2	-0.0364846441481448	0.0364846441481448	-0.03595647925762293						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G346455	0	2	-0.0364846441481448	0.0364846441481448	-0.03595647925762293						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM5G892426	0	2	-0.0364846441481448	0.0364846441481448	-0.03595647925762293						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G057023	0	2	-0.0364846441481448	0.0364846441481448	-0.03595647925762293						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G166005	0	2	-0.0364846441481448	0.0364846441481448	-0.03595647925762293						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G086132	0	2	-0.0364846441481448	0.0364846441481448	-0.03595647925762293						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G419318	0	2	-0.0364846441481448	0.0364846441481448	-0.03595647925762293						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G577677	0	2	-0.0364846441481448	0.0364846441481448	-0.03595647925762293						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G153369	0	2	-0.0364846441481448	0.0364846441481448	-0.03595647925762293						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G131756	0	2	-0.0364846441481448	0.0364846441481448	-0.03595647925762293						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G165844	0	2	-0.0364846441481448	0.0364846441481448	-0.03595647925762293						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G030272	0	2	-0.0364846441481448	0.0364846441481448	-0.03595647925762293						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
GRMZM2G317267	0	2	-0.0364846441481448	0.0364846441481448	-0.03595647925762293						ZmRoot	ZmWallace	100 Kernel weight	10000	5	918	695	0.21	300	locality	strongest
