gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G134023	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G143602	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G552322	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G127546	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G150212	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G031991	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G039251	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G170969	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G007249	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G025281	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G009163	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G039187	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G103559	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G085849	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G034503	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G087245	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G070279	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G127949	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G307088	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G127072	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G087662	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM5G887345	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G033867	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G129879	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G150014	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G067707	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G133358	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G110153	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G058133	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G150295	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G040349	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G024247	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G160460	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G154344	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G471529	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G147867	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G303768	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G475536	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G004172	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G168669	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G498656	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G040672	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G181028	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G123394	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G020840	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G008726	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G443903	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G118345	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G163067	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G310144	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G110558	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
AC208201.3_FG001	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G156365	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G110000	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G008792	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G082032	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G034430	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G125522	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G013957	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM5G851753	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G070503	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G383338	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G171912	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G401339	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G447535	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G701979	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G176688	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G359929	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G701108	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G400965	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G033491	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G424857	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G033612	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G009117	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G125557	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G117854	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G001631	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G114149	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G464137	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G042488	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G032182	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
AC203966.5_FG003	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G366373	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G000339	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G059703	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G412888	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G034417	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G105869	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM5G821439	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM5G816423	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G018992	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G166671	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G005374	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G088501	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G122447	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM5G897944	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G316256	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G051528	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G010545	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM5G838910	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G009506	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G161905	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G095964	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM5G846152	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G027023	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G471051	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G137869	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G470075	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G162928	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G156174	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G117344	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G132251	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G092154	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G335738	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G041223	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
AC209080.3_FG004	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G143128	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G041770	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G143139	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G303915	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G351387	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G010868	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G041699	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G543070	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G367834	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G168087	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G027856	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G089736	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G318843	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G019317	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G121573	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G092525	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G477872	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G536843	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G391815	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G310453	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G135337	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G098637	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G033619	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
GRMZM2G149756	0	0	0.0	0.0	-0.01321410005346218						ZmSAM	ZmWallace	Tassel branch number	20000	1	1591	1019	0.83	100	locality	strongest
