gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G009265	14	249	5.5356216371724205	8.46437836282758	3.9784279642941733	0.6575	8.0	5.26	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G302074	27	647	5.006213651608661	21.99378634839134	3.597925364556839	0.7344444444444445	9.0	6.61	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM5G800598	21	477	4.785106509764034	16.214893490235966	3.439008528040327	0.7554545454545455	11.0	8.31	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G026833	43	1130	4.58735923696721	38.41264076303279	3.296881183077757	0.7554545454545455	11.0	8.31	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G123996	15	335	3.612181720693819	11.387818279306181	2.5959896395694213	1.4033333333333333	12.0	16.84	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G008309	7	110	3.260716385899463	3.739283614100537	2.343380163978693	1.6176923076923078	13.0	21.03	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G073003	14	320	3.12208403170753	10.87791596829247	2.243740618266959	1.3768421052631579	19.0	26.16	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G142057	10	208	2.929354620609894	7.070645379390106	2.10521977240098	1.3768421052631579	19.0	26.16	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G127031	8	152	2.8329899150610762	5.167010084938924	2.0359593494679906	1.3768421052631579	19.0	26.16	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G445783	9	182	2.8131852930336576	6.186814706966342	2.0217251286520286	1.3768421052631579	19.0	26.16	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G108997	11	241	2.8075695363797326	8.192430463620267	2.017688903161332	1.3768421052631579	19.0	26.16	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G528502	10	212	2.793380671006238	7.206619328993762	2.007490907836066	1.3768421052631579	19.0	26.16	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G121151	10	213	2.759387183605324	7.240612816394676	1.9830586916948378	1.4295652173913045	23.0	32.88	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G042047	9	187	2.6432178560290875	6.3567821439709125	1.8995640479458866	1.4295652173913045	23.0	32.88	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G152028	7	131	2.5468531504802696	4.45314684951973	1.8303036250128972	1.4295652173913045	23.0	32.88	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G130230	4	45	2.470293066958871	1.5297069330411288	1.77527742289587	1.4295652173913045	23.0	32.88	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G106588	12	283	2.379843065541346	9.620156934458654	1.7102680886506296	1.3174193548387099	31.0	40.84	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G084928	8	167	2.323087604047367	5.676912395952633	1.669476107349565	1.3174193548387099	31.0	40.84	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G164113	24	638	2.3121550382168863	21.687844961783114	1.6616185195652258	1.3174193548387099	31.0	40.84	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G093895	3	22	2.2521432771798926	0.7478567228201074	1.6184861307232337	1.3174193548387099	31.0	40.84	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G078324	18	466	2.1590348711740894	15.84096512882591	1.5515661153311717	1.3174193548387099	31.0	40.84	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G063263	5	84	2.1445470583232265	2.8554529416767735	1.5411532568088526	1.3174193548387099	31.0	40.84	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G341058	8	173	2.119126679641883	5.880873320358117	1.5228828105021945	1.3174193548387099	31.0	40.84	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G085411	24	644	2.108194113811404	21.891805886188596	1.5150252227178564	1.3174193548387099	31.0	40.84	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G019266	3	27	2.0821758401753225	0.9178241598246772	1.4963250500170917	1.3033333333333332	39.0	50.83	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G099319	12	292	2.0739016789331206	9.92609832106688	1.4903781433795744	1.3033333333333332	39.0	50.83	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G172657	5	87	2.0425665961204844	2.9574334038795156	1.4678566083851674	1.3033333333333332	39.0	50.83	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
AC234165.1_FG002	6	119	1.9547749992912378	4.045225000708762	1.4047579552867488	1.3033333333333332	39.0	50.83	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G073223	10	237	1.9435434859833887	8.056456514016611	1.3966855043053568	1.3033333333333332	39.0	50.83	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G175313	7	149	1.9349703772638183	5.065029622736182	1.3905237344707866	1.3033333333333332	39.0	50.83	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G132032	6	121	1.8867880244894097	4.11321197551059	1.3558935230042921	1.3033333333333332	39.0	50.83	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G059428	4	65	1.7904233189405918	2.209576681059408	1.2866331000713027	1.3033333333333332	39.0	50.83	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G120814	17	451	1.6689371821877987	15.331062817812201	1.1993170940287081	1.2750980392156863	51.0	65.03	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G110277	29	805	1.6352426422642523	27.364757357735748	1.175099741084532	1.2750980392156863	51.0	65.03	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G099461	5	99	1.6346447473095167	3.3653552526904833	1.174670014690427	1.2750980392156863	51.0	65.03	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G046829	4	70	1.6204558819360222	2.379544118063978	1.164472019365161	1.2750980392156863	51.0	65.03	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G041381	8	188	1.6092243686281735	6.3907756313718265	1.1563995683837691	1.2750980392156863	51.0	65.03	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM5G833660	4	71	1.5864623945351082	2.413537605464892	1.1400398032239325	1.2750980392156863	51.0	65.03	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G310548	9	219	1.55542625919984	7.44457374080016	1.1177331314265782	1.2750980392156863	51.0	65.03	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G001869	11	278	1.5498105025459168	9.450189497454083	1.113696905935883	1.2750980392156863	51.0	65.03	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G131243	3	43	1.5382800417606992	1.4617199582393008	1.1054095917574378	1.2750980392156863	51.0	65.03	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM5G800488	2	14	1.5240911763872043	0.47590882361279563	1.0952115964321716	1.2750980392156863	51.0	65.03	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G031588	3	46	1.4362995795579574	1.5637004204420426	1.0321129433337528	1.2750980392156863	51.0	65.03	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G377855	25	694	1.408519743765705	23.591480256234295	1.0121466790773266	1.2750980392156863	51.0	65.03	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G436199	7	165	1.391074578849195	5.608925421150805	0.9996082762111326	1.3491666666666666	60.0	80.95	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G100473	6	137	1.3428922260747855	4.6571077739252145	0.9649780647446375	1.3491666666666666	60.0	80.95	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G058560	5	108	1.328703360701291	3.671296639298709	0.9547800694193715	1.3491666666666666	60.0	80.95	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G119468	4	79	1.314514495327796	2.685485504672204	0.9445820740941052	1.3491666666666666	60.0	80.95	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G056786	2	23	1.2181497897789786	0.7818502102210213	0.875321651161116	1.3491666666666666	60.0	80.95	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G010929	23	642	1.1761810886132302	21.82381891138677	0.8451573915794228	1.3491666666666666	60.0	80.95	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G090728	3	55	1.1303581929497315	1.8696418070502685	0.8122229980626972	1.3491666666666666	60.0	80.95	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM5G814164	6	144	1.1049378142683883	4.895062185731612	0.7939525517560392	1.3491666666666666	60.0	80.95	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G148087	3	56	1.0963647055488175	1.9036352944511825	0.7877907819214687	1.3491666666666666	60.0	80.95	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G100260	4	87	1.0425665961204844	2.9574334038795156	0.7491243449642782	1.203936170212766	94.0	113.17	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G021706	8	205	1.0313350828126362	6.968664917187364	0.7410518939828866	1.203936170212766	94.0	113.17	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G090271	21	588	1.0118294082625852	19.988170591737415	0.7270325363639772	1.203936170212766	94.0	113.17	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G037386	2	30	0.9801953779725809	1.019804622027419	0.7042961381725175	1.203936170212766	94.0	113.17	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G428379	6	148	0.9689638646647323	5.031036135335268	0.6962236871911256	1.203936170212766	94.0	113.17	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G324285	1	1	0.966006512599086	0.03399348740091397	0.6940981428472511	1.203936170212766	94.0	113.17	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G137566	1	1	0.966006512599086	0.03399348740091397	0.6940981428472511	1.203936170212766	94.0	113.17	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G086072	3	60	0.9603907559451619	2.039609244054838	0.6900619173565554	1.203936170212766	94.0	113.17	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G486757	2	31	0.9462018905716669	1.053798109428333	0.6798639220312891	1.203936170212766	94.0	113.17	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G327595	2	31	0.9462018905716669	1.053798109428333	0.6798639220312891	1.203936170212766	94.0	113.17	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G356817	2	32	0.9122084031707529	1.087791596829247	0.6554317058900606	1.203936170212766	94.0	113.17	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G340319	4	91	0.9065926465168288	3.093407353483171	0.6513954803993649	1.203936170212766	94.0	113.17	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G089282	4	91	0.9065926465168288	3.093407353483171	0.6513954803993649	1.203936170212766	94.0	113.17	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G130109	1	3	0.8980195377972581	0.10198046220274191	0.6452337105647944	1.203936170212766	94.0	113.17	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM5G864689	1	3	0.8980195377972581	0.10198046220274191	0.6452337105647944	1.203936170212766	94.0	113.17	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G060952	1	3	0.8980195377972581	0.10198046220274191	0.6452337105647944	1.203936170212766	94.0	113.17	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G002304	3	62	0.8924037811433339	2.107596218856666	0.6411974850740986	1.203936170212766	94.0	113.17	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
GRMZM2G155877	1	4	0.8640260503963442	0.13597394960365589	0.6208014944235661	1.203936170212766	94.0	113.17	0.0002809174468512423	1.3913386818624007	ZmSAM	ZmWallace	Average internode length (below ear)	10000	2	1607	1346	0.9	100	locality	strongest
