gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G115124	2	355	-1.0852548986271984	3.0852548986271984	-0.9831062544744479						ZmPAN	ZmWallace	Chlorophyll A	10000	2	377	295	0.3	200	locality	strongest
GRMZM2G001898	5	701	-1.0922920674300451	6.092292067430045	-0.9893994732220298						ZmPAN	ZmWallace	Chlorophyll A	10000	2	377	295	0.3	200	locality	strongest
GRMZM2G165530	0	126	-1.095048217540921	1.095048217540921	-0.9918642507532862						ZmPAN	ZmWallace	Chlorophyll A	10000	2	377	295	0.3	200	locality	strongest
GRMZM2G062412	0	128	-1.1124299352796658	1.1124299352796658	-1.0074084212859578						ZmPAN	ZmWallace	Chlorophyll A	10000	2	377	295	0.3	200	locality	strongest
GRMZM2G054559	0	132	-1.1471933707571553	1.1471933707571553	-1.0384967623513006						ZmPAN	ZmWallace	Chlorophyll A	10000	2	377	295	0.3	200	locality	strongest
GRMZM2G032258	0	136	-1.1819568062346448	1.1819568062346448	-1.0695851034166437						ZmPAN	ZmWallace	Chlorophyll A	10000	2	377	295	0.3	200	locality	strongest
GRMZM2G034876	0	138	-1.1993385239733898	1.1993385239733898	-1.0851292739493155						ZmPAN	ZmWallace	Chlorophyll A	10000	2	377	295	0.3	200	locality	strongest
GRMZM2G077278	0	141	-1.225411100581507	1.225411100581507	-1.1084455297483227						ZmPAN	ZmWallace	Chlorophyll A	10000	2	377	295	0.3	200	locality	strongest
GRMZM2G101613	0	142	-1.2341019594508793	1.2341019594508793	-1.1162176150146585						ZmPAN	ZmWallace	Chlorophyll A	10000	2	377	295	0.3	200	locality	strongest
GRMZM2G017334	0	145	-1.2601745360589964	1.2601745360589964	-1.1395338708136658						ZmPAN	ZmWallace	Chlorophyll A	10000	2	377	295	0.3	200	locality	strongest
GRMZM2G177165	0	145	-1.2601745360589964	1.2601745360589964	-1.1395338708136658						ZmPAN	ZmWallace	Chlorophyll A	10000	2	377	295	0.3	200	locality	strongest
GRMZM2G175232	0	150	-1.3036288304058583	1.3036288304058583	-1.1783942971453445						ZmPAN	ZmWallace	Chlorophyll A	10000	2	377	295	0.3	200	locality	strongest
GRMZM2G059958	2	390	-1.3894349590552317	3.3894349590552317	-1.2551292387961996						ZmPAN	ZmWallace	Chlorophyll A	10000	2	377	295	0.3	200	locality	strongest
GRMZM2G107711	1	306	-1.6594028140279513	2.6594028140279513	-1.49655683755886						ZmPAN	ZmWallace	Chlorophyll A	10000	2	377	295	0.3	200	locality	strongest
GRMZM2G112594	7	1007	-1.7516948814579951	8.751694881457995	-1.5790920424510448						ZmPAN	ZmWallace	Chlorophyll A	10000	2	377	295	0.3	200	locality	strongest
GRMZM2G154312	3	556	-1.8321175313710487	4.832117531371049	-1.6510126318730731						ZmPAN	ZmWallace	Chlorophyll A	10000	2	377	295	0.3	200	locality	strongest
AC212112.4_FG002	1	340	-1.9548920155866125	2.9548920155866125	-1.7608077366142763						ZmPAN	ZmWallace	Chlorophyll A	10000	2	377	295	0.3	200	locality	strongest
GRMZM2G396640	0	287	-2.4942764955098755	2.4942764955098755	-2.243169978633345						ZmPAN	ZmWallace	Chlorophyll A	10000	2	377	295	0.3	200	locality	strongest
GRMZM2G357296	0	308	-2.676784531766696	2.676784531766696	-2.4063837692263967						ZmPAN	ZmWallace	Chlorophyll A	10000	2	377	295	0.3	200	locality	strongest
GRMZM2G117582	0	308	-2.676784531766696	2.676784531766696	-2.4063837692263967						ZmPAN	ZmWallace	Chlorophyll A	10000	2	377	295	0.3	200	locality	strongest
GRMZM2G155111	1	489	-3.249829987123098	4.249829987123098	-2.9188484412983056						ZmPAN	ZmWallace	Chlorophyll A	10000	2	377	295	0.3	200	locality	strongest
GRMZM2G036418	1	588	-4.110225015190965	5.110225015190965	-3.6882848826655477						ZmPAN	ZmWallace	Chlorophyll A	10000	2	377	295	0.3	200	locality	strongest
GRMZM2G118243	6	1509	-7.114506033882936	13.114506033882936	-6.374961607286469						ZmPAN	ZmWallace	Chlorophyll A	10000	2	377	295	0.3	200	locality	strongest
GRMZM5G887077	2	1078	-7.368745861183436	9.368745861183436	-6.602323902035211						ZmPAN	ZmWallace	Chlorophyll A	10000	2	377	295	0.3	200	locality	strongest
GRMZM2G380184	2	1231	-8.69844726819741	10.69844726819741	-7.791452947784582						ZmPAN	ZmWallace	Chlorophyll A	10000	2	377	295	0.3	200	locality	strongest
GRMZM2G121312	28	1620	10.463381045603672	17.536618954396328	9.280124884220424	0.0033333333333333335	1.0	0.0033333333333333335	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G062470	27	1716	8.424173996454261	18.57582600354574	7.468878704556498	0.018333333333333333	2.0	0.03666666666666667	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G176548	22	1353	7.353675651050475	14.646324348949525	6.518050273839799	0.03666666666666667	3.0	0.11	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G036134	27	1854	6.930313863301983	20.069686136698017	6.142015667155306	0.03916666666666667	4.0	0.15666666666666668	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G007630	19	1135	6.713541658493931	12.28645834150607	5.9494762053190575	0.034444444444444444	6.0	0.20666666666666667	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM5G818760	24	1610	6.571631779890069	17.42836822010993	5.823430286840584	0.034444444444444444	6.0	0.20666666666666667	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G009320	23	1582	5.8747338358919805	17.12526616410802	5.204437850928453	0.06142857142857143	7.0	0.43	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G008309	8	299	4.763303044836727	3.2366969551632727	4.21725277077714	0.1437037037037037	9.0	1.2933333333333332	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G436986	10	487	4.728189240252462	5.271810759747538	4.186064302478521	0.1437037037037037	9.0	1.2933333333333332	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G318882	6	180	4.051486782844853	1.9485132171551474	3.5850097203751625	0.20433333333333334	10.0	2.0433333333333334	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G327059	10	572	3.8080579988180867	6.191942001181913	3.368793591035758	0.22527777777777777	12.0	2.703333333333333	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G046186	7	299	3.7633030448367273	3.2366969551632727	3.3290417475662166	0.22527777777777777	12.0	2.703333333333333	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G143392	13	880	3.473935382797057	9.526064617202943	3.0720222003818085	0.26615384615384613	13.0	3.46	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G024267	8	427	3.3776936459708446	4.622306354029155	2.986539228839802	0.285625	16.0	4.57	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G035708	11	716	3.2492474250939694	7.750752574906031	2.8724518795671763	0.285625	16.0	4.57	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G422671	5	166	3.2030378108458084	1.7969621891541916	2.831407990813635	0.285625	16.0	4.57	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G156729	8	461	3.009641149397095	4.990358850602905	2.659630944262697	0.3192592592592593	18.0	5.746666666666667	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G133358	6	289	2.8715537791231243	3.1284462208768757	2.5369802198191476	0.3192592592592593	18.0	5.746666666666667	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G373554	11	758	2.794594341091102	8.205405658908898	2.4686239986189875	0.3284848484848485	22.0	7.226666666666667	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G037823	5	211	2.7159095065570216	2.2840904934429784	2.3987352612262898	0.3284848484848485	22.0	7.226666666666667	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G014826	7	399	2.680795701972756	4.319204298027244	2.367546792927671	0.3284848484848485	22.0	7.226666666666667	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G163988	3	37	2.5994722831403307	0.4005277168596692	2.2953144358755115	0.3284848484848485	22.0	7.226666666666667	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G314660	9	607	2.4291804288156973	6.570819571184303	2.1440593337013434	0.3969565217391305	23.0	9.13	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G476107	4	178	2.073136929702132	1.926863070297868	1.8278175730460862	0.45666666666666667	25.0	11.416666666666666	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G468657	7	462	1.9988160759684552	5.001183924031545	1.7618049715053874	0.45666666666666667	25.0	11.416666666666666	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
AC234526.1_FG005	3	94	1.9824430977078675	1.0175569022921325	1.7472623117315407	0.5281481481481481	27.0	14.26	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G315121	7	472	1.8905653416820574	5.109434658317943	1.6656554760415323	0.5281481481481481	27.0	14.26	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G025855	3	126	1.6360407479913968	1.3639592520086032	1.439583926247206	0.5931111111111111	30.0	17.793333333333333	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM5G812272	2	44	1.5236967691398529	0.47630323086014714	1.3397987658398898	0.5931111111111111	30.0	17.793333333333333	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G454176	4	233	1.4777578911269482	2.522242108873052	1.298995347994886	0.5931111111111111	30.0	17.793333333333333	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G346837	10	805	1.2858158899450345	8.714184110054966	1.128510346727946	0.69125	32.0	22.12	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G083950	10	811	1.2208654493731963	8.779134550626804	1.0708206494496335	0.69125	32.0	22.12	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G037015	6	450	1.1287169571121316	4.871283042887868	0.9889733428510893	0.6625	44.0	29.15	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G156307	6	456	1.0637665165402934	4.936233483459707	0.9312836455727767	0.6625	44.0	29.15	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G057023	3	179	1.0623118562734923	1.9376881437265077	0.9299916002887769	0.6625	44.0	29.15	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G008687	1	1	0.9891749265713603	0.010825073428639708	0.8650305731235409	0.6625	44.0	29.15	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G090051	2	94	0.9824430977078675	1.0175569022921325	0.8590512885206172	0.6625	44.0	29.15	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM5G890190	1	2	0.9783498531427206	0.021650146857279416	0.8554156235771555	0.6625	44.0	29.15	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G144030	1	4	0.9566997062854412	0.04330029371455883	0.8361857244843847	0.6625	44.0	29.15	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G089557	3	189	0.9540611219870954	2.0459388780129046	0.8338421048249226	0.6625	44.0	29.15	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G056081	1	7	0.924224485999522	0.07577551400047795	0.8073408758452282	0.6625	44.0	29.15	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G024389	4	285	0.914854072837683	3.085145927162317	0.799017971582842	0.6625	44.0	29.15	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G126251	1	8	0.9133994125708823	0.08660058742911766	0.7977259262988428	0.6625	44.0	29.15	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G368047	9	749	0.8920200019488593	8.10797999805114	0.7787364981146092	0.6625	44.0	29.15	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM5G831951	1	13	0.8592740454276838	0.1407259545723162	0.7496511785669155	0.7766	50.0	38.83	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G075438	4	294	0.8174284119799258	3.1825715880200742	0.712483425665373	0.7766	50.0	38.83	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G379780	3	207	0.7592098002715804	2.2407901997284196	0.6607730129899841	0.7766	50.0	38.83	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G422670	1	23	0.7510233111412867	0.2489766888587133	0.6535016831030609	0.7766	50.0	38.83	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G156739	11	955	0.6620548756490781	10.337945124350922	0.5744789379810512	0.7766	50.0	38.83	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G076827	1	34	0.63194750342625	0.36805249657375005	0.5477372380928209	0.7766	50.0	38.83	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G051752	2	135	0.5386150871336395	1.4613849128663605	0.4648383571188135	0.871358024691358	54.0	47.053333333333335	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G057260	1	45	0.5128716957112132	0.48712830428878684	0.4419727930825809	0.871358024691358	54.0	47.053333333333335	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G004301	1	54	0.41544603485345577	0.5845539651465442	0.3554382471651118	0.871358024691358	54.0	47.053333333333335	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM5G852968	1	60	0.3504955942816175	0.6495044057183825	0.29774854988679905	0.871358024691358	54.0	47.053333333333335	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G115372	1	68	0.2638950068524999	0.7361049931475001	0.22082895351571546	0.8862841530054645	61.0	54.06333333333333	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G026020	1	70	0.24224485999522039	0.7577551400047796	0.20159905442294446	0.8862841530054645	61.0	54.06333333333333	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G009538	1	77	0.1664693459947425	0.8335306540052575	0.13429440759824635	0.8862841530054645	61.0	54.06333333333333	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM5G898768	1	80	0.1339941257088233	0.8660058742911767	0.10544955895908989	0.8862841530054645	61.0	54.06333333333333	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G039867	9	822	0.10178964165815962	8.89821035834184	0.07684518122847003	0.8862841530054645	61.0	54.06333333333333	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G043813	1	89	0.03656846485106602	0.963431535148934	0.018915013041620875	0.8862841530054645	61.0	54.06333333333333	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM5G835323	1	90	0.02574339142242632	0.9742566085775737	0.009300063495235426	0.8862841530054645	61.0	54.06333333333333	0.015272835155723762	1.1258585784996837	ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G171036	0	0	0.0	0.0	-0.013565500540997168						ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G027068	0	0	0.0	0.0	-0.013565500540997168						ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM5G898305	0	0	0.0	0.0	-0.013565500540997168						ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G312419	0	0	0.0	0.0	-0.013565500540997168						ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G427087	0	0	0.0	0.0	-0.013565500540997168						ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G089288	0	0	0.0	0.0	-0.013565500540997168						ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G093902	0	0	0.0	0.0	-0.013565500540997168						ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM5G847982	0	0	0.0	0.0	-0.013565500540997168						ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM5G865967	0	0	0.0	0.0	-0.013565500540997168						ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G043887	0	0	0.0	0.0	-0.013565500540997168						ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G176558	0	0	0.0	0.0	-0.013565500540997168						ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G039385	0	0	0.0	0.0	-0.013565500540997168						ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G162544	0	0	0.0	0.0	-0.013565500540997168						ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM5G803318	0	0	0.0	0.0	-0.013565500540997168						ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G386430	0	0	0.0	0.0	-0.013565500540997168						ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
AC206840.3_FG002	0	0	0.0	0.0	-0.013565500540997168						ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
AC233979.1_FG006	0	0	0.0	0.0	-0.013565500540997168						ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G006752	0	0	0.0	0.0	-0.013565500540997168						ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G040090	0	0	0.0	0.0	-0.013565500540997168						ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G061234	0	0	0.0	0.0	-0.013565500540997168						ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G333478	0	0	0.0	0.0	-0.013565500540997168						ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G468693	0	0	0.0	0.0	-0.013565500540997168						ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G001661	0	0	0.0	0.0	-0.013565500540997168						ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
GRMZM2G113167	0	0	0.0	0.0	-0.013565500540997168						ZmPAN	ZmWallace	Chlorophyll B	10000	2	435	352	0.17	300	locality	strongest
