gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G177928	0.007734865161511601	130803	0.09758025424200698	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G154414	0.007440218747807157	130803	0.09378162476203478	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G324705	0.0070544445474047725	130803	0.08880816103703204	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G116151	0.006917127860193332	130803	0.08703785197548437	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
AC234156.1_FG005	0.006529088232976695	130803	0.08203518199959554	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G141289	0.006291901896873566	130803	0.07897733718404078	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G116029	0.0062330250007258965	130803	0.07821828666452506	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G077127	0.006178688877599346	130803	0.07751777652920418	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G122231	0.006149839274967982	130803	0.0771458427606469	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G116034	0.006139774333831726	130803	0.07701608390278847	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G428554	0.005865238276137123	130803	0.07347672040277944	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G114619	0.005465964594201609	130803	0.0683292191666074	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G062761	0.005364672938628902	130803	0.06702335067122625	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G041549	0.004980686813827108	130803	0.06207293910763768	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G169201	0.004794006326404747	130803	0.0596662239063813	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G370026	0.0041786478353944955	130803	0.051732922172569994	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G110333	0.004055253273320845	130803	0.05014209941227193	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G083788	0.003973084919285868	130803	0.04908277163008773	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM5G824944	0.0038588611498373013	130803	0.047610180219638365	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G102560	0.0036228057944786294	130803	0.04456691619175775	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G467907	0.0034796507977160633	130803	0.04272133869406901	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G049418	0.003144868944147282	130803	0.03840527659666385	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G453111	0.002991352771755819	130803	0.03642612113786483	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G097959	0.0025210436264637348	130803	0.030362819156531076	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G119691	0.0024957137819215216	130803	0.03003626268163137	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM5G845021	0.0024915325070126258	130803	0.029982357005559807	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
AC217358.3_FG011	0.001895564955010937	130803	0.022299046410741815	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G099907	0.0018953527975462945	130803	0.022296311242207247	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G438202	0.0018619335439129202	130803	0.02186546478982944	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G099425	0.0017502207235962736	130803	0.020425244943911625	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G056467	0.0009393023391261566	130803	0.009970753262266702	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G159110	0.0009089795045131807	130803	0.009579826347430017	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G122577	0.0007825532359473859	130803	0.007949918334028435	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
AC217358.3_FG010	0.00045570933497419546	130803	0.0037361936123311	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G013002	0.0004091325531296301	130803	0.003135718166617805	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G001033	0.000228545673140516	130803	0.0008075627433145674	1.3190306122448978	196.0	258.53	0.00016590585332826598	0.07756650530353917	ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G003963	-2.508133013300787e-05	130803	-0.0024622378269317175						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G091811	-0.0002800162477006884	130803	-0.005748900240947274						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G070487	-0.0003112708172831983	130803	-0.00615183923452707						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G108040	-0.00045353449687886613	130803	-0.007985925726356896						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
AC203571.3_FG001	-0.0006933493945549868	130803	-0.011077658385159284						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G011031	-0.0009148401027892296	130803	-0.013933152613853595						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G144403	-0.0011504017921080795	130803	-0.016970052218870373						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G145175	-0.0012308362059931916	130803	-0.018007025762674492						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G429842	-0.0012577498311617953	130803	-0.018354000594959164						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G031001	-0.001749556571784668	130803	-0.024694453071170346						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G022403	-0.0020896224818764703	130803	-0.029078638084547328						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G098890	-0.0025427492737060153	130803	-0.0349204223709005						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G071907	-0.0025759271665889982	130803	-0.03534815716123492						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G144581	-0.002639505366107664	130803	-0.03616781764832102						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G461948	-0.002779767849918185	130803	-0.03797610439866043						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G351747	-0.002867830868390407	130803	-0.0391114271533418						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G160175	-0.0031964494710070047	130803	-0.04334803161722248						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM5G828229	-0.00332412638098878	130803	-0.04499406310313434						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G116614	-0.003494180133953552	130803	-0.04718642373997501						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G113840	-0.0035280244260588113	130803	-0.04762274985745081						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G154124	-0.0036074600493218277	130803	-0.04864684683013461						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G079389	-0.003948162053711712	130803	-0.05303923247464215						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G162598	-0.004087990175143482	130803	-0.05484191935456002						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G146020	-0.0040967274765227055	130803	-0.05495456206477408						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G035417	-0.004334807075849878	130803	-0.05802392297507294						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G054678	-0.004347899771494146	130803	-0.05819271613641278						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G340257	-0.004488555889567543	130803	-0.06000607768368078						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G053803	-0.004511095633984622	130803	-0.06029666373404975						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM5G802115	-0.004673159843018418	130803	-0.06238602187129718						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G137174	-0.004889360383889272	130803	-0.06517331440207191						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G410704	-0.005182393949351036	130803	-0.06895115078022307						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G300375	-0.005247654125400602	130803	-0.0697924955822634						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G165044	-0.005419270160571471	130803	-0.0720049974153586						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G132607	-0.005836937869853322	130803	-0.07738963744325983						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G112681	-0.005837694810131117	130803	-0.07739939604041246						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G023652	-0.005850484530913503	130803	-0.07756428320056409						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G172043	-0.005930685111979449	130803	-0.07859824213363835						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G120933	-0.006060830918651023	130803	-0.08027610303715949						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G113250	-0.006240245760144556	130803	-0.08258914834958439						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G154332	-0.0063066916430697725	130803	-0.08344577947748162						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G128880	-0.006344340509260256	130803	-0.08393115478275227						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G038365	-0.007279718442594016	130803	-0.09599019920757673						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G146192	-0.007316261077044057	130803	-0.0964613127933576						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G054896	-0.007401064323961239	130803	-0.09755461004305736						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G041159	-0.007634372338104774	130803	-0.10056245490122824						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G064663	-0.0076499983768764076	130803	-0.10076390833413056						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G041472	-0.007929083203677745	130803	-0.10436191530517047						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G177242	-0.007974589723459097	130803	-0.10494859275832209						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G156648	-0.00799506616417807	130803	-0.10521257836188698						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G505380	-0.008273515093777165	130803	-0.10880238724278792						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G111472	-0.008363724853121693	130803	-0.10996538612989146						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G097900	-0.008461128254175011	130803	-0.11122112661571265						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G353895	-0.009350324675952103	130803	-0.12268479148365302						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G113726	-0.00946532229198983	130803	-0.12416735945017039						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G136367	-0.00966348003371894	130803	-0.1267220412803452						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G059306	-0.009789410717534267	130803	-0.12834556013455328						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G105631	-0.009827276072241622	130803	-0.12883372644498814						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G353097	-0.010284945650313466	130803	-0.134734077070311						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G098527	-0.010610618090226065	130803	-0.13893269912551579						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G071745	-0.010779979202768528	130803	-0.14111613012939697						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G327655	-0.010824679876376971	130803	-0.14169241848264322						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G376432	-0.010905470412722213	130803	-0.14273398321511488						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G068984	-0.010950795376180288	130803	-0.14331832001462266						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G087032	-0.0109634156755323	130803	-0.14348102296614312						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G322728	-0.011253452043998621	130803	-0.14722021899323406						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
AC188831.3_FG005	-0.011313152445398052	130803	-0.14798988627637136						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G109221	-0.011352217345910399	130803	-0.14849351732639063						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G125020	-0.011385417723784009	130803	-0.14892154199688065						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G362726	-0.011532336963275028	130803	-0.1508156487239542						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM5G811176	-0.011549990559362022	130803	-0.15104324175548128						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G138997	-0.011584428805172619	130803	-0.15148722522071323						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G145480	-0.01229861591282083	130803	-0.1606946415514271						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G154523	-0.012479767084861284	130803	-0.16303007191961966						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G093197	-0.01264722389625568	130803	-0.16518895236342837						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
GRMZM2G090245	-0.012766944336951436	130803	-0.16673240775344828						ZmSAM	ZmWallace	Ear row number	10000	2	1114	820	1.0	100	density	strongest
