gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G156575	0.029117540135673046	645802	0.4150353699762643	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G391042	0.02893520369698332	645802	0.412446243542032	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G174284	0.028704885549355044	645802	0.4091757902602142	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G074479	0.02831444608212312	645802	0.4036316590221464	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G116584	0.028299301560838284	645802	0.4034166110554639	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G349875	0.028093815080243854	645802	0.40049876050070055	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G169384	0.027621545140353664	645802	0.39379265943692077	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G010831	0.02749256028537002	645802	0.3919611105701468	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G063643	0.02745071068321206	645802	0.3913668579238414	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G044720	0.02700771596890998	645802	0.3850764568758291	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G307252	0.025690505066755024	645802	0.3663724304577651	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G041015	0.025675244148514857	645802	0.36615572968687027	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G066860	0.02541412771675351	645802	0.3624479493839099	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G373554	0.025245266830994987	645802	0.36005017203250933	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G011347	0.025125726246839515	645802	0.35835272917015765	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G056088	0.025010403869840065	645802	0.35671518366968935	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM5G861451	0.024782982611098216	645802	0.3534858653998679	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G701009	0.024602078988814	645802	0.35091708455786924	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G099862	0.024591273164363464	645802	0.35076364487280354	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G010797	0.02456279413329498	645802	0.3503592505965382	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G092198	0.024367617274591795	645802	0.3475877937892746	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G330430	0.024343862577233814	645802	0.3472504837304147	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G180150	0.02431512070728905	645802	0.34684235721561596	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G021110	0.024293809958722337	645802	0.3465397505460778	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G097164	0.024123521198334448	645802	0.34412169777428275	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G330213	0.023910170996838866	645802	0.34109218458201856	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G090868	0.02382890118791619	645802	0.3399381760245477	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM5G887303	0.023804649293697244	645802	0.33959380590931626	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G045433	0.023792932758811412	645802	0.33942743439077333	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G089631	0.023609442830978444	645802	0.33682192873331046	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G059108	0.02345673118572886	645802	0.33465346608057867	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G135476	0.023347211548658243	645802	0.33309831786421157	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G031298	0.022931805454253728	645802	0.32719966750286433	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G148333	0.022856749766728194	645802	0.32613389773129103	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G106412	0.02283518864603266	645802	0.3258277358475467	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G134951	0.022593761499737294	645802	0.3223995378915787	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G000039	0.022490621108505447	645802	0.32093497318199893	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G087326	0.02224599802844744	645802	0.31746139386042804	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G174537	0.022245211730067334	645802	0.3174502286433395	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G006450	0.021774489988654274	645802	0.3107661115649408	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G151916	0.02168147909547189	645802	0.3094453828946839	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G122481	0.02157614846214067	645802	0.30794971735985155	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G074087	0.02149196378787097	645802	0.3067543185296714	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G065258	0.02134387700689764	645802	0.3046515276561979	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G087955	0.021095724878719416	645802	0.30112783683831074	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G437859	0.021092627302411408	645802	0.3010838521210554	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G000158	0.020838374998762635	645802	0.2974735405175603	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM5G808624	0.02073919582480708	645802	0.29606522398544566	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G405575	0.020379853561131294	645802	0.2909626643407274	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G121366	0.020315278881001972	645802	0.290045721942892	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G535019	0.020174758715944697	645802	0.28805037489922414	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G088018	0.019542057653522245	645802	0.2790661967642526	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G081848	0.019337314881268473	645802	0.27615890665992904	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G407273	0.019337206790618275	645802	0.2761573718029266	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G300500	0.019277330657092414	645802	0.2753071474527887	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G126338	0.01925757724616285	645802	0.27502665454214775	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G034724	0.01920981945068019	645802	0.2743485072030127	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM5G804893	0.018897304192616128	645802	0.26991087794158203	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G360626	0.018855166712953376	645802	0.26931253751522105	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM5G827575	0.018752343032019177	645802	0.2678524700032915	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM5G809195	0.018595712086098885	645802	0.2656283543771707	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G033680	0.018542744572145334	645802	0.2648762304927832	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G704285	0.018254158828361906	645802	0.260778393641622	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G300944	0.01820383115870248	645802	0.2600637548079094	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G069141	0.018131656926773123	645802	0.25903890089992726	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G099056	0.018123773226760235	645802	0.2589269545646275	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
AC212565.3_FG001	0.018084128868718557	645802	0.258364015768019	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G043147	0.01800109223010132	645802	0.25718491872302557	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G044194	0.01786360498079332	645802	0.25523263823476305	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM5G864266	0.017759112114623513	645802	0.25374886875931923	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G108619	0.01771801151427714	645802	0.2531652517292604	1.1799250000000001	400.0	471.97	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G154119	0.017372022465349114	645802	0.248252303999384	1.085612052730697	531.0	576.46	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G081892	0.017108718781983348	645802	0.24451346533536306	1.085612052730697	531.0	576.46	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G063875	0.01698938270876518	645802	0.24281892647112424	1.085612052730697	531.0	576.46	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G475583	0.01693177415372084	645802	0.24200090110123623	1.085612052730697	531.0	576.46	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
AC200210.1_FG006	0.016921034368517048	645802	0.2418483991550047	1.085612052730697	531.0	576.46	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G040158	0.016556843377617727	645802	0.23667698893978584	1.085612052730697	531.0	576.46	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G383234	0.016455406444551034	645802	0.23523661285973452	1.085612052730697	531.0	576.46	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G023220	0.016243331389652116	645802	0.23222520639251482	1.085612052730697	531.0	576.46	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G088014	0.016221879528537854	645802	0.23192059596426723	1.085612052730697	531.0	576.46	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G172512	0.015814080793288884	645802	0.22612996797533147	1.085612052730697	531.0	576.46	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G084347	0.015571621814558763	645802	0.222687118287369	1.085612052730697	531.0	576.46	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM5G872934	0.01554986068308002	645802	0.22237811630644136	1.085612052730697	531.0	576.46	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G480809	0.015483082274475611	645802	0.22142988158059013	1.085612052730697	531.0	576.46	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G035502	0.01535964620778245	645802	0.219677123955677	1.085612052730697	531.0	576.46	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G151414	0.015237814270526898	645802	0.21794714452014113	1.085612052730697	531.0	576.46	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G180166	0.015136215916558067	645802	0.21650447630842504	1.085612052730697	531.0	576.46	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G326263	0.015018736001183029	645802	0.2148362943664355	1.085612052730697	531.0	576.46	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G165357	0.014990738940541119	645802	0.21443874393543186	1.085612052730697	531.0	576.46	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G037104	0.0145486615702133	645802	0.20816136891529474	1.085612052730697	531.0	576.46	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G339994	0.01441189514603937	645802	0.2062193239423384	1.085612052730697	531.0	576.46	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G129261	0.014212452677992605	645802	0.2033872966753854	1.085612052730697	531.0	576.46	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G151295	0.014200571796797663	645802	0.2032185914852169	1.085612052730697	531.0	576.46	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
AC211164.5_FG003	0.014200328870884835	645802	0.20321514200519533	1.085612052730697	531.0	576.46	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM2G106250	0.01392108444265484	645802	0.1992499492223493	1.085612052730697	531.0	576.46	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
GRMZM5G851564	0.01361691809833931	645802	0.19493087220115532	1.085612052730697	531.0	576.46	-0.00011087848892158657	0.07042392224611169	ZmSAM	ZmIonome	Cd111	500000	2	843	295	0.95	100	density	strongest
