gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G070503	0	1	-0.0045062585844301666	0.0045062585844301666	-0.00996913367372417						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G149534	0	1	-0.0045062585844301666	0.0045062585844301666	-0.00996913367372417						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G063723	0	2	-0.009012517168860333	0.009012517168860333	-0.01566802018023759						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G027131	0	2	-0.009012517168860333	0.009012517168860333	-0.01566802018023759						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G173962	0	2	-0.009012517168860333	0.009012517168860333	-0.01566802018023759						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
AC209206.3_FG011	0	2	-0.009012517168860333	0.009012517168860333	-0.01566802018023759						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G035933	0	2	-0.009012517168860333	0.009012517168860333	-0.01566802018023759						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G096407	0	2	-0.009012517168860333	0.009012517168860333	-0.01566802018023759						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G018126	0	2	-0.009012517168860333	0.009012517168860333	-0.01566802018023759						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G124321	0	2	-0.009012517168860333	0.009012517168860333	-0.01566802018023759						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G402493	0	2	-0.009012517168860333	0.009012517168860333	-0.01566802018023759						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G358827	0	3	-0.0135187757532905	0.0135187757532905	-0.02136690668675101						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G113486	0	3	-0.0135187757532905	0.0135187757532905	-0.02136690668675101						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G345700	0	3	-0.0135187757532905	0.0135187757532905	-0.02136690668675101						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G020468	0	3	-0.0135187757532905	0.0135187757532905	-0.02136690668675101						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G018281	0	3	-0.0135187757532905	0.0135187757532905	-0.02136690668675101						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G132607	0	3	-0.0135187757532905	0.0135187757532905	-0.02136690668675101						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G312944	0	3	-0.0135187757532905	0.0135187757532905	-0.02136690668675101						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
AC194965.4_FG001	0	3	-0.0135187757532905	0.0135187757532905	-0.02136690668675101						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G124557	0	3	-0.0135187757532905	0.0135187757532905	-0.02136690668675101						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G474929	0	3	-0.0135187757532905	0.0135187757532905	-0.02136690668675101						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G119256	0	3	-0.0135187757532905	0.0135187757532905	-0.02136690668675101						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G036113	0	3	-0.0135187757532905	0.0135187757532905	-0.02136690668675101						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G176375	0	3	-0.0135187757532905	0.0135187757532905	-0.02136690668675101						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G436082	0	3	-0.0135187757532905	0.0135187757532905	-0.02136690668675101						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G054470	0	3	-0.0135187757532905	0.0135187757532905	-0.02136690668675101						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G326248	0	3	-0.0135187757532905	0.0135187757532905	-0.02136690668675101						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G125149	0	3	-0.0135187757532905	0.0135187757532905	-0.02136690668675101						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G036120	0	3	-0.0135187757532905	0.0135187757532905	-0.02136690668675101						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G085670	0	4	-0.018025034337720666	0.018025034337720666	-0.027065793193264433						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G004060	0	4	-0.018025034337720666	0.018025034337720666	-0.027065793193264433						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G138949	0	4	-0.018025034337720666	0.018025034337720666	-0.027065793193264433						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G169726	0	4	-0.018025034337720666	0.018025034337720666	-0.027065793193264433						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G019686	0	4	-0.018025034337720666	0.018025034337720666	-0.027065793193264433						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G016503	0	4	-0.018025034337720666	0.018025034337720666	-0.027065793193264433						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G054663	0	4	-0.018025034337720666	0.018025034337720666	-0.027065793193264433						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G149580	0	5	-0.022531292922150833	0.022531292922150833	-0.03276467969977786						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G005278	0	5	-0.022531292922150833	0.022531292922150833	-0.03276467969977786						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G073114	0	5	-0.022531292922150833	0.022531292922150833	-0.03276467969977786						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G064948	0	5	-0.022531292922150833	0.022531292922150833	-0.03276467969977786						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G114998	0	5	-0.022531292922150833	0.022531292922150833	-0.03276467969977786						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G020676	0	5	-0.022531292922150833	0.022531292922150833	-0.03276467969977786						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
AC233960.1_FG002	0	5	-0.022531292922150833	0.022531292922150833	-0.03276467969977786						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G158013	0	6	-0.027037551506581	0.027037551506581	-0.03846356620629128						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G104575	0	6	-0.027037551506581	0.027037551506581	-0.03846356620629128						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
AC199043.2_FG002	0	6	-0.027037551506581	0.027037551506581	-0.03846356620629128						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G173612	0	6	-0.027037551506581	0.027037551506581	-0.03846356620629128						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G157296	0	6	-0.027037551506581	0.027037551506581	-0.03846356620629128						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G066197	0	6	-0.027037551506581	0.027037551506581	-0.03846356620629128						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G043396	0	6	-0.027037551506581	0.027037551506581	-0.03846356620629128						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G167072	0	6	-0.027037551506581	0.027037551506581	-0.03846356620629128						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G092281	0	7	-0.03154381009101116	0.03154381009101116	-0.044162452712804695						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G052985	0	7	-0.03154381009101116	0.03154381009101116	-0.044162452712804695						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
AC233899.1_FG005	0	7	-0.03154381009101116	0.03154381009101116	-0.044162452712804695						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G127138	0	7	-0.03154381009101116	0.03154381009101116	-0.044162452712804695						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G134671	0	7	-0.03154381009101116	0.03154381009101116	-0.044162452712804695						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G082853	0	7	-0.03154381009101116	0.03154381009101116	-0.044162452712804695						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G129146	0	7	-0.03154381009101116	0.03154381009101116	-0.044162452712804695						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G134703	0	7	-0.03154381009101116	0.03154381009101116	-0.044162452712804695						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G127821	0	8	-0.03605006867544133	0.03605006867544133	-0.049861339219318124						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G463986	0	8	-0.03605006867544133	0.03605006867544133	-0.049861339219318124						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G026800	0	8	-0.03605006867544133	0.03605006867544133	-0.049861339219318124						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G330945	0	8	-0.03605006867544133	0.03605006867544133	-0.049861339219318124						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G113473	0	8	-0.03605006867544133	0.03605006867544133	-0.049861339219318124						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
AC191575.2_FG001	0	8	-0.03605006867544133	0.03605006867544133	-0.049861339219318124						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G119316	0	8	-0.03605006867544133	0.03605006867544133	-0.049861339219318124						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G073250	0	8	-0.03605006867544133	0.03605006867544133	-0.049861339219318124						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G060156	0	8	-0.03605006867544133	0.03605006867544133	-0.049861339219318124						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM5G860864	0	9	-0.0405563272598715	0.0405563272598715	-0.05556022572583155						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G010702	0	9	-0.0405563272598715	0.0405563272598715	-0.05556022572583155						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G136237	0	9	-0.0405563272598715	0.0405563272598715	-0.05556022572583155						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G138936	0	9	-0.0405563272598715	0.0405563272598715	-0.05556022572583155						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G156543	0	9	-0.0405563272598715	0.0405563272598715	-0.05556022572583155						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G348959	0	9	-0.0405563272598715	0.0405563272598715	-0.05556022572583155						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G427106	0	9	-0.0405563272598715	0.0405563272598715	-0.05556022572583155						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G035278	0	9	-0.0405563272598715	0.0405563272598715	-0.05556022572583155						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G026322	0	10	-0.045062585844301666	0.045062585844301666	-0.06125911223234497						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G702579	0	11	-0.04956884442873183	0.04956884442873183	-0.06695799873885838						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G174906	0	11	-0.04956884442873183	0.04956884442873183	-0.06695799873885838						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G070508	0	11	-0.04956884442873183	0.04956884442873183	-0.06695799873885838						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G367668	0	12	-0.054075103013162	0.054075103013162	-0.07265688524537181						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G132623	0	12	-0.054075103013162	0.054075103013162	-0.07265688524537181						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G019200	0	12	-0.054075103013162	0.054075103013162	-0.07265688524537181						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G040493	0	12	-0.054075103013162	0.054075103013162	-0.07265688524537181						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G035131	0	12	-0.054075103013162	0.054075103013162	-0.07265688524537181						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G062076	0	13	-0.05858136159759217	0.05858136159759217	-0.07835577175188524						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G340257	0	13	-0.05858136159759217	0.05858136159759217	-0.07835577175188524						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G073034	0	13	-0.05858136159759217	0.05858136159759217	-0.07835577175188524						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM5G803565	0	14	-0.06308762018202232	0.06308762018202232	-0.08405465825839865						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G012044	0	14	-0.06308762018202232	0.06308762018202232	-0.08405465825839865						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM5G863420	0	14	-0.06308762018202232	0.06308762018202232	-0.08405465825839865						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G105855	0	14	-0.06308762018202232	0.06308762018202232	-0.08405465825839865						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM5G877647	0	15	-0.0675938787664525	0.0675938787664525	-0.08975354476491207						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G073017	0	16	-0.07210013735088266	0.07210013735088266	-0.09545243127142551						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G369216	0	16	-0.07210013735088266	0.07210013735088266	-0.09545243127142551						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G046070	0	16	-0.07210013735088266	0.07210013735088266	-0.09545243127142551						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G321778	0	16	-0.07210013735088266	0.07210013735088266	-0.09545243127142551						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G012213	0	16	-0.07210013735088266	0.07210013735088266	-0.09545243127142551						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM5G868273	0	17	-0.07660639593531283	0.07660639593531283	-0.10115131777793891						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G077279	0	17	-0.07660639593531283	0.07660639593531283	-0.10115131777793891						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM5G813007	0	17	-0.07660639593531283	0.07660639593531283	-0.10115131777793891						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G038183	0	18	-0.081112654519743	0.081112654519743	-0.10685020428445235						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G429237	0	18	-0.081112654519743	0.081112654519743	-0.10685020428445235						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G006493	0	19	-0.08561891310417316	0.08561891310417316	-0.11254909079096577						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM5G833578	0	20	-0.09012517168860333	0.09012517168860333	-0.11824797729747917						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G063880	0	21	-0.0946314302730335	0.0946314302730335	-0.12394686380399263						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G127598	1	243	-0.09502083601653055	1.0950208360165306	-0.12443932980335666						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G015287	0	23	-0.10364394744189383	0.10364394744189383	-0.13534463681701944						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G092888	0	24	-0.108150206026324	0.108150206026324	-0.14104352332353287						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G148133	0	25	-0.11265646461075417	0.11265646461075417	-0.1467424098300463						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G457699	0	27	-0.1216689817796145	0.1216689817796145	-0.15814018284307316						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G181551	0	28	-0.12617524036404465	0.12617524036404465	-0.16383906934958656						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G427097	0	29	-0.13068149894847483	0.13068149894847483	-0.1695379558561						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G103662	0	30	-0.135187757532905	0.135187757532905	-0.17523684236261342						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G042683	1	253	-0.14008342186083222	1.1400834218608322	-0.18142819486849088						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G420882	0	35	-0.15771905045505583	0.15771905045505583	-0.20373127489518053						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G133631	0	40	-0.18025034337720666	0.18025034337720666	-0.23222570742774765						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G080516	0	43	-0.19376911913049716	0.19376911913049716	-0.2493223669472879						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G127150	0	45	-0.2027816362993575	0.2027816362993575	-0.26072013996031473						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM5G822137	0	50	-0.22531292922150833	0.22531292922150833	-0.28921457249288185						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
AC186231.4_FG002	0	51	-0.2298191878059385	0.2298191878059385	-0.29491345899939525						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM5G829928	0	53	-0.23883170497479883	0.23883170497479883	-0.3063112320124221						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G461948	0	53	-0.23883170497479883	0.23883170497479883	-0.3063112320124221						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G361842	0	56	-0.2523504807280893	0.2523504807280893	-0.3234078915319623						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G375113	0	58	-0.26136299789694967	0.26136299789694967	-0.3348056645449892						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G305048	0	58	-0.26136299789694967	0.26136299789694967	-0.3348056645449892						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G076313	0	59	-0.2658692564813798	0.2658692564813798	-0.3405045510515026						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G305060	0	61	-0.27488177365024014	0.27488177365024014	-0.3519023240645294						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G132780	0	88	-0.39655075542985463	0.39655075542985463	-0.5057722597403919						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G491845	0	91	-0.41006953118314515	0.41006953118314515	-0.5228689192599321						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G059397	0	92	-0.4145757897675753	0.4145757897675753	-0.5285678057664456						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G019879	0	95	-0.42809456552086583	0.42809456552086583	-0.5456644652859858						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G124638	0	97	-0.43710708268972615	0.43710708268972615	-0.5570622382990127						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
GRMZM2G130889	0	102	-0.459638375611877	0.459638375611877	-0.5855566708315797						ZmRoot	ZmIonome	Sr88	10000	5	298	280	0.24	250	locality	strongest
