gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM5G899656	12	290	-4.8258035980920475	16.825803598092048	-1.5569711091903562						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G103430	32	636	-4.9007278909880725	36.90072789098807	-1.58110405562732						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G134628	13	311	-5.044223858643541	18.04422385864354	-1.6273237844695445						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G357972	10	260	-5.0852032258756275	15.085203225875627	-1.6405231466017305						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G097959	17	381	-5.105624727148516	22.105624727148516	-1.6471008662882538						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G106053	4	157	-5.10914194793259	9.10914194793259	-1.648233755201958						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G032218	15	349	-5.248984330117668	20.24898433011767	-1.6932766723713364						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G020814	3	143	-5.296861774231596	8.296861774231596	-1.7086978895717917						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G501450	19	419	-5.310385198622647	24.310385198622647	-1.7130537541900466						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G084465	5	178	-5.327562208484084	10.327562208484084	-1.7185864304811462						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G107239	44	852	-5.4330505709462855	49.433050570946286	-1.7525639950683243						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM5G866100	41	801	-5.474029938178376	46.474029938178376	-1.7657633572005116						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G070381	5	181	-5.501622245705725	10.501622245705725	-1.774650777473584						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G048806	3	148	-5.586961836267665	8.586961836267665	-1.8021384678925212						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G127374	19	426	-5.716525285473143	24.716525285473143	-1.8438705638390676						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G410990	3	151	-5.761021873489307	8.761021873489307	-1.858202814884959						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G704150	7	220	-5.76440272958707	12.76440272958707	-1.8592917810395229						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G050485	6	203	-5.7780625186644325	11.778062518664433	-1.8636915684169182						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G126839	22	486	-6.197726029905979	28.19772602990598	-1.9988642426841943						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G122362	19	435	-6.2387053971380695	25.23870539713807	-2.0120636048163814						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G173542	19	437	-6.354745421952497	25.354745421952497	-2.049439836144673						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G150262	14	351	-6.365024354932096	20.365024354932096	-2.0527506573675045						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G016487	5	197	-6.429942444221149	11.42994244422115	-2.0736606280999195						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G371944	8	249	-6.446983089396275	14.446983089396275	-2.0791493816318787						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G072231	16	389	-6.569784826406227	22.569784826406227	-2.1187035452692977						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM5G806257	37	751	-6.573029317817678	43.57302931781768	-2.1197485886647205						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G028980	30	632	-6.668647841359217	36.66864784135922	-2.1505471003064893						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G348675	36	736	-6.702729131709468	42.70272913170947	-2.1615246073704077						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G323024	31	650	-6.71300806468907	37.71300806468907	-2.1648354285932405						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G092327	64	1221	-6.842435149208242	70.84243514920824	-2.206523601780648						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G113423	23	515	-6.880306389715187	29.880306389715187	-2.218721843276551						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G096107	10	291	-6.88382361049926	16.88382361049926	-2.219854732190255						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G347056	43	860	-6.897210670203997	49.897210670204	-2.224166674049368						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G106732	39	793	-7.009869838920665	46.009869838920665	-2.260453939223097						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G004593	37	761	-7.15322944188982	44.15322944188982	-2.306629745306181						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G104833	15	382	-7.163644739555728	22.16364473955573	-2.3099844892881523						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G333623	10	297	-7.231943684942543	17.231943684942543	-2.33198342617513						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G134385	65	1245	-7.2349154469813755	72.23491544698138	-2.3329406240522736						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G122335	6	231	-7.402622866066423	13.402622866066423	-2.386958807013005						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G076537	15	390	-7.627804838813443	22.627804838813443	-2.459489414601321						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G145034	19	460	-7.689205707318418	26.68920570731842	-2.47926649642003						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G181028	9	289	-7.767783585684832	16.767783585684832	-2.5045762545298396						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G123540	6	239	-7.866782965324134	13.866782965324134	-2.536463732326172						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G045070	27	601	-7.870027456735585	34.870027456735585	-2.537508775721595						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G038964	8	274	-7.897483399576624	15.897483399576624	-2.5463522732355273						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G153162	128	2343	-7.940889070102287	135.9408890701023	-2.5603331422082913						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G413162	47	950	-8.119011786853257	55.11901178685326	-2.617706069150998						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G438602	20	486	-8.19772602990598	28.19772602990598	-2.643059750019947						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G305254	28	625	-8.262507754508718	36.26250775450872	-2.6639257979932203						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM5G813259	63	1231	-8.422635273280378	71.42263527328038	-2.7155025120899827						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G003732	12	352	-8.423044367339312	20.423044367339312	-2.715634280367404						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G447455	71	1371	-8.545437010290328	79.54543701029033	-2.755056675727401						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G318527	28	635	-8.84270787858086	36.84270787858086	-2.8508069546346806						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G043862	3	205	-8.89410254347886	11.89410254347886	-2.8673610607488396						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G031053	36	775	-8.965509615590811	44.96550961559081	-2.890361118272099						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G444543	39	828	-9.040570273173152	48.04057027317315	-2.9145379874682047						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G131756	28	639	-9.074787928209716	37.074787928209716	-2.9255594172912645						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G423861	90	1713	-9.388281253557494	99.3882812535575	-3.0265349131756563						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G175661	36	786	-9.603729752070166	45.603729752070166	-3.095930390577705						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G085249	26	616	-9.740327642843795	35.740327642843795	-3.139928264351661						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G064723	33	741	-9.992829193745536	42.992829193745536	-3.2212584466947662						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G079013	34	759	-10.037189417075389	44.03718941707539	-3.2355467749815174						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G028914	62	1246	-10.292935459388588	72.29293545938859	-3.3179220007200483						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G022159	19	506	-10.35812627805026	29.35812627805026	-3.3389198169707432						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G071119	43	923	-10.55247145185848	53.55247145185848	-3.4015179608905637						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G164854	39	855	-10.607110608167929	49.60711060816793	-3.4191171104001454						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G000622	72	1431	-11.026637754723168	83.02663775472317	-3.554245861908282						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM5G825524	77	1519	-11.13239884655799	88.13239884655799	-3.58831127201374						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G039610	9	352	-11.423044367339312	20.423044367339312	-3.6819275413710337						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G469111	103	1974	-11.531504491840337	114.53150449184034	-3.7168623038353523						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G163325	106	2028	-11.66458516182989	117.66458516182989	-3.7597272886956037						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G161800	46	998	-11.903972382399523	57.90397238239952	-3.836833374697879						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G339336	18	523	-12.344466488972898	30.3444664889729	-3.978715536929101						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G039455	41	923	-12.55247145185848	53.55247145185848	-4.045713468226317						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G313027	65	1346	-13.094936700109983	78.09493670010998	-4.220440306131013						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G104294	37	865	-13.187310732240071	50.18731073224007	-4.250193774377359						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G073399	28	710	-13.194208809121903	41.1942088091219	-4.2524156294456255						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G089713	38	886	-13.405730992791561	51.40573099279156	-4.320546449656546						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G402088	86	1716	-13.562341290779145	99.56234129077914	-4.3709902748396035						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G103230	95	1873	-13.67148323871173	108.67148323871173	-4.406144651099625						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G153797	113	2185	-13.77372710976249	126.77372710976249	-4.439077172291383						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
AC155496.2_FG009	61	1289	-13.78779599289878	74.78779599289878	-4.443608727946198						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G438938	124	2375	-13.797529467133131	137.79752946713313	-4.446743858132467						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G448104	106	2067	-13.927365645711234	119.92736564571123	-4.488563799597295						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G036418	20	588	-14.115767295441806	34.115767295441806	-4.5492475477628345						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
AC149475.2_FG005	98	1934	-14.210703995551782	112.21070399555178	-4.579826445608899						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G440916	58	1246	-14.292935459388588	72.29293545938859	-4.606313015391555						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G077295	34	846	-15.084930496503006	49.084930496503006	-4.861412837762216						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G412492	115	2249	-15.487007903824178	130.48700790382418	-4.990921067460969						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G080439	12	475	-15.559505893426628	27.55950589342663	-5.014272507057355						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G059449	64	1374	-15.719497047511965	79.71949704751196	-5.065805298394973						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G463032	20	622	-16.08844771728708	36.08844771728708	-5.184643480343797						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G072658	59	1295	-16.135916067342066	75.13591606734207	-5.1999329292668275						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G015875	64	1382	-16.183657146769676	80.18365714676968	-5.215310223708141						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM5G812265	83	1710	-16.214221216335858	99.21422121633586	-5.225154841858356						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G117346	59	1303	-16.600076166599777	75.60007616659978	-5.349437854579995						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G456570	101	2028	-16.66458516182989	117.66458516182989	-5.370216057034987						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G421829	55	1255	-17.81511557105351	72.81511557105351	-5.740799317372497						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G416069	39	980	-17.859612159069677	56.85961215906968	-5.755131568418389						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G349554	105	2124	-18.234506352922438	123.23450635292244	-5.875884146121493						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G436226	84	1763	-18.2892818739182	102.2892818739182	-5.893527218390216						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G318635	68	1491	-18.50783849915601	86.50783849915601	-5.9639238164285455						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G104504	91	1917	-20.224363784629148	111.22436378462915	-6.516812754993555						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
AC226373.2_FG010	65	1470	-20.28941823860451	85.28941823860451	-6.53776664848511						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G040247	65	1471	-20.347438251011724	85.34743825101172	-6.5564547641492545						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G107116	74	1627	-20.398560186537097	94.3985601865371	-6.572921024745131						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G072861	84	1827	-22.002562667979888	106.00256266797989	-7.089566620895554						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G178758	52	1288	-22.729775980491567	74.72977598049157	-7.323800395292942						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G132373	54	1325	-22.876516439558486	76.87651643955849	-7.371065167530589						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G099630	43	1149	-23.66499425588883	66.66499425588883	-7.6250321009875455						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G162992	52	1310	-24.006216253450276	76.00621625345028	-7.734938939904153						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G472693	61	1576	-30.439539553769194	91.4395395537692	-9.807097923556087						ZmPAN	ZmIonome	Co59	10000	2	3398	2699	0.07333333333333333	750	locality	strongest
GRMZM2G116029	17	711	7.891475850128936	9.108524149871064	5.211972758310244	0.65	1.0	0.65	0.016684415840365164	1.5109041814795727	ZmPAN	ZmIonome	Cu65	10000	2	566	484	0.1475	400	locality	strongest
GRMZM2G026556	20	980	7.445353492442134	12.554646507557866	4.916704293800516	0.4325	2.0	0.865	0.016684415840365164	1.5109041814795727	ZmPAN	ZmIonome	Cu65	10000	2	566	484	0.1475	400	locality	strongest
GRMZM2G142179	23	1253	6.947987679622443	16.052012320377557	4.587520074896151	0.39166666666666666	3.0	1.175	0.016684415840365164	1.5109041814795727	ZmPAN	ZmIonome	Cu65	10000	2	566	484	0.1475	400	locality	strongest
GRMZM2G469499	20	1034	6.753566848148129	13.246433151851871	4.458841609472934	0.395	4.0	1.58	0.016684415840365164	1.5109041814795727	ZmPAN	ZmIonome	Cu65	10000	2	566	484	0.1475	400	locality	strongest
GRMZM2G419606	23	1306	6.269011899111661	16.73098810088834	4.138136329167229	0.41050000000000003	5.0	2.0525	0.016684415840365164	1.5109041814795727	ZmPAN	ZmIonome	Cu65	10000	2	566	484	0.1475	400	locality	strongest
