gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM5G895175	0.0886044757502017	1917856	1.3119208313026256	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G082484	0.08834948085805555	1917856	1.308158399230378	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G407361	0.08812405251327751	1917856	1.3048322195283137	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G008252	0.08779893682316094	1917856	1.3000351599111963	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G414043	0.08774674481331686	1917856	1.2992650704003843	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G106683	0.08764593204553942	1917856	1.2977775849547524	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G163440	0.08750809573949236	1917856	1.2957438197517446	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
AC203048.3_FG001	0.08749151125191684	1917856	1.295499116779733	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G132060	0.08748544717221345	1917856	1.2954096417013394	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G067067	0.08727241547329244	1917856	1.292266373655145	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G303312	0.08714911737498603	1917856	1.2904471187061113	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G137707	0.08714435473624886	1917856	1.290376846299545	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G432722	0.0862681299747197	1917856	1.277448210288337	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G017386	0.08621862084166027	1917856	1.276717706439714	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G117060	0.08612228112058394	1917856	1.2752962204901006	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G166345	0.08594668305640318	1917856	1.2727052831464631	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G029027	0.08584891661671935	1917856	1.2712627460620534	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G078360	0.08582211545447757	1917856	1.2708672967589583	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G135782	0.08545789461268571	1917856	1.265493243322024	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G074530	0.0853949485616417	1917856	1.2645644786739323	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G143330	0.08529182883214126	1917856	1.2630429541669566	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G000923	0.08528788674198308	1917856	1.2629847888981625	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G108565	0.08515970306611378	1917856	1.2610934475886557	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G074278	0.08509991385418504	1917856	1.2602112618842998	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G155384	0.08506139882598225	1917856	1.2596429752956781	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G034639	0.08497743838230899	1917856	1.2584041447315923	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM5G800112	0.08494318559484801	1917856	1.2578987472115777	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G138632	0.0849029568561025	1917856	1.2573051749419204	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G027756	0.08477163193070046	1917856	1.2553674847118943	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM5G870752	0.08456566853074056	1917856	1.2523285089300809	1.4826623376623378	154.0	228.33	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G115621	0.08389570201228634	1917856	1.2424431990905431	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM5G815839	0.08382527541585018	1917856	1.2414040595103717	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G035417	0.08370005907179298	1917856	1.2395565009773937	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G144501	0.08355270309081984	1917856	1.2373822736264668	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G136918	0.08338110641200157	1917856	1.2348503764482792	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G022258	0.08335789664074784	1917856	1.2345079178718759	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G303661	0.0831690948077834	1917856	1.2317221598291719	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G324886	0.08262293946797632	1917856	1.2236636754037595	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G058158	0.08256433086589693	1917856	1.222798909516423	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G005493	0.08203328251027286	1917856	1.2149633276022207	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G071119	0.08196782815682904	1917856	1.2139975531249652	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G144995	0.08193588001024124	1917856	1.2135261604223149	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G019597	0.08192736595379392	1917856	1.2134005361057933	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G319130	0.08190494164532168	1917856	1.2130696669786363	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G034575	0.08187002581674496	1917856	1.212554486332622	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G139931	0.08184796056720177	1917856	1.212228915095235	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
AC212570.3_FG006	0.0817629491925916	1917856	1.210974578117552	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM5G846097	0.08171201526509421	1917856	1.2102230515251218	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G390160	0.08150451035109954	1917856	1.2071613308098887	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM5G837108	0.08141616085078092	1917856	1.2058577400172728	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G043240	0.08112568653778872	1917856	1.2015718115338914	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G053999	0.08103859022306825	1917856	1.2002867114084699	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G312974	0.0806392151376972	1917856	1.1943939595285795	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G142660	0.08003322750827696	1917856	1.1854526537905445	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G165521	0.08002959673826525	1917856	1.185399082029071	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G326272	0.08002603465012942	1917856	1.185346523663946	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G311051	0.08002393827477983	1917856	1.185315591790039	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G392040	0.0797827188660237	1917856	1.1817564160265008	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM5G893931	0.07969393410533172	1917856	1.180446402997052	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G175272	0.07959480652636546	1917856	1.178983782396271	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G117357	0.07959380012768662	1917856	1.1789689330530748	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G176558	0.07935143320177104	1917856	1.1753928257528778	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM5G844316	0.07930072183840797	1917856	1.1746445830789216	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G061745	0.07890983511820616	1917856	1.168877076442514	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G017804	0.07840919447869446	1917856	1.1614901582853856	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G019553	0.07835564417130146	1917856	1.1607000271877845	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G159032	0.07794407171667894	1917856	1.1546273039646153	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G011068	0.07781301361394223	1917856	1.1526935506846403	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G137944	0.07766539465546071	1917856	1.1505154431186884	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G164821	0.07751272087983357	1917856	1.1482627520738753	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G157389	0.07711037351011252	1917856	1.1423261443431003	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM5G850966	0.07691638649252112	1917856	1.139463879258327	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G030169	0.07685209365022648	1917856	1.138515242798085	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G587368	0.0768230436629287	1917856	1.1380866122361641	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G007922	0.07670318713909235	1917856	1.1363181374814166	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G015361	0.076671909885111	1917856	1.1358566437529705	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G142043	0.07632774485014122	1917856	1.1307785123644627	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G032475	0.0763132460603341	1917856	1.130564583719383	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G158091	0.07625660223540873	1917856	1.1297288079836405	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G078754	0.07624273025767396	1917856	1.12952412790752	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G043501	0.07582259316980054	1917856	1.123325034110576	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G097040	0.07537373484694221	1917856	1.1167021604694463	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G178341	0.07537316431160054	1917856	1.1166937422597725	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G023232	0.07473980248517717	1917856	1.1073485321302032	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G059282	0.0747350202295734	1917856	1.1072779702781212	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G106974	0.07456667589069	1917856	1.104794061151686	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G042146	0.07448936368625013	1917856	1.1036533248996279	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
AC233851.1_FG014	0.0740893505478333	1917856	1.0977511585909896	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G301585	0.07365574478480938	1917856	1.0913533354197804	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G333623	0.07319434665221258	1917856	1.08454543774957	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G086757	0.0731920011441934	1917856	1.084510829940281	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G053514	0.07317264657063095	1917856	1.0842252545403068	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G003853	0.07313889167139494	1917856	1.0837272033267622	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
AC207628.4_FG011	0.07287154212038666	1917856	1.0797824791138628	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G329300	0.07281147921609578	1917856	1.0788962550975527	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G171801	0.07266570391414442	1917856	1.0767453505567317	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G175008	0.07264179764485233	1917856	1.0763926151997394	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
GRMZM2G450920	0.07263937415118785	1917856	1.0763568567176247	1.295111111111111	270.0	349.68	-0.0003095842137991189	0.06777395239293268	ZmSAM	ZmIonome	Co59	100000	1	3398	1314	0.89	100	density	strongest
