gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G041518	0	13	-0.3524942777467615	0.3524942777467615	-0.27424800706706653						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G075502	0	13	-0.3524942777467615	0.3524942777467615	-0.27424800706706653						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G056088	1	50	-0.35574722210292875	1.3557472221029288	-0.27673313018230067						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G172657	2	87	-0.35900016645909627	2.3590001664590963	-0.27921825329753497						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G030713	0	14	-0.37960922218882004	0.37960922218882004	-0.2949627712386378						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G058681	0	14	-0.37960922218882004	0.37960922218882004	-0.2949627712386378						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G104876	0	14	-0.37960922218882004	0.37960922218882004	-0.2949627712386378						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G023372	0	14	-0.37960922218882004	0.37960922218882004	-0.2949627712386378						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G069713	0	14	-0.37960922218882004	0.37960922218882004	-0.2949627712386378						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G129071	2	88	-0.3861151109011547	2.3861151109011547	-0.2999330174691061						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM5G844017	4	162	-0.39262099961348884	4.392620999613489	-0.30490326369957405						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G318780	0	15	-0.4067241666308786	0.4067241666308786	-0.31567753541020904						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G023020	0	15	-0.4067241666308786	0.4067241666308786	-0.31567753541020904						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G380665	2	89	-0.4132300553432131	2.413230055343213	-0.32064778164067725						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G028709	0	16	-0.4338391110729372	0.4338391110729372	-0.33639229958178035						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G103475	0	16	-0.4338391110729372	0.4338391110729372	-0.33639229958178035						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G147459	0	16	-0.4338391110729372	0.4338391110729372	-0.33639229958178035						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G381744	3	127	-0.44359794414143927	3.4435979441414393	-0.3438476689274829						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G123128	0	17	-0.4609540555149958	0.4609540555149958	-0.3571070637533516						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
AC233979.1_FG010	0	17	-0.4609540555149958	0.4609540555149958	-0.3571070637533516						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G064868	0	17	-0.4609540555149958	0.4609540555149958	-0.3571070637533516						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G134671	0	17	-0.4609540555149958	0.4609540555149958	-0.3571070637533516						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G108416	1	54	-0.4642069998711631	1.464206999871163	-0.35959218686858574						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G088819	1	54	-0.4642069998711631	1.464206999871163	-0.35959218686858574						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G159221	1	54	-0.4642069998711631	1.464206999871163	-0.35959218686858574						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G180659	2	91	-0.4674599442273304	2.4674599442273304	-0.3620773099838199						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G393935	0	18	-0.4880689999570544	0.4880689999570544	-0.3778218279249229						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
AC233885.1_FG001	0	18	-0.4880689999570544	0.4880689999570544	-0.3778218279249229						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G039824	4	166	-0.5010807773817234	4.501080777381723	-0.3877623203858593						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G420812	0	19	-0.515183944399113	0.515183944399113	-0.3985365920964941						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G119755	0	19	-0.515183944399113	0.515183944399113	-0.3985365920964941						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G179432	0	19	-0.515183944399113	0.515183944399113	-0.3985365920964941						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM5G892124	1	56	-0.5184368887552802	1.5184368887552802	-0.4010217152117282						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM5G804976	2	93	-0.5216898331114477	2.5216898331114477	-0.4035068383269625						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G101004	8	315	-0.5412074992484506	8.54120749924845	-0.4184175770183667						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G074262	0	20	-0.5422988888411715	0.5422988888411715	-0.41925135626806537						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G054418	0	20	-0.5422988888411715	0.5422988888411715	-0.41925135626806537						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G164018	2	94	-0.5488047775535061	2.548804777553506	-0.42422160249853363						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G118690	0	21	-0.5694138332832301	0.5694138332832301	-0.4399661204396367						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G094586	0	22	-0.5965287777252887	0.5965287777252887	-0.46068088461120793						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G436429	0	23	-0.6236437221673472	0.6236437221673472	-0.48139564878277913						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G149224	0	24	-0.6507586666094058	0.6507586666094058	-0.5021104129543504						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G380668	0	25	-0.6778736110514644	0.6778736110514644	-0.5228251771259217						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G098557	0	25	-0.6778736110514644	0.6778736110514644	-0.5228251771259217						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G070890	1	62	-0.6811265554076318	1.6811265554076318	-0.5253103002411559						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G091560	2	99	-0.6843794997637991	2.684379499763799	-0.5277954233563901						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G078314	12	469	-0.7169089433254712	12.716908943325471	-0.5526466545087309						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G010011	0	27	-0.7321034999355815	0.7321034999355815	-0.5642547054690643						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G028037	0	27	-0.7321034999355815	0.7321034999355815	-0.5642547054690643						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G028335	1	64	-0.7353564442917488	1.7353564442917488	-0.5667398285842984						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G166665	7	286	-0.7548741104287524	7.754874110428752	-0.5816505672757031						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G059179	0	28	-0.7592184443776401	0.7592184443776401	-0.5849694696406355						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G064753	1	65	-0.7624713887338075	1.7624713887338075	-0.5874545927558698						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G122762	3	139	-0.7689772774461421	3.768977277446142	-0.592424838986338						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G134313	8	324	-0.7852419992269777	8.785241999226978	-0.6048504545625081						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G154839	0	29	-0.7863333888196987	0.7863333888196987	-0.6056842338122068						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM5G849600	0	30	-0.8134483332617573	0.8134483332617573	-0.6263989979837781						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G043095	0	30	-0.8134483332617573	0.8134483332617573	-0.6263989979837781						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G347645	0	31	-0.8405632777038159	0.8405632777038159	-0.6471137621553493						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G001444	0	32	-0.8676782221458744	0.8676782221458744	-0.6678285263269206						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G064302	1	69	-0.8709311665020418	1.8709311665020418	-0.6703136494421549						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G091235	2	106	-0.8741841108582089	2.874184110858209	-0.6727987725573888						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G369216	3	143	-0.8774370552143762	3.877437055214376	-0.6752838956726229						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G447455	3	143	-0.8774370552143762	3.877437055214376	-0.6752838956726229						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G070961	0	33	-0.894793166587933	0.894793166587933	-0.6885432904984918						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G405699	2	107	-0.9012990553002678	2.9012990553002678	-0.6935135367289603						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G434170	2	107	-0.9012990553002678	2.9012990553002678	-0.6935135367289603						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G339503	2	108	-0.9284139997423262	2.928413999742326	-0.7142283009005315						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM5G814782	4	182	-0.9349198884546608	4.934919888454661	-0.7191985471309997						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G462625	0	35	-0.9490230554720501	0.9490230554720501	-0.7299728188416343						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G391596	4	185	-1.0162647217808365	5.0162647217808365	-0.7813428396457136						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G141289	22	849	-1.0205878313077292	23.02058783130773	-0.7846455273767845						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G061624	0	40	-1.084597777682343	1.084597777682343	-0.8335466396994908						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G052339	0	41	-1.1117127221244016	1.1117127221244016	-0.8542614038710621						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G177165	5	226	-1.1279774439052384	6.127977443905238	-0.866687019447233						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G013152	0	42	-1.1388276665664603	1.1388276665664603	-0.8749761680426335						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G072274	1	79	-1.1420806109226276	2.1420806109226276	-0.8774612911578676						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G082931	4	190	-1.151839443991129	5.151839443991129	-0.8849166605035697						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G085711	7	302	-1.1887132215016898	8.18871322150169	-0.9130867940208436						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G022711	0	46	-1.2472874443346944	1.2472874443346944	-0.9578352247289184						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G086484	3	158	-1.2841612218452552	4.284161221845255	-0.9860053582461923						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G021567	0	49	-1.32863227766087	1.32863227766087	-1.0199795172436321						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G142898	0	50	-1.3557472221029288	1.3557472221029288	-1.0406942814152036						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G137409	11	457	-1.3915296100207684	12.391529610020768	-1.0680306356827785						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G119627	3	162	-1.3926209996134888	4.392620999613489	-1.0688644149324769						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G350802	3	163	-1.4197359440555477	4.419735944055548	-1.0895791791040483						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G160770	4	202	-1.4772187772958327	5.477218777295833	-1.1334938305624256						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G025685	0	55	-1.4913219443132217	1.4913219443132217	-1.1442681022730599						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G062591	4	204	-1.5314486661799496	5.53144866617995	-1.1749233589055679						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G121878	1	94	-1.548804777553506	2.548804777553506	-1.1881827537314364						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM5G878008	11	463	-1.5542192766731198	12.55421927667312	-1.1923192207122062						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G051984	13	539	-1.614955054269572	14.614955054269572	-1.2387189952858173						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G158359	0	60	-1.6268966665235145	1.6268966665235145	-1.2478419231309161						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G004087	2	135	-1.6605174996779075	3.6605174996779075	-1.2735269335329555						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G159160	12	509	-1.801506721007815	13.801506721007815	-1.3812372213715822						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G060742	15	620	-1.8112655540763178	16.811265554076318	-1.3886925907172853						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G026807	16	657	-1.8145184984324843	17.814518498432484	-1.391177713832519						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G132804	1	104	-1.819954221974092	2.819954221974092	-1.3953303954471494						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G101617	19	769	-1.851392275943045	20.851392275943045	-1.419347847349793						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G127230	13	548	-1.8589895542480992	14.8589895542481	-1.4251518728299588						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G096184	1	106	-1.874184110858209	2.874184110858209	-1.4367599237902917						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G163409	5	254	-1.8871958882828785	6.8871958882828785	-1.4467004162512287						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G081955	10	439	-1.9034606100637141	11.903460610063714	-1.4591260318273986						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G531738	2	147	-1.9858968329826108	3.9858968329826108	-1.522104103591811						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G077208	4	221	-1.992402721694945	5.992402721694945	-1.527074349822279						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G024607	16	665	-2.0314380539689516	18.03143805396895	-1.556895827205088						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G111713	3	189	-2.124724499549071	5.124724499549071	-1.6281630475649016						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G356142	0	79	-2.1420806109226276	2.1420806109226276	-1.6414224423907702						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G060554	1	116	-2.145333555278795	3.145333555278795	-1.6439075655060045						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G126175	2	154	-2.1757014440770206	4.175701444077021	-1.6671074527928096						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM5G864335	5	266	-2.2125752215875814	7.212575221587581	-1.6952775863100835						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G171994	4	230	-2.236437221673472	6.236437221673472	-1.7135072273664202						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G129451	1	121	-2.280908277489088	3.280908277489088	-1.7474813863638607						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G177072	4	232	-2.2906671105575898	6.29066711055759	-1.7549367557095632						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G146940	4	232	-2.2906671105575898	6.29066711055759	-1.7549367557095632						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G086474	9	420	-2.388276665664602	11.388276665664602	-1.8295066638004478						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G044343	3	199	-2.395873943969656	5.395873943969656	-1.8353106892806137						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
GRMZM2G170591	1	140	-2.7960922218882005	3.7960922218882005	-2.141061905623715						ZmSAM	ZmIonome	Zn66	100000	1	630	415	0.18666666666666668	300	locality	strongest
