gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G039922	0.004578319613274957	323587	0.04564989531177336	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G058057	0.004260727563305409	323587	0.04239838707832535	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G135045	0.004122787920887864	323587	0.040986160660559136	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G141332	0.0040359357177659145	323587	0.04009696757914795	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G165919	0.003863712346305218	323587	0.038333744254287254	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G147424	0.003804520987088332	323587	0.0377277429647048	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM5G894420	0.0037666572508720246	323587	0.037340093934862165	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G157267	0.003594599189818837	323587	0.03557856305838341	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G046288	0.0033732577288525635	323587	0.03331246860543896	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G026800	0.003312224534048512	323587	0.032687610598325624	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G063533	0.0030458712505280158	323587	0.029960684989023233	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G174990	0.0030407860947889278	323587	0.029908623151343117	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G011473	0.002758609005006781	323587	0.027019693372386046	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G041060	0.0026648312376259344	323587	0.026059596346083177	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G101271	0.002320099381322507	323587	0.022530230704815118	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G070304	0.002284943483713713	323587	0.022170304533677618	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G176748	0.002268573475442478	323587	0.022002708346428486	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G367701	0.002030526194082773	323587	0.019565579660854607	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM5G881965	0.0020220385208744463	323587	0.019478682840476592	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G099474	0.0019924190003387725	323587	0.019175438112210376	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G169293	0.0018146672537794192	323587	0.01735561526871376	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G031721	0.0016458356562328927	323587	0.01562711693400624	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G179429	0.00154347536015088	323587	0.014579151956543001	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G045544	0.0006261650048877969	323587	0.005187726154004733	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G106336	0.0004602517723105848	323587	0.0034891060474419055	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G008369	0.0004438379096116054	323587	0.0033210608784474864	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G040095	0.0003972394890297437	323587	0.0028439861273568197	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G032655	0.0003394290636618915	323587	0.0022521228421117177	0.9993181818181818	352.0	351.76	0.00011945228400876961	0.09767530240351331	ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G004528	2.8948409687797364e-05	323587	-0.0009265789006425117						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G074718	-0.00024967581455712204	323587	-0.003779134432990651						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G074099	-0.0006650140679713125	323587	-0.008031368551482114						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G162798	-0.0008784925722284243	323587	-0.0102169620331915						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G039588	-0.001379412770329509	323587	-0.015345384323932898						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G139920	-0.001594804613665673	323587	-0.01755056657610903						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
AC210009.3_FG008	-0.0016068354839330484	323587	-0.017673738657191244						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G043632	-0.001814898135515155	323587	-0.019803884625130653						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G142597	-0.002457468188077109	323587	-0.02638251849418578						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G101412	-0.0027101396344369278	323587	-0.028969369419059192						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G127846	-0.003098286821052854	323587	-0.03294322132496294						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G088053	-0.003501904093685962	323587	-0.037075456011738686						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G083886	-0.003553928544335143	323587	-0.037608082472768305						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G019413	-0.004129025437831485	323587	-0.04349592596385389						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G322641	-0.0043771604439353995	323587	-0.04603633280159088						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G440259	-0.004427310149798072	323587	-0.04654976562062118						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G374084	-0.005798339917053912	323587	-0.06058637194298385						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G090124	-0.005947508205776393	323587	-0.062113557270818735						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G069455	-0.0059712238313750846	323587	-0.06235635790736776						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G181551	-0.006198298887462447	323587	-0.06468115292207144						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G074466	-0.006250488339426926	323587	-0.06521546866699615						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G467682	-0.006379307004403365	323587	-0.06653431449400231						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G478779	-0.006539023723847383	323587	-0.06816949468299421						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G320399	-0.006664217776532643	323587	-0.06945123171993792						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G315176	-0.006811999933310815	323587	-0.0709642258253225						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G087233	-0.007132655722815983	323587	-0.07424710063210307						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G126552	-0.007805615304908209	323587	-0.08113686258351344						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G161169	-0.00799940853867337	323587	-0.08312091821473705						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G445163	-0.00819046777876865	323587	-0.08507698321165903						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G157166	-0.008580906644065146	323587	-0.08907429732985368						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G140609	-0.00889229258063779	323587	-0.09226226735820593						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G151227	-0.009001334569218861	323587	-0.09337863952084947						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G180244	-0.00920843387812669	323587	-0.09549892278398457						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G111146	-0.010220253768181	323587	-0.10585793744947605						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G160964	-0.010505537861439066	323587	-0.10877867673809898						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G150383	-0.010973246512641931	323587	-0.11356707912533379						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G150363	-0.010979237214976442	323587	-0.11362841195141261						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G143780	-0.011202921404298906	323587	-0.11591849126335972						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G113726	-0.011505645899056746	323587	-0.11901778542788898						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G137161	-0.011992331387750823	323587	-0.1240004727267058						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G456618	-0.01222079109103601	323587	-0.12633944376302142						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM5G867798	-0.012314151372623677	323587	-0.1272952665686881						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G020484	-0.012467798882611745	323587	-0.12886831017548772						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G041015	-0.012866613504480904	323587	-0.13295137531125345						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM5G872417	-0.012912031820711815	323587	-0.13341636815093036						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G044175	-0.01291992465921794	323587	-0.13349717505208045						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
AC233893.1_FG002	-0.012950815854244575	323587	-0.13381343918709196						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G112626	-0.013042775930092782	323587	-0.13475492668275696						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G164229	-0.01333888963614109	323587	-0.1377865395752875						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G031298	-0.013374771695004015	323587	-0.1381539001872331						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G370175	-0.013385390612406053	323587	-0.13826261669120837						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G117410	-0.013503538635030352	323587	-0.1394722164540656						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G051367	-0.013661118038056594	323587	-0.14108551479201448						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G386590	-0.014193414145710057	323587	-0.14653516372634237						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G067600	-0.014516502196438954	323587	-0.14984294002985632						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G131434	-0.014815614385800587	323587	-0.15290525140234584						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G077256	-0.014938026717029956	323587	-0.1541585091677906						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G103546	-0.015029212644585642	323587	-0.1550920709312237						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G040115	-0.015420288870973423	323587	-0.1590959103539283						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G139600	-0.01554456419677506	323587	-0.16036824146264844						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G157369	-0.01574972277093265	323587	-0.16246865547836395						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G173413	-0.01612000668623445	323587	-0.1662596231661024						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM5G853245	-0.016396776257564697	323587	-0.16909319075708734						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G340257	-0.016458096939431992	323587	-0.16972099205750174						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G179215	-0.016836534931360957	323587	-0.17359544120295278						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G142820	-0.016938641784364886	323587	-0.17464081142952356						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G065012	-0.017097440502952387	323587	-0.17626659312335927						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G077316	-0.01712639897596091	323587	-0.17656307004532354						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G079619	-0.017269724127975703	323587	-0.17803043332435076						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G317451	-0.01730737794198764	323587	-0.17841593317011917						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G450937	-0.0173208398975557	323587	-0.17855375670623116						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G366264	-0.017600764819405798	323587	-0.1814196287840434						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G143499	-0.017722441822378567	323587	-0.18266535825688499						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G095382	-0.01775550504108782	323587	-0.1830038595760072						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G059428	-0.017846445670551277	323587	-0.1839349099769342						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G174949	-0.017848819015780462	323587	-0.1839592082915622						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G542272	-0.017933114577245033	323587	-0.18482222646903693						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G181266	-0.018273851344105904	323587	-0.18831069037420334						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G135291	-0.018467114866185304	323587	-0.19028932281581068						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
AC209987.4_FG010	-0.01880940101063053	323587	-0.19379364925271472						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G181540	-0.01897437672109544	323587	-0.19548267100545388						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G098214	-0.019913387335732245	323587	-0.2050962641198892						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G102475	-0.020172270992131307	323587	-0.2077467156672985						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G166035	-0.020443170081728725	323587	-0.21052018125103722						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G173612	-0.02060182317958227	323587	-0.21214447207942005						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G082853	-0.020613743801448335	323587	-0.21226651543708297						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G045404	-0.020669618546046258	323587	-0.21283856121757203						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G041159	-0.021005022135396845	323587	-0.21627242403751987						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G028397	-0.021208945801944948	323587	-0.21836019506591822						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G031660	-0.021375265359870412	323587	-0.22006297513245307						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G163826	-0.021405207647061716	323587	-0.22036952434657892						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G113089	-0.0217641991048356	323587	-0.2240448798247819						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G086136	-0.021860544526280137	323587	-0.2250312645000657						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G322844	-0.022014049382820096	323587	-0.22660284762049265						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G044198	-0.02207500654090836	323587	-0.22722692716351203						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G481888	-0.022639568764443153	323587	-0.23300691667613713						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G105005	-0.022676710210706105	323587	-0.23338717089955907						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G118821	-0.023517328382241087	323587	-0.24199342192566028						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G139160	-0.023848328850455906	323587	-0.24538220557997034						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G026180	-0.02460258163190887	323587	-0.2531042475178291						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G071034	-0.024636180681868274	323587	-0.25344823467868377						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G081729	-0.024694815093644455	323587	-0.25404853393892						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G090190	-0.02478383873241382	323587	-0.25495995818413597						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
GRMZM2G070389	-0.024958013356849783	323587	-0.25674315844203144						ZmPAN	ZmIonome	Cd111	20000	5	843	693	0.9	100	density	strongest
