gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G374827	0	1	-0.008909587368738925	0.008909587368738925	-0.027614295051465933						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G378547	0	1	-0.008909587368738925	0.008909587368738925	-0.027614295051465933						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G005939	0	1	-0.008909587368738925	0.008909587368738925	-0.027614295051465933						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G180490	0	1	-0.008909587368738925	0.008909587368738925	-0.027614295051465933						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G113129	0	1	-0.008909587368738925	0.008909587368738925	-0.027614295051465933						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM5G847230	0	2	-0.01781917473747785	0.01781917473747785	-0.038014855453393254						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G041636	0	2	-0.01781917473747785	0.01781917473747785	-0.038014855453393254						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G015040	0	2	-0.01781917473747785	0.01781917473747785	-0.038014855453393254						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G050570	0	2	-0.01781917473747785	0.01781917473747785	-0.038014855453393254						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G475360	0	3	-0.026728762106216775	0.026728762106216775	-0.04841541585532057						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G475293	0	3	-0.026728762106216775	0.026728762106216775	-0.04841541585532057						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G050596	0	3	-0.026728762106216775	0.026728762106216775	-0.04841541585532057						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM5G825437	0	3	-0.026728762106216775	0.026728762106216775	-0.04841541585532057						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G080450	0	3	-0.026728762106216775	0.026728762106216775	-0.04841541585532057						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G004466	0	3	-0.026728762106216775	0.026728762106216775	-0.04841541585532057						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G104199	0	3	-0.026728762106216775	0.026728762106216775	-0.04841541585532057						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G061232	0	3	-0.026728762106216775	0.026728762106216775	-0.04841541585532057						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G054470	0	3	-0.026728762106216775	0.026728762106216775	-0.04841541585532057						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G177150	0	3	-0.026728762106216775	0.026728762106216775	-0.04841541585532057						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G055313	0	3	-0.026728762106216775	0.026728762106216775	-0.04841541585532057						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G481194	1	116	-0.033512134773715285	1.0335121347737153	-0.056333950601906366						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G322001	0	4	-0.0356383494749557	0.0356383494749557	-0.05881597625724789						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G035008	0	4	-0.0356383494749557	0.0356383494749557	-0.05881597625724789						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM5G868767	0	4	-0.0356383494749557	0.0356383494749557	-0.05881597625724789						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G009892	0	4	-0.0356383494749557	0.0356383494749557	-0.05881597625724789						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G023528	0	4	-0.0356383494749557	0.0356383494749557	-0.05881597625724789						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM5G807260	0	4	-0.0356383494749557	0.0356383494749557	-0.05881597625724789						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G107745	0	4	-0.0356383494749557	0.0356383494749557	-0.05881597625724789						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G085049	0	5	-0.044547936843694624	0.044547936843694624	-0.06921653665917521						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G110369	0	5	-0.044547936843694624	0.044547936843694624	-0.06921653665917521						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G157113	0	5	-0.044547936843694624	0.044547936843694624	-0.06921653665917521						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G153075	0	5	-0.044547936843694624	0.044547936843694624	-0.06921653665917521						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G057023	0	5	-0.044547936843694624	0.044547936843694624	-0.06921653665917521						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G110616	0	5	-0.044547936843694624	0.044547936843694624	-0.06921653665917521						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G021406	0	5	-0.044547936843694624	0.044547936843694624	-0.06921653665917521						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G083716	0	5	-0.044547936843694624	0.044547936843694624	-0.06921653665917521						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G005633	0	5	-0.044547936843694624	0.044547936843694624	-0.06921653665917521						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G089086	0	5	-0.044547936843694624	0.044547936843694624	-0.06921653665917521						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G029113	0	6	-0.05345752421243355	0.05345752421243355	-0.07961709706110252						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G170035	0	6	-0.05345752421243355	0.05345752421243355	-0.07961709706110252						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G015648	0	6	-0.05345752421243355	0.05345752421243355	-0.07961709706110252						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G109509	0	6	-0.05345752421243355	0.05345752421243355	-0.07961709706110252						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G124229	0	7	-0.062367111581172474	0.062367111581172474	-0.09001765746302984						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM5G840955	0	7	-0.062367111581172474	0.062367111581172474	-0.09001765746302984						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G359076	0	7	-0.062367111581172474	0.062367111581172474	-0.09001765746302984						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM5G893953	0	7	-0.062367111581172474	0.062367111581172474	-0.09001765746302984						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G409976	0	7	-0.062367111581172474	0.062367111581172474	-0.09001765746302984						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G390489	0	8	-0.0712766989499114	0.0712766989499114	-0.10041821786495717						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G160983	0	8	-0.0712766989499114	0.0712766989499114	-0.10041821786495717						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G467717	0	8	-0.0712766989499114	0.0712766989499114	-0.10041821786495717						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G413044	0	8	-0.0712766989499114	0.0712766989499114	-0.10041821786495717						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G072911	0	9	-0.08018628631865032	0.08018628631865032	-0.11081877826688448						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G031447	0	9	-0.08018628631865032	0.08018628631865032	-0.11081877826688448						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
AC225205.3_FG003	0	9	-0.08018628631865032	0.08018628631865032	-0.11081877826688448						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G112247	0	9	-0.08018628631865032	0.08018628631865032	-0.11081877826688448						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G025182	0	10	-0.08909587368738925	0.08909587368738925	-0.1212193386688118						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G091226	0	10	-0.08909587368738925	0.08909587368738925	-0.1212193386688118						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G433433	0	10	-0.08909587368738925	0.08909587368738925	-0.1212193386688118						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G473906	0	10	-0.08909587368738925	0.08909587368738925	-0.1212193386688118						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G149717	0	12	-0.1069150484248671	0.1069150484248671	-0.14202045947266642						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G168002	0	12	-0.1069150484248671	0.1069150484248671	-0.14202045947266642						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM5G835629	0	13	-0.11582463579360602	0.11582463579360602	-0.15242101987459372						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G000632	0	14	-0.12473422316234495	0.12473422316234495	-0.16282158027652105						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G142820	0	14	-0.12473422316234495	0.12473422316234495	-0.16282158027652105						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G492156	0	15	-0.13364381053108387	0.13364381053108387	-0.17322214067844838						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G112352	0	15	-0.13364381053108387	0.13364381053108387	-0.17322214067844838						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G465806	0	15	-0.13364381053108387	0.13364381053108387	-0.17322214067844838						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G432918	0	15	-0.13364381053108387	0.13364381053108387	-0.17322214067844838						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G094900	0	15	-0.13364381053108387	0.13364381053108387	-0.17322214067844838						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM5G820122	3	352	-0.13617475379610156	3.1361747537961016	-0.17617662411435112						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G157219	0	17	-0.15146298526856172	0.15146298526856172	-0.194023261482303						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
AC209364.3_FG009	0	18	-0.16037257263730065	0.16037257263730065	-0.20442382188423033						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G181104	0	18	-0.16037257263730065	0.16037257263730065	-0.20442382188423033						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G170338	0	18	-0.16037257263730065	0.16037257263730065	-0.20442382188423033						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G055334	0	23	-0.20492050948099527	0.20492050948099527	-0.2564266238938669						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G410991	0	24	-0.2138300968497342	0.2138300968497342	-0.2668271842957942						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G340807	0	26	-0.23164927158721205	0.23164927158721205	-0.2876283050996489						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G175089	1	141	-0.2562518189921885	1.2562518189921885	-0.31634796065008947						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM5G870176	0	31	-0.27619720843090667	0.27619720843090667	-0.3396311071092855						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G113382	0	32	-0.2851067957996456	0.2851067957996456	-0.3500316675112128						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G054136	3	369	-0.2876377390646634	3.2876377390646634	-0.35298615094711566						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G178278	0	34	-0.30292597053712345	0.30292597053712345	-0.37083278831506744						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
AC233878.1_FG004	2	259	-0.30758312850338143	2.3075831285033814	-0.3762692974063116						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G164714	0	35	-0.31183555790586237	0.31183555790586237	-0.38123334871699477						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G001296	0	36	-0.3207451452746013	0.3207451452746013	-0.3916339091189221						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G450233	0	36	-0.3207451452746013	0.3207451452746013	-0.3916339091189221						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G303655	0	37	-0.3296547326433402	0.3296547326433402	-0.40203446952084937						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G151257	0	37	-0.3296547326433402	0.3296547326433402	-0.40203446952084937						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
AC203841.3_FG002	0	37	-0.3296547326433402	0.3296547326433402	-0.40203446952084937						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G164649	0	40	-0.356383494749557	0.356383494749557	-0.43323615072663135						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G159161	0	40	-0.356383494749557	0.356383494749557	-0.43323615072663135						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G369931	0	41	-0.3652930821182959	0.3652930821182959	-0.4436367111285587						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G069099	0	43	-0.38311225685577377	0.38311225685577377	-0.4644378319324133						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G067053	3	380	-0.38564320012079145	3.3856432001207915	-0.46739231536831605						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G104204	0	49	-0.4365697810682073	0.4365697810682073	-0.5268411943439772						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G081782	0	49	-0.4365697810682073	0.4365697810682073	-0.5268411943439772						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G001079	0	51	-0.45438895580568517	0.45438895580568517	-0.5476423151478318						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
AC197705.4_FG007	0	55	-0.49002730528064087	0.49002730528064087	-0.5892445567555411						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G098212	0	56	-0.4989368926493798	0.4989368926493798	-0.5996451171574684						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
AC197705.4_FG006	3	393	-0.5014678359143976	3.5014678359143976	-0.6025996005933713						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G140669	0	57	-0.5078464800181187	0.5078464800181187	-0.6100456775593956						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G009025	1	172	-0.5324490274230951	1.532449027423095	-0.6387653331098361						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G019051	1	175	-0.5591777895293117	1.5591777895293117	-0.6699670143156179						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G444533	1	175	-0.5591777895293117	1.5591777895293117	-0.6699670143156179						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G121229	1	175	-0.5591777895293117	1.5591777895293117	-0.6699670143156179						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G079109	0	71	-0.6325807031804637	0.6325807031804637	-0.7556535231863781						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G004824	0	71	-0.6325807031804637	0.6325807031804637	-0.7556535231863781						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
AC217050.4_FG006	0	73	-0.6503998779179415	0.6503998779179415	-0.7764546439902328						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G052750	0	73	-0.6503998779179415	0.6503998779179415	-0.7764546439902328						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G121237	0	92	-0.8196820379239811	0.8196820379239811	-0.9740652916268518						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G416484	0	97	-0.8642299747676757	0.8642299747676757	-1.0260680936364883						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G064870	0	97	-0.8642299747676757	0.8642299747676757	-1.0260680936364883						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G531719	2	331	-0.949073419052584	2.949073419052584	-1.1251096463450785						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G386608	1	222	-0.9779283958600413	1.9779283958600413	-1.158793353206202						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G058432	0	110	-0.9800546105612817	0.9800546105612817	-1.1612753788615435						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G048287	1	224	-0.9957475705975192	1.9957475705975192	-1.1795944740100566						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G098237	1	227	-1.0224763327037358	2.022476332703736	-1.2107961552158384						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
AC234157.1_FG002	1	231	-1.0581146821786915	2.0581146821786915	-1.2523983968235477						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G157007	1	264	-1.3521310653470762	2.352131065347076	-1.5956168900871495						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G141472	1	292	-1.601599511671766	2.601599511671766	-1.8868325813411142						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G025531	1	335	-1.9847117685275397	2.9847117685275397	-2.334056678623989						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G096370	3	563	-2.0160976886000146	5.016097688600015	-2.370694868921015						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G121262	0	238	-2.120481793759864	2.120481793759864	-2.49254711030824						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G073495	0	344	-3.06489805484619	3.06489805484619	-3.595006512912536						ZmSAM	ZmIonome	Mg25	10000	2	480	426	0.31	200	locality	strongest
GRMZM2G053652	7	286	3.771586619134265	3.228413380865735	4.552014059090125	1.1933333333333334	1.0	1.1933333333333334	0.008545041592374241	0.8266761764558485	ZmSAM	ZmIonome	Mn55	10000	2	568	483	0.18666666666666668	300	locality	strongest
GRMZM2G056247	4	68	3.232405210143811	0.7675947898561888	3.8997859867848974	1.215	2.0	2.43	0.008545041592374241	0.8266761764558485	ZmSAM	ZmIonome	Mn55	10000	2	568	483	0.18666666666666668	300	locality	strongest
GRMZM5G857641	5	193	2.8213853758493466	2.1786146241506534	3.402590293960409	0.9383333333333334	4.0	3.7533333333333334	0.008545041592374241	0.8266761764558485	ZmSAM	ZmIonome	Mn55	10000	2	568	483	0.18666666666666668	300	locality	strongest
GRMZM2G139349	5	193	2.8213853758493466	2.1786146241506534	3.402590293960409	0.9383333333333334	4.0	3.7533333333333334	0.008545041592374241	0.8266761764558485	ZmSAM	ZmIonome	Mn55	10000	2	568	483	0.18666666666666668	300	locality	strongest
GRMZM2G131907	3	28	2.68393155711804	0.31606844288196007	3.2363174260030876	0.7627777777777779	6.0	4.576666666666667	0.008545041592374241	0.8266761764558485	ZmSAM	ZmIonome	Mn55	10000	2	568	483	0.18666666666666668	300	locality	strongest
GRMZM2G063340	5	219	2.5278932503160982	2.4721067496839018	3.0475635810926005	0.7627777777777779	6.0	4.576666666666667	0.008545041592374241	0.8266761764558485	ZmSAM	ZmIonome	Mn55	10000	2	568	483	0.18666666666666668	300	locality	strongest
GRMZM2G007651	5	228	2.4262998222468966	2.5737001777531034	2.924669718946051	0.567	10.0	5.67	0.008545041592374241	0.8266761764558485	ZmSAM	ZmIonome	Mn55	10000	2	568	483	0.18666666666666668	300	locality	strongest
GRMZM2G099628	5	233	2.3698590288751182	2.6301409711248818	2.8563953510868574	0.567	10.0	5.67	0.008545041592374241	0.8266761764558485	ZmSAM	ZmIonome	Mn55	10000	2	568	483	0.18666666666666668	300	locality	strongest
GRMZM5G821988	5	235	2.3472827115264066	2.6527172884735934	2.8290856039431795	0.567	10.0	5.67	0.008545041592374241	0.8266761764558485	ZmSAM	ZmIonome	Mn55	10000	2	568	483	0.18666666666666668	300	locality	strongest
GRMZM2G024354	4	148	2.329352516195354	1.6706474838046461	2.8073961010377935	0.567	10.0	5.67	0.008545041592374241	0.8266761764558485	ZmSAM	ZmIonome	Mn55	10000	2	568	483	0.18666666666666668	300	locality	strongest
GRMZM2G100225	4	158	2.2164709294517966	1.7835290705482032	2.670847365319405	0.5002380952380953	14.0	7.003333333333333	0.008545041592374241	0.8266761764558485	ZmSAM	ZmIonome	Mn55	10000	2	568	483	0.18666666666666668	300	locality	strongest
GRMZM5G854334	4	163	2.1600301360800183	1.8399698639199817	2.602572997460211	0.5002380952380953	14.0	7.003333333333333	0.008545041592374241	0.8266761764558485	ZmSAM	ZmIonome	Mn55	10000	2	568	483	0.18666666666666668	300	locality	strongest
GRMZM2G049781	3	76	2.142099940748966	0.8579000592510344	2.580883494554825	0.5002380952380953	14.0	7.003333333333333	0.008545041592374241	0.8266761764558485	ZmSAM	ZmIonome	Mn55	10000	2	568	483	0.18666666666666668	300	locality	strongest
