gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM5G817559	6	61	1.09475474613604	4.90524525386396	0.4274977947457709	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G039455	8	86	1.0844083306180243	6.915591669381976	0.4233717627341504	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G075265	26	310	1.0717044475766002	24.9282955524234	0.4183055996741488	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G020320	26	310	1.0717044475766002	24.9282955524234	0.4183055996741488	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G091956	3	24	1.0700674411027045	1.9299325588972955	0.41765278024091	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G052667	3	24	1.0700674411027045	1.9299325588972955	0.41765278024091	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G070381	3	24	1.0700674411027045	1.9299325588972955	0.41765278024091	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G001265	19	223	1.0677099735792943	17.932290026420706	0.4167126491925282	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G061728	14	161	1.0533690840639753	12.946630915936025	0.4109936666992882	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G001169	30	360	1.051011616540567	28.948988383459433	0.41005353565090713	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G171179	7	74	1.049374610066672	5.950625389933328	0.4094007162176687	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G015037	2	12	1.0350337205513522	0.9649662794486478	0.4036817337244284	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G062019	2	12	1.0350337205513522	0.9649662794486478	0.4036817337244284	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G133018	2	12	1.0350337205513522	0.9649662794486478	0.4036817337244284	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G321404	2	12	1.0350337205513522	0.9649662794486478	0.4036817337244284	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G043300	2	12	1.0350337205513522	0.9649662794486478	0.4036817337244284	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G435294	2	12	1.0350337205513522	0.9649662794486478	0.4036817337244284	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM5G840955	4	37	1.024687305033336	2.975312694966664	0.39955570171280774	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G099862	13	149	1.018335363512623	11.981664636487377	0.3970226201828066	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G116114	8	87	1.0039944739973041	6.996005526002696	0.3913036376895666	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G435445	10	112	0.9936480584792875	9.006351941520713	0.3871776056779458	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G005486	65	796	0.9905701299063594	64.00942987009364	0.38595016301441953	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G110107	3	25	0.9896535844819838	2.010346415518016	0.3855846551963261	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G122750	3	25	0.9896535844819838	2.010346415518016	0.3855846551963261	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM5G816110	3	25	0.9896535844819838	2.010346415518016	0.3855846551963261	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G158342	5	50	0.9793071689639676	4.020692831036032	0.38145862318470547	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G047762	7	75	0.9689607534459519	6.031039246554048	0.377332591173085	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G323828	2	13	0.9546198639306316	1.0453801360693684	0.37161360867984444	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G026391	2	13	0.9546198639306316	1.0453801360693684	0.37161360867984444	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G053140	2	13	0.9546198639306316	1.0453801360693684	0.37161360867984444	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM5G825110	2	13	0.9546198639306316	1.0453801360693684	0.37161360867984444	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G104730	2	13	0.9546198639306316	1.0453801360693684	0.37161360867984444	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G579432	2	13	0.9546198639306316	1.0453801360693684	0.37161360867984444	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G024865	2	13	0.9546198639306316	1.0453801360693684	0.37161360867984444	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G090168	2	13	0.9546198639306316	1.0453801360693684	0.37161360867984444	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G465953	4	38	0.9442734484126154	3.0557265515873846	0.3674875766682238	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM5G845175	4	38	0.9442734484126154	3.0557265515873846	0.3674875766682238	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G072315	59	722	0.9411955198396953	58.058804480160305	0.3662601340047007	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G139141	13	150	0.9379215068919038	12.062078493108096	0.3649544951382232	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G094712	6	63	0.9339270328945997	5.0660729671054	0.3633615446566033	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G066057	8	88	0.923580617376583	7.076419382623417	0.3592355126449825	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G061695	1	1	0.9195861433792794	0.08041385662072065	0.3576425621633628	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
AC197699.3_FG003	1	1	0.9195861433792794	0.08041385662072065	0.3576425621633628	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G424053	1	1	0.9195861433792794	0.08041385662072065	0.3576425621633628	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G413635	1	1	0.9195861433792794	0.08041385662072065	0.3576425621633628	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM5G838435	1	1	0.9195861433792794	0.08041385662072065	0.3576425621633628	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G066440	1	1	0.9195861433792794	0.08041385662072065	0.3576425621633628	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G180211	10	113	0.9132342018585664	9.086765798141434	0.3551094806333617	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G080375	3	26	0.9092397278612632	2.090760272138737	0.35351653015174217	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM5G840928	3	26	0.9092397278612632	2.090760272138737	0.35351653015174217	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G049549	12	138	0.9028877863405498	11.09711221365945	0.3509834486217408	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G321239	7	76	0.8885468968252308	6.111453103174769	0.3452644661285008	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G127774	2	14	0.8742060073099109	1.125793992690089	0.3395454836352605	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G387528	2	14	0.8742060073099109	1.125793992690089	0.3395454836352605	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G380784	2	14	0.8742060073099109	1.125793992690089	0.3395454836352605	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G099615	2	14	0.8742060073099109	1.125793992690089	0.3395454836352605	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G178072	2	14	0.8742060073099109	1.125793992690089	0.3395454836352605	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G399433	18	213	0.8718485397865017	17.1281514602135	0.338605352586879	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G166684	11	126	0.8678540657891993	10.1321459342108	0.3370124021052599	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G053554	4	39	0.8638595917918948	3.1361404082081052	0.33541945162363984	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM5G825909	6	64	0.8535131762738786	5.146486823726121	0.3312934196120192	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G080501	1	2	0.8391722867585587	0.1608277132414413	0.3255744371187788	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G043056	1	2	0.8391722867585587	0.1608277132414413	0.3255744371187788	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
AC194974.3_FG005	1	2	0.8391722867585587	0.1608277132414413	0.3255744371187788	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G016168	1	2	0.8391722867585587	0.1608277132414413	0.3255744371187788	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G015436	1	2	0.8391722867585587	0.1608277132414413	0.3255744371187788	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G450445	1	2	0.8391722867585587	0.1608277132414413	0.3255744371187788	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G005013	1	2	0.8391722867585587	0.1608277132414413	0.3255744371187788	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM5G843389	1	2	0.8391722867585587	0.1608277132414413	0.3255744371187788	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G453571	1	2	0.8391722867585587	0.1608277132414413	0.3255744371187788	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G054405	1	2	0.8391722867585587	0.1608277132414413	0.3255744371187788	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G342509	33	400	0.8344573517117411	32.16554264828826	0.3236941750220163	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
AC197246.3_FG003	3	27	0.8288258712405425	2.1711741287594575	0.32144840510715816	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G126732	3	27	0.8288258712405425	2.1711741287594575	0.32144840510715816	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G022921	3	27	0.8288258712405425	2.1711741287594575	0.32144840510715816	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G006428	5	52	0.8184794557225263	4.181520544277474	0.3173223730955375	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G430266	5	52	0.8184794557225263	4.181520544277474	0.3173223730955375	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM5G875445	44	537	0.8177589946730137	43.182241005326986	0.3170350614803952	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G164759	7	77	0.8081330402045097	6.19186695979549	0.3131963410839167	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G402242	2	15	0.7937921506891903	1.2062078493108097	0.30747735859067654	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G090872	2	15	0.7937921506891903	1.2062078493108097	0.30747735859067654	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G087575	2	15	0.7937921506891903	1.2062078493108097	0.30747735859067654	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G070723	2	15	0.7937921506891903	1.2062078493108097	0.30747735859067654	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G008252	2	15	0.7937921506891903	1.2062078493108097	0.30747735859067654	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G382569	2	15	0.7937921506891903	1.2062078493108097	0.30747735859067654	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
AC207628.4_FG011	34	413	0.7890772156423722	33.21092278435763	0.3055970964939138	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G137321	4	40	0.7834457351711741	3.216554264828826	0.3033513265790559	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G000353	6	65	0.7730993196531575	5.2269006803468425	0.299225294567435	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G135966	6	65	0.7730993196531575	5.2269006803468425	0.299225294567435	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM5G835629	45	550	0.7723788586036449	44.227621141396355	0.29893798295229274	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G015908	8	90	0.7627529041351417	7.237247095864858	0.2950992625558146	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
GRMZM2G134846	1	3	0.7587584301378381	0.24124156986216194	0.29350631207419486	1.0486355475763016	557.0	584.09	0.022763592160961382	2.507594582125464	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.78	100	locality	strongest
