gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G049866	0.02024347904748101	159311	0.271905948203009	1.7016058394160585	137.0	233.12	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G042055	0.020197467288733534	159311	0.27129625480289	1.7016058394160585	137.0	233.12	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G102625	0.019852019274964862	159311	0.2667187863510774	1.7016058394160585	137.0	233.12	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G317330	0.019701781151019396	159311	0.2647280084475738	1.7016058394160585	137.0	233.12	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G077541	0.01968541048096254	159311	0.2645110836926656	1.7016058394160585	137.0	233.12	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G095964	0.019639754620319493	159311	0.2639061062332385	1.7016058394160585	137.0	233.12	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G120652	0.019025061384413962	159311	0.2557609185848754	1.7016058394160585	137.0	233.12	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G120572	0.018700046233228736	159311	0.2514542022582106	1.7016058394160585	137.0	233.12	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G073465	0.018474105199973462	159311	0.24846029894867083	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G074580	0.01839299941553431	159311	0.24738558103242206	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G115481	0.017696598517788025	159311	0.23815770010043832	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G096358	0.01765836851951605	159311	0.23765112138518188	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G121468	0.01764559582146611	159311	0.23748187269930793	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G031991	0.01762452579818533	159311	0.2372026776742894	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G145633	0.01756147928652146	159311	0.23636725987874393	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G163726	0.01712308522879279	159311	0.2305581803972249	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G067122	0.01707981436785138	159311	0.22998480613265404	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G455306	0.017016201705616647	159311	0.2291418863794367	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G001255	0.016575259728969515	159311	0.22329904489031543	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G082181	0.01629556595339329	159311	0.21959287382306517	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G091047	0.016104431284319782	159311	0.21706018327959745	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G107076	0.015747288568689757	159311	0.2123277504722522	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G002023	0.015728339101744024	159311	0.21207665455140304	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G000566	0.01562555846890524	159311	0.21071472718310175	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G133282	0.015539267174288603	159311	0.20957129701986385	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM5G869403	0.015418178450676827	159311	0.20796677248907777	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G004531	0.015300842056695145	159311	0.20641196939196033	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G397651	0.01529922803236338	159311	0.2063905822507274	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G152553	0.015290852613353417	159311	0.20627960110519825	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G132212	0.015203324413446507	159311	0.20511978093617528	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G012156	0.015064468340150893	159311	0.20327982450418117	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G104443	0.014911793147959807	159311	0.2012567534550678	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G177914	0.014441504627068485	159311	0.1950250462753264	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G173483	0.014063144514927574	159311	0.19001146562724347	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G017237	0.014057451382580032	159311	0.18993602697171738	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G169890	0.013745486514050175	159311	0.18580223755376593	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G144109	0.012940333429709348	159311	0.17513330128679475	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G555108	0.012477915910248822	159311	0.16900589130749338	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G181259	0.01224637204220641	159311	0.16593774585888604	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G145654	0.01222805273362208	159311	0.1656950000512348	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G060324	0.012039258895934575	159311	0.16319332743635073	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G133613	0.011985082099622584	159311	0.16247544061675973	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G164714	0.011933143776899566	159311	0.16178721540130406	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G000923	0.011928314020410644	159311	0.16172321718137864	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G039824	0.011913612885251773	159311	0.1615284151280641	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G344566	0.011658382732122871	159311	0.15814640704773625	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G445169	0.011390098899601218	159311	0.15459142704914924	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G163671	0.011384711311464863	159311	0.1545200371040849	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G099074	0.011302208858284826	159311	0.15342681218578605	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G014382	0.011297708008524521	159311	0.15336717224876809	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G125034	0.010958970885216739	159311	0.1488786285791048	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G147961	0.010865037199305894	159311	0.14763393048653653	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
AC213857.4_FG003	0.010623926642968972	159311	0.14443901860098052	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G015739	0.010568403732031583	159311	0.14370329466267792	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G177878	0.010414089227022331	159311	0.14165850137922326	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G340359	0.009773854271997656	159311	0.13317486508211138	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G531230	0.009571076660557724	159311	0.13048789603871208	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G178209	0.009551892552709822	159311	0.1302336909341815	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM5G891280	0.009157303321990185	159311	0.1250050612039389	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G338465	0.009081985649953312	159311	0.12400704050655076	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G024775	0.008749269858046655	159311	0.11959828439804861	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G419891	0.008648055762552474	159311	0.11825711492959824	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G179490	0.008480392311935005	159311	0.11603543720926421	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G009804	0.008456550293258406	159311	0.11571951098022315	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G027821	0.008167777959352925	159311	0.11189304159692022	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM5G882228	0.008026465581081409	159311	0.11002053711692157	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G378907	0.007835986653804354	159311	0.1074965356880707	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM5G839592	0.007074102436836968	159311	0.09740094726926583	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G079185	0.006973145516115308	159311	0.0960631855766917	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
AC209257.4_FG008	0.006805187664320776	159311	0.09383760680020314	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G083725	0.006574408384868577	159311	0.09077959277516987	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G149317	0.006439218669465731	159311	0.08898821858107639	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G060170	0.006261973293814143	159311	0.08663957252454377	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G022606	0.006176497180424887	159311	0.08550694417866223	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G166281	0.006103136678213035	159311	0.08453485758068065	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G440902	0.006094353635830277	159311	0.08441847509238841	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G042195	0.005918941518035057	159311	0.08209412120042786	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G110057	0.00583863355951243	159311	0.08102997512948543	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G092475	0.005745997826100631	159311	0.07980247596810079	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G149031	0.0056944518928698975	159311	0.07911945023404368	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G033130	0.005692565693529917	159311	0.07909445655155467	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM5G835677	0.0049801969646871445	159311	0.06965498881005176	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G104918	0.004914922552208216	159311	0.06879004950826442	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G004356	0.004891012987698394	159311	0.06847322824174071	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G093032	0.004633888322028465	159311	0.0650661163222172	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G034260	0.004249453029100187	159311	0.05997203456460452	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G138659	0.0035402404037329126	159311	0.050574387773038874	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G082034	0.0028606241804658835	159311	0.04156891749284768	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G169943	0.002590867092990094	159311	0.037994415662305506	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G125704	0.0024586595314512612	159311	0.036242557443660964	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G077256	0.002342166113120328	159311	0.034698924462720625	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G163440	0.0020039628448418043	159311	0.03021745480841384	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G093441	0.0018935259394502332	159311	0.028754075572763493	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G479340	0.0018550049739792201	159311	0.02824364130436732	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G090411	0.0018045870699916445	159311	0.02757556287950716	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G074236	0.0017448337517894938	159311	0.026783782588234085	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G162486	0.0015687573765632327	159311	0.02445062674254017	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
GRMZM2G346455	0.0012693559878289064	159311	0.020483313697637243	1.203728813559322	236.0	284.08	-0.0002764591514207098	0.07546704415447811	ZmSAM	ZmIonome	Al27	50000	5	342	274	0.91	100	density	strongest
