gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G104430	0.02056575036579824	2521094	0.20971673655673007	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G032260	0.02031091909903198	2521094	0.2070509963955128	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G166162	0.0201392378427197	2521094	0.20525507227015943	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G120575	0.020113861837385727	2521094	0.20498961882950262	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G443903	0.020038850192056243	2521094	0.20420493664332018	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G180021	0.019918857596500784	2521094	0.20294971751310928	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G410990	0.01968082196303102	2521094	0.2004596731947911	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
AC210003.2_FG004	0.019668806112172844	2521094	0.20033397772339034	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G312244	0.019654224857164185	2521094	0.20018144605971036	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G112072	0.019568066237344486	2521094	0.19928015754828493	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G045049	0.019473595004147973	2521094	0.1982919124102083	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G161760	0.01938972440322051	2521094	0.1974145584179965	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G040965	0.019362070790804688	2521094	0.19712527937404303	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G322047	0.019320803087842255	2521094	0.1966935859851425	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G084248	0.019297252415765215	2521094	0.19644722699954356	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G001457	0.0191592089066784	2521094	0.19500318078481585	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G440562	0.01911381238767688	2521094	0.19452829665690854	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G165325	0.019045680927306283	2521094	0.1938155867431801	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G036418	0.01902128715994159	2521094	0.19356040830227433	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G142660	0.01893518836471774	2521094	0.19265974560427365	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G152663	0.01892336128066441	2521094	0.19253602478558787	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G150962	0.018811955105406446	2521094	0.1913706265228026	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G113720	0.018810683093293007	2521094	0.19135732025226768	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G159028	0.018787519498675277	2521094	0.19111501040844747	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G170013	0.018585405189452252	2521094	0.18900073205442314	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G160430	0.018530296549683488	2521094	0.18842425132611282	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
AC194965.4_FG001	0.018290696347746254	2521094	0.18591784036232123	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM5G831780	0.018263940954469003	2521094	0.1856379574135238	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G131756	0.01804105074845467	2521094	0.1833063464567749	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G114192	0.01788071160227234	2521094	0.18162906993251868	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G022619	0.017762116218694824	2521094	0.1803884667641974	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM5G803334	0.017713758425581445	2521094	0.17988260532558353	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G122843	0.01750547469790707	2521094	0.177703789888862	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G056419	0.01739157899175177	2521094	0.176512349129095	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G025154	0.017378411573738255	2521094	0.17637460733836585	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G143756	0.01736243275082803	2521094	0.17620745598954868	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G062019	0.01732313868999228	2521094	0.1757964084858558	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G034065	0.017097831040019024	2521094	0.1734395091195229	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G045215	0.017091823088747255	2521094	0.17337666111348732	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G085661	0.017054269443094478	2521094	0.17298381975344904	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM5G840955	0.01696703195187065	2521094	0.17207124537876484	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G354319	0.01694986288972979	2521094	0.17189164316958497	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G410567	0.016871798304656318	2521094	0.1710750247764033	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G169227	0.016764799840669455	2521094	0.16995573472123135	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G017414	0.0165720443003282	2521094	0.16793935662247894	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G159218	0.016459922055022815	2521094	0.16676646769064088	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G180418	0.01632825866172599	2521094	0.16538916262236045	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G067176	0.016295639014084245	2521094	0.1650479348528375	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G118214	0.01625140083664385	2521094	0.16458516790999572	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G114552	0.01612987330556082	2521094	0.16331389211871392	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G007915	0.016079848251131287	2521094	0.1627905897847731	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G159032	0.01599428339113749	2521094	0.16189551247903722	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G085054	0.015932112383636888	2521094	0.16124515369983095	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G340065	0.015745010141313572	2521094	0.15928791364862266	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G084252	0.015709961984959102	2521094	0.15892128172328504	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G027344	0.01565092298514661	2521094	0.15830368626541444	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G060061	0.015554620872853472	2521094	0.15729628865833292	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G111304	0.015236031672713528	2521094	0.153963589195978	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G140527	0.015146173693691868	2521094	0.15302360240972712	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G133053	0.015095258087338775	2521094	0.15249098418587054	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM5G852833	0.01508908099076215	2521094	0.15242636678380295	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G010433	0.01505977720123838	2521094	0.1521198255590912	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G472991	0.014998374635125473	2521094	0.15147750529531012	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G314412	0.014894440249116929	2521094	0.15039026796203356	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM5G874756	0.014876666486603966	2521094	0.1502043401002449	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G092759	0.014800656919549756	2521094	0.14940921884960576	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM5G839592	0.014727223704144364	2521094	0.14864104831088995	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G312438	0.014578405782302494	2521094	0.1470842930665398	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G139691	0.014344113440662266	2521094	0.14463340659369237	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G044495	0.014272272367030525	2521094	0.1438818911394261	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
AC194402.2_FG004	0.01420134147251207	2521094	0.1431398968912778	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
AC233851.1_FG017	0.01407498254970936	2521094	0.14181808085387487	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G356817	0.013921402861262549	2521094	0.14021151369814425	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G067156	0.013639983158109539	2521094	0.1372676370915859	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G051138	0.013554765230415362	2521094	0.136376188976946	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G003883	0.01344253477447877	2521094	0.13520216807480798	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G152555	0.013417008937960447	2521094	0.13493514727936542	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G165679	0.013394606589050607	2521094	0.13470080067836793	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G119345	0.013195166004695131	2521094	0.13261449163850944	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G010257	0.013147199311756813	2521094	0.1321127214225189	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G319281	0.013090935426615507	2521094	0.1315241558977677	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G089673	0.013045150761165924	2521094	0.13104521144559889	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G154664	0.013027671097217289	2521094	0.13086236009150976	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G010953	0.012979341267982461	2521094	0.13035679117757337	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G001114	0.012940576636021902	2521094	0.12995128192604635	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G172657	0.012795871236144089	2521094	0.12843754697156323	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G022318	0.012735125496063832	2521094	0.12780209763675562	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G070890	0.012728161306020641	2521094	0.127729246603505	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G415529	0.012620576970493371	2521094	0.12660382786045893	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G008623	0.012503465988976552	2521094	0.12537875273247118	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G122607	0.012454297952596486	2521094	0.12486441549713201	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G163440	0.01234278610166787	2521094	0.12369791178177457	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G301585	0.012173300055498004	2521094	0.121924951321411	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G008862	0.012166531888474079	2521094	0.12185415084671866	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G180422	0.012150140148198003	2521094	0.12168268004990213	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G426156	0.01208706219423584	2521094	0.12102283388071683	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G079219	0.011983767200109937	2521094	0.11994228510117208	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
GRMZM2G172001	0.011782918817706645	2521094	0.11784124936061252	1.0797333333333334	900.0	971.76	0.0005178918324167959	0.09559493849914233	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	1.0	100	density	strongest
