gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G175870	0	0	0.0	0.0	-0.02744993751993656						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G089193	0	0	0.0	0.0	-0.02744993751993656						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G026656	0	0	0.0	0.0	-0.02744993751993656						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G178289	0	1	-0.009839289498485464	0.009839289498485464	-0.035183889846772114						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G001869	0	1	-0.009839289498485464	0.009839289498485464	-0.035183889846772114						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G106578	0	1	-0.009839289498485464	0.009839289498485464	-0.035183889846772114						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G371017	0	1	-0.009839289498485464	0.009839289498485464	-0.035183889846772114						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G135341	0	1	-0.009839289498485464	0.009839289498485464	-0.035183889846772114						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G327349	0	1	-0.009839289498485464	0.009839289498485464	-0.035183889846772114						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G087507	0	1	-0.009839289498485464	0.009839289498485464	-0.035183889846772114						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G091487	0	1	-0.009839289498485464	0.009839289498485464	-0.035183889846772114						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
AC216247.3_FG001	0	1	-0.009839289498485464	0.009839289498485464	-0.035183889846772114						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G459715	0	1	-0.009839289498485464	0.009839289498485464	-0.035183889846772114						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G137108	0	1	-0.009839289498485464	0.009839289498485464	-0.035183889846772114						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G106683	0	1	-0.009839289498485464	0.009839289498485464	-0.035183889846772114						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G011136	0	1	-0.009839289498485464	0.009839289498485464	-0.035183889846772114						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G068331	0	1	-0.009839289498485464	0.009839289498485464	-0.035183889846772114						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G130784	0	1	-0.009839289498485464	0.009839289498485464	-0.035183889846772114						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G143782	0	1	-0.009839289498485464	0.009839289498485464	-0.035183889846772114						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G091276	0	1	-0.009839289498485464	0.009839289498485464	-0.035183889846772114						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G362281	0	1	-0.009839289498485464	0.009839289498485464	-0.035183889846772114						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM5G802115	0	1	-0.009839289498485464	0.009839289498485464	-0.035183889846772114						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G081888	0	1	-0.009839289498485464	0.009839289498485464	-0.035183889846772114						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM5G838435	0	1	-0.009839289498485464	0.009839289498485464	-0.035183889846772114						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G158429	0	1	-0.009839289498485464	0.009839289498485464	-0.035183889846772114						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G100758	0	1	-0.009839289498485464	0.009839289498485464	-0.035183889846772114						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G444801	0	2	-0.019678578996970928	0.019678578996970928	-0.04291784217360767						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G331833	0	2	-0.019678578996970928	0.019678578996970928	-0.04291784217360767						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G429000	0	2	-0.019678578996970928	0.019678578996970928	-0.04291784217360767						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM5G826838	0	2	-0.019678578996970928	0.019678578996970928	-0.04291784217360767						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G114704	0	2	-0.019678578996970928	0.019678578996970928	-0.04291784217360767						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G025356	0	2	-0.019678578996970928	0.019678578996970928	-0.04291784217360767						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G033971	0	2	-0.019678578996970928	0.019678578996970928	-0.04291784217360767						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G081172	0	2	-0.019678578996970928	0.019678578996970928	-0.04291784217360767						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G464176	0	2	-0.019678578996970928	0.019678578996970928	-0.04291784217360767						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G160175	0	2	-0.019678578996970928	0.019678578996970928	-0.04291784217360767						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G172657	0	2	-0.019678578996970928	0.019678578996970928	-0.04291784217360767						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G086577	0	2	-0.019678578996970928	0.019678578996970928	-0.04291784217360767						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G148180	0	2	-0.019678578996970928	0.019678578996970928	-0.04291784217360767						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G144451	0	2	-0.019678578996970928	0.019678578996970928	-0.04291784217360767						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G052467	0	3	-0.029517868495456394	0.029517868495456394	-0.05065179450044322						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G072280	0	3	-0.029517868495456394	0.029517868495456394	-0.05065179450044322						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G013002	0	3	-0.029517868495456394	0.029517868495456394	-0.05065179450044322						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
AC233960.1_FG002	0	3	-0.029517868495456394	0.029517868495456394	-0.05065179450044322						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G013671	0	3	-0.029517868495456394	0.029517868495456394	-0.05065179450044322						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
AC208110.2_FG006	0	3	-0.029517868495456394	0.029517868495456394	-0.05065179450044322						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G012861	0	3	-0.029517868495456394	0.029517868495456394	-0.05065179450044322						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G180625	0	4	-0.039357157993941856	0.039357157993941856	-0.058385746827278776						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G108570	0	4	-0.039357157993941856	0.039357157993941856	-0.058385746827278776						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G362413	0	4	-0.039357157993941856	0.039357157993941856	-0.058385746827278776						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G310144	0	4	-0.039357157993941856	0.039357157993941856	-0.058385746827278776						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G431850	0	4	-0.039357157993941856	0.039357157993941856	-0.058385746827278776						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G177937	0	4	-0.039357157993941856	0.039357157993941856	-0.058385746827278776						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G116514	0	4	-0.039357157993941856	0.039357157993941856	-0.058385746827278776						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G067036	0	4	-0.039357157993941856	0.039357157993941856	-0.058385746827278776						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G105791	0	4	-0.039357157993941856	0.039357157993941856	-0.058385746827278776						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G103236	0	4	-0.039357157993941856	0.039357157993941856	-0.058385746827278776						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G123355	0	4	-0.039357157993941856	0.039357157993941856	-0.058385746827278776						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G099802	0	4	-0.039357157993941856	0.039357157993941856	-0.058385746827278776						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G081949	0	4	-0.039357157993941856	0.039357157993941856	-0.058385746827278776						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G000610	0	4	-0.039357157993941856	0.039357157993941856	-0.058385746827278776						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G318346	0	4	-0.039357157993941856	0.039357157993941856	-0.058385746827278776						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G022279	0	5	-0.04919644749242732	0.04919644749242732	-0.06611969915411432						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G164359	0	5	-0.04919644749242732	0.04919644749242732	-0.06611969915411432						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G024693	0	5	-0.04919644749242732	0.04919644749242732	-0.06611969915411432						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G172586	0	5	-0.04919644749242732	0.04919644749242732	-0.06611969915411432						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G108084	0	6	-0.05903573699091279	0.05903573699091279	-0.07385365148094988						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G038982	0	6	-0.05903573699091279	0.05903573699091279	-0.07385365148094988						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G116079	0	6	-0.05903573699091279	0.05903573699091279	-0.07385365148094988						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G045970	0	6	-0.05903573699091279	0.05903573699091279	-0.07385365148094988						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G113618	0	6	-0.05903573699091279	0.05903573699091279	-0.07385365148094988						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G069389	0	6	-0.05903573699091279	0.05903573699091279	-0.07385365148094988						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G027007	4	413	-0.06362656287449653	4.0636265628744965	-0.07746216696673823						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G146490	0	7	-0.06887502648939825	0.06887502648939825	-0.08158760380778544						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G039074	0	7	-0.06887502648939825	0.06887502648939825	-0.08158760380778544						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G180490	0	7	-0.06887502648939825	0.06887502648939825	-0.08158760380778544						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G180982	0	7	-0.06887502648939825	0.06887502648939825	-0.08158760380778544						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G150172	0	8	-0.07871431598788371	0.07871431598788371	-0.08932155613462098						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G020148	0	8	-0.07871431598788371	0.07871431598788371	-0.08932155613462098						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G315767	0	8	-0.07871431598788371	0.07871431598788371	-0.08932155613462098						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G067022	0	8	-0.07871431598788371	0.07871431598788371	-0.08932155613462098						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G104384	0	9	-0.08855360548636917	0.08855360548636917	-0.09705550846145655						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G099045	0	9	-0.08855360548636917	0.08855360548636917	-0.09705550846145655						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G081048	0	9	-0.08855360548636917	0.08855360548636917	-0.09705550846145655						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G086801	0	9	-0.08855360548636917	0.08855360548636917	-0.09705550846145655						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G046952	1	111	-0.09216113433188644	1.0921611343318864	-0.0998911254146125						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G045753	0	10	-0.09839289498485464	0.09839289498485464	-0.10478946078829209						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G136910	0	11	-0.1082321844833401	0.1082321844833401	-0.11252341311512765						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G061499	0	12	-0.11807147398182558	0.11807147398182558	-0.12025736544196321						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G016480	3	318	-0.1288940605183777	3.1288940605183777	-0.1287642163014313						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G093858	0	14	-0.1377500529787965	0.1377500529787965	-0.13572527009563431						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G327266	0	14	-0.1377500529787965	0.1377500529787965	-0.13572527009563431						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM5G851485	0	14	-0.1377500529787965	0.1377500529787965	-0.13572527009563431						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G084968	0	14	-0.1377500529787965	0.1377500529787965	-0.13572527009563431						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G040991	0	15	-0.14758934247728195	0.14758934247728195	-0.14345922242246986						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G036365	0	16	-0.15742863197576742	0.15742863197576742	-0.1511931747493054						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G153274	0	16	-0.15742863197576742	0.15742863197576742	-0.1511931747493054						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G021436	0	16	-0.15742863197576742	0.15742863197576742	-0.1511931747493054						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM5G801949	0	16	-0.15742863197576742	0.15742863197576742	-0.1511931747493054						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G428554	0	16	-0.15742863197576742	0.15742863197576742	-0.1511931747493054						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G084248	0	17	-0.1672679214742529	0.1672679214742529	-0.15892712707614098						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G073347	0	17	-0.1672679214742529	0.1672679214742529	-0.15892712707614098						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G163471	0	18	-0.17710721097273835	0.17710721097273835	-0.16666107940297653						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G137593	0	19	-0.18694650047122383	0.18694650047122383	-0.17439503172981208						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G171118	0	21	-0.20662507946819475	0.20662507946819475	-0.1898629363834832						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G122340	0	22	-0.2164643689666802	0.2164643689666802	-0.19759688871031875						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G067122	0	23	-0.22630365846516567	0.22630365846516567	-0.20533084103715427						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G433433	0	23	-0.22630365846516567	0.22630365846516567	-0.20533084103715427						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G418432	0	24	-0.23614294796365115	0.23614294796365115	-0.21306479336398987						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G100402	0	25	-0.2459822374621366	0.2459822374621366	-0.22079874569082542						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM5G826911	0	25	-0.2459822374621366	0.2459822374621366	-0.22079874569082542						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
AC195147.3_FG008	0	26	-0.25582152696062205	0.25582152696062205	-0.22853269801766093						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G025164	0	26	-0.25582152696062205	0.25582152696062205	-0.22853269801766093						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G004835	0	26	-0.25582152696062205	0.25582152696062205	-0.22853269801766093						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G177491	0	30	-0.2951786849545639	0.2951786849545639	-0.25946850732500315						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G180979	3	335	-0.29616198199263044	3.2961619819926304	-0.2602414058576356						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G066820	0	31	-0.3050179744530494	0.3050179744530494	-0.26720245965183875						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G140994	0	31	-0.3050179744530494	0.3050179744530494	-0.26720245965183875						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G076617	0	34	-0.3345358429485058	0.3345358429485058	-0.2904043166323454						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G066067	0	34	-0.3345358429485058	0.3345358429485058	-0.2904043166323454						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G010912	0	34	-0.3345358429485058	0.3345358429485058	-0.2904043166323454						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
AC208110.2_FG007	1	137	-0.34798266129250854	1.3479826612925085	-0.3009738859123369						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G148106	0	36	-0.3542144219454767	0.3542144219454767	-0.3058722212860165						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G104394	2	245	-0.41062592712893853	2.4106259271289385	-0.35021321682650614						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G057260	0	45	-0.4427680274318459	0.4427680274318459	-0.37547779222753647						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G099691	0	46	-0.45260731693033135	0.45260731693033135	-0.383211744554372						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G057037	0	48	-0.4722858959273023	0.4722858959273023	-0.39867964920804316						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G009506	0	48	-0.4722858959273023	0.4722858959273023	-0.39867964920804316						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G176433	0	48	-0.4722858959273023	0.4722858959273023	-0.39867964920804316						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G009426	0	50	-0.4919644749242732	0.4919644749242732	-0.41414755386171426						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM5G872578	0	50	-0.4919644749242732	0.4919644749242732	-0.41414755386171426						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G099860	6	660	-0.4939310690004062	6.493931069000406	-0.41569335092697907						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G318780	0	53	-0.5214823434197295	0.5214823434197295	-0.43734941084222084						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G146031	0	54	-0.5313216329182151	0.5313216329182151	-0.4450833631690565						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G015735	0	57	-0.5608395014136714	0.5608395014136714	-0.46828522014956314						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
GRMZM2G140355	1	160	-0.5742863197576742	1.5742863197576742	-0.4788547894295546						ZmPAN	ZmIonome	P31	20000	1	427	347	0.28	200	locality	strongest
