gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM5G836567	1	7	0.8179049981540387	0.18209500184596122	0.5544463127512123	0.9780208333333333	128.0	125.18666666666667	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G348890	1	7	0.8179049981540387	0.18209500184596122	0.5544463127512123	0.9780208333333333	128.0	125.18666666666667	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G110929	1	7	0.8179049981540387	0.18209500184596122	0.5544463127512123	0.9780208333333333	128.0	125.18666666666667	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G386998	1	7	0.8179049981540387	0.18209500184596122	0.5544463127512123	0.9780208333333333	128.0	125.18666666666667	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G074236	2	46	0.8033757021551118	1.1966242978448882	0.5445484808299399	0.9780208333333333	128.0	125.18666666666667	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G012631	2	46	0.8033757021551118	1.1966242978448882	0.5445484808299399	0.9780208333333333	128.0	125.18666666666667	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G143745	1	8	0.7918914264617586	0.20810857353824141	0.5367250163923816	0.9780208333333333	128.0	125.18666666666667	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G323475	1	8	0.7918914264617586	0.20810857353824141	0.5367250163923816	0.9780208333333333	128.0	125.18666666666667	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G358311	1	8	0.7918914264617586	0.20810857353824141	0.5367250163923816	0.9780208333333333	128.0	125.18666666666667	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G099542	1	9	0.7658778547694784	0.2341221452305216	0.5190037200335509	0.9780208333333333	128.0	125.18666666666667	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G056598	1	9	0.7658778547694784	0.2341221452305216	0.5190037200335509	0.9780208333333333	128.0	125.18666666666667	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G039011	3	86	0.7628328344639046	2.2371671655360954	0.5169293525498369	0.9780208333333333	128.0	125.18666666666667	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G116542	1	10	0.7398642830771982	0.2601357169228018	0.5012824236747202	0.9780208333333333	128.0	125.18666666666667	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G076593	1	10	0.7398642830771982	0.2601357169228018	0.5012824236747202	0.9780208333333333	128.0	125.18666666666667	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G052279	1	10	0.7398642830771982	0.2601357169228018	0.5012824236747202	0.9780208333333333	128.0	125.18666666666667	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G144662	1	10	0.7398642830771982	0.2601357169228018	0.5012824236747202	0.9780208333333333	128.0	125.18666666666667	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
AC149829.2_FG006	3	87	0.7368192627716246	2.2631807372283754	0.4992080561910062	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G096683	4	126	0.7222899667726979	3.277710033227302	0.48931022426973403	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G004583	1	11	0.7138507113849181	0.28614928861508193	0.4835611273158895	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G067373	1	11	0.7138507113849181	0.28614928861508193	0.4835611273158895	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G340749	1	11	0.7138507113849181	0.28614928861508193	0.4835611273158895	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G178741	1	11	0.7138507113849181	0.28614928861508193	0.4835611273158895	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G702579	1	11	0.7138507113849181	0.28614928861508193	0.4835611273158895	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G044481	1	11	0.7138507113849181	0.28614928861508193	0.4835611273158895	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G066029	1	11	0.7138507113849181	0.28614928861508193	0.4835611273158895	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G181607	1	11	0.7138507113849181	0.28614928861508193	0.4835611273158895	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G140339	2	50	0.6993214153859912	1.3006785846140088	0.47366329539461727	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G472651	1	12	0.6878371396926379	0.3121628603073621	0.46583983095705883	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G169259	1	12	0.6878371396926379	0.3121628603073621	0.46583983095705883	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM5G849971	1	12	0.6878371396926379	0.3121628603073621	0.46583983095705883	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G376074	1	12	0.6878371396926379	0.3121628603073621	0.46583983095705883	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G038281	5	166	0.6817470990814902	4.31825290091851	0.46169109598963065	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G432653	1	13	0.6618235680003577	0.3381764319996423	0.4481185345982281	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM5G847216	1	13	0.6618235680003577	0.3381764319996423	0.4481185345982281	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G169890	1	13	0.6618235680003577	0.3381764319996423	0.4481185345982281	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G385200	1	13	0.6618235680003577	0.3381764319996423	0.4481185345982281	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G115615	9	321	0.6496434867780625	8.350356513221938	0.4398210646633719	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G054149	1	14	0.6358099963080776	0.36419000369192245	0.43039723823939746	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G034362	1	15	0.6097964246157974	0.39020357538420264	0.4126759418805668	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G039097	1	15	0.6097964246157974	0.39020357538420264	0.4126759418805668	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G427503	1	15	0.6097964246157974	0.39020357538420264	0.4126759418805668	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G073548	1	15	0.6097964246157974	0.39020357538420264	0.4126759418805668	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G088565	7	246	0.6006613636990767	6.399338636300923	0.4064528394294251	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G116335	2	54	0.5952671286168705	1.4047328713831295	0.4027781099592945	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G040679	6	208	0.589177088005723	5.410822911994277	0.3986293749918664	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G027431	1	16	0.5837828529235172	0.41621714707648283	0.3949546455217361	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G012064	1	16	0.5837828529235172	0.41621714707648283	0.3949546455217361	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G093535	1	16	0.5837828529235172	0.41621714707648283	0.3949546455217361	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G019291	2	55	0.5692535569245902	1.4307464430754098	0.38505681360046373	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G032423	1	18	0.5317557095389568	0.4682442904610432	0.35951205280407467	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G138771	13	480	0.5134855877055156	12.486514412294484	0.3470658479017914	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G312481	1	20	0.4797285661543964	0.5202714338456036	0.32406946008641335	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G149073	3	97	0.476683545848823	2.523316454151177	0.32199509260269954	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G031001	2	59	0.46519927015546947	1.5348007298445305	0.314171628165141	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM5G827257	1	21	0.4537149944621163	0.5462850055378837	0.30634816372758267	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G115775	1	21	0.4537149944621163	0.5462850055378837	0.30634816372758267	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G105935	1	22	0.42770142276983614	0.5722985772301639	0.28862686736875204	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM5G860590	1	22	0.42770142276983614	0.5722985772301639	0.28862686736875204	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G141432	1	22	0.42770142276983614	0.5722985772301639	0.28862686736875204	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G097040	15	561	0.40638628063082116	14.593613719369179	0.27410629498275474	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G023364	1	23	0.4016878510775559	0.5983121489224441	0.2709055710099213	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G120942	1	23	0.4016878510775559	0.5983121489224441	0.2709055710099213	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM5G869403	2	62	0.38715855507862895	1.612841444921371	0.26100773908864894	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G042615	2	62	0.38715855507862895	1.612841444921371	0.26100773908864894	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G316362	4	139	0.3841135347730553	3.6158864652269447	0.258933371604935	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G121221	6	216	0.3810685144674819	5.618931485532518	0.2568590041212212	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G348873	1	24	0.37567427938527576	0.6243257206147242	0.2531842746510906	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G144024	1	24	0.37567427938527576	0.6243257206147242	0.2531842746510906	0.9637777777777777	180.0	173.48	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G030628	1	25	0.3496607076929956	0.6503392923070044	0.23546297829225998	0.9672558139534884	215.0	207.96	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G451097	1	25	0.3496607076929956	0.6503392923070044	0.23546297829225998	0.9672558139534884	215.0	207.96	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM5G835677	1	25	0.3496607076929956	0.6503392923070044	0.23546297829225998	0.9672558139534884	215.0	207.96	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM5G885766	1	25	0.3496607076929956	0.6503392923070044	0.23546297829225998	0.9672558139534884	215.0	207.96	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G431157	1	26	0.3236471360007154	0.6763528639992846	0.21774168193342924	0.9672558139534884	215.0	207.96	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G422419	1	26	0.3236471360007154	0.6763528639992846	0.21774168193342924	0.9672558139534884	215.0	207.96	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G128160	2	65	0.30911784000178844	1.6908821599982116	0.2078438500121569	0.9672558139534884	215.0	207.96	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G144042	1	27	0.29763356430843524	0.7023664356915648	0.20002038557459859	0.9672558139534884	215.0	207.96	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G039671	1	27	0.29763356430843524	0.7023664356915648	0.20002038557459859	0.9672558139534884	215.0	207.96	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G418432	4	143	0.2800592480039348	3.719940751996065	0.18804818616961239	0.9672558139534884	215.0	207.96	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G160697	1	28	0.2716199926161551	0.7283800073838449	0.18229908921576793	0.9672558139534884	215.0	207.96	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G088874	2	67	0.25709069661722816	1.7429093033827718	0.1724012572944956	0.9672558139534884	215.0	207.96	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
GRMZM2G181605	1	29	0.24560642092387486	0.7543935790761251	0.1645777928569372	0.9672558139534884	215.0	207.96	0.004018213901549284	1.4679271293444272	ZmRoot	ZmIonome	Al27	500000	2	342	167	0.5066666666666667	150	locality	strongest
