gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G067985	0	1	-0.016004090722954285	0.016004090722954285	-0.024872008869938816						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G104468	0	1	-0.016004090722954285	0.016004090722954285	-0.024872008869938816						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G408012	0	1	-0.016004090722954285	0.016004090722954285	-0.024872008869938816						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G000633	0	1	-0.016004090722954285	0.016004090722954285	-0.024872008869938816						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G088870	0	1	-0.016004090722954285	0.016004090722954285	-0.024872008869938816						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G430942	0	1	-0.016004090722954285	0.016004090722954285	-0.024872008869938816						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G150656	0	1	-0.016004090722954285	0.016004090722954285	-0.024872008869938816						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G149289	0	1	-0.016004090722954285	0.016004090722954285	-0.024872008869938816						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
AC203909.3_FG003	1	64	-0.02426180626907426	1.0242618062690743	-0.03259290401991494						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G408703	0	2	-0.03200818144590857	0.03200818144590857	-0.03983570019019689						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G380738	0	2	-0.03200818144590857	0.03200818144590857	-0.03983570019019689						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G005013	0	2	-0.03200818144590857	0.03200818144590857	-0.03983570019019689						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G361605	0	2	-0.03200818144590857	0.03200818144590857	-0.03983570019019689						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G133854	0	2	-0.03200818144590857	0.03200818144590857	-0.03983570019019689						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G042543	0	2	-0.03200818144590857	0.03200818144590857	-0.03983570019019689						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G125656	0	2	-0.03200818144590857	0.03200818144590857	-0.03983570019019689						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G049031	0	2	-0.03200818144590857	0.03200818144590857	-0.03983570019019689						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G169636	0	2	-0.03200818144590857	0.03200818144590857	-0.03983570019019689						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G111441	0	2	-0.03200818144590857	0.03200818144590857	-0.03983570019019689						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM5G884407	0	2	-0.03200818144590857	0.03200818144590857	-0.03983570019019689						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G014397	0	2	-0.03200818144590857	0.03200818144590857	-0.03983570019019689						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G169584	0	2	-0.03200818144590857	0.03200818144590857	-0.03983570019019689						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G104620	0	2	-0.03200818144590857	0.03200818144590857	-0.03983570019019689						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G115701	0	2	-0.03200818144590857	0.03200818144590857	-0.03983570019019689						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G035933	0	2	-0.03200818144590857	0.03200818144590857	-0.03983570019019689						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G043813	0	2	-0.03200818144590857	0.03200818144590857	-0.03983570019019689						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G059453	3	190	-0.040777237361314	3.040777237361314	-0.04803469431986699						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G337845	0	3	-0.048012272168862856	0.048012272168862856	-0.05479939151045495						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G106336	0	3	-0.048012272168862856	0.048012272168862856	-0.05479939151045495						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G024550	0	3	-0.048012272168862856	0.048012272168862856	-0.05479939151045495						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G329159	0	3	-0.048012272168862856	0.048012272168862856	-0.05479939151045495						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G145568	0	3	-0.048012272168862856	0.048012272168862856	-0.05479939151045495						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G410033	0	3	-0.048012272168862856	0.048012272168862856	-0.05479939151045495						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G411177	0	3	-0.048012272168862856	0.048012272168862856	-0.05479939151045495						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G003179	0	3	-0.048012272168862856	0.048012272168862856	-0.05479939151045495						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G134234	0	3	-0.048012272168862856	0.048012272168862856	-0.05479939151045495						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM5G864001	0	3	-0.048012272168862856	0.048012272168862856	-0.05479939151045495						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G180699	0	3	-0.048012272168862856	0.048012272168862856	-0.05479939151045495						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G080512	0	3	-0.048012272168862856	0.048012272168862856	-0.05479939151045495						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G122126	0	3	-0.048012272168862856	0.048012272168862856	-0.05479939151045495						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
AC203909.3_FG006	0	3	-0.048012272168862856	0.048012272168862856	-0.05479939151045495						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G020508	0	3	-0.048012272168862856	0.048012272168862856	-0.05479939151045495						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G014695	0	3	-0.048012272168862856	0.048012272168862856	-0.05479939151045495						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G481362	0	3	-0.048012272168862856	0.048012272168862856	-0.05479939151045495						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G045999	0	3	-0.048012272168862856	0.048012272168862856	-0.05479939151045495						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM5G826465	0	3	-0.048012272168862856	0.048012272168862856	-0.05479939151045495						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM5G872118	0	3	-0.048012272168862856	0.048012272168862856	-0.05479939151045495						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G096389	1	66	-0.056269987714982816	1.0562699877149828	-0.06252028666043107						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G414317	0	4	-0.06401636289181714	0.06401636289181714	-0.06976308283071303						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G084938	0	4	-0.06401636289181714	0.06401636289181714	-0.06976308283071303						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G343972	0	4	-0.06401636289181714	0.06401636289181714	-0.06976308283071303						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G111954	0	4	-0.06401636289181714	0.06401636289181714	-0.06976308283071303						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G165042	0	4	-0.06401636289181714	0.06401636289181714	-0.06976308283071303						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
AC190788.2_FG005	0	4	-0.06401636289181714	0.06401636289181714	-0.06976308283071303						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G098088	0	4	-0.06401636289181714	0.06401636289181714	-0.06976308283071303						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G169597	0	4	-0.06401636289181714	0.06401636289181714	-0.06976308283071303						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM5G868908	0	4	-0.06401636289181714	0.06401636289181714	-0.06976308283071303						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G377663	0	4	-0.06401636289181714	0.06401636289181714	-0.06976308283071303						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G082894	0	4	-0.06401636289181714	0.06401636289181714	-0.06976308283071303						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G120300	0	4	-0.06401636289181714	0.06401636289181714	-0.06976308283071303						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G109720	0	4	-0.06401636289181714	0.06401636289181714	-0.06976308283071303						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G129243	0	4	-0.06401636289181714	0.06401636289181714	-0.06976308283071303						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G026083	0	4	-0.06401636289181714	0.06401636289181714	-0.06976308283071303						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G057611	0	4	-0.06401636289181714	0.06401636289181714	-0.06976308283071303						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G405090	0	4	-0.06401636289181714	0.06401636289181714	-0.06976308283071303						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G481353	0	4	-0.06401636289181714	0.06401636289181714	-0.06976308283071303						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G092244	1	67	-0.0722740784379372	1.0722740784379372	-0.07748397798068923						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G409974	0	5	-0.08002045361477142	0.08002045361477142	-0.08472677415097109						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM5G898735	0	5	-0.08002045361477142	0.08002045361477142	-0.08472677415097109						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G079754	0	5	-0.08002045361477142	0.08002045361477142	-0.08472677415097109						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G173186	0	5	-0.08002045361477142	0.08002045361477142	-0.08472677415097109						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G061885	0	5	-0.08002045361477142	0.08002045361477142	-0.08472677415097109						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G065839	0	5	-0.08002045361477142	0.08002045361477142	-0.08472677415097109						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G316033	0	5	-0.08002045361477142	0.08002045361477142	-0.08472677415097109						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G013045	0	5	-0.08002045361477142	0.08002045361477142	-0.08472677415097109						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G050959	0	5	-0.08002045361477142	0.08002045361477142	-0.08472677415097109						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G087741	0	5	-0.08002045361477142	0.08002045361477142	-0.08472677415097109						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G041878	0	6	-0.09602454433772571	0.09602454433772571	-0.09969046547122916						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G102471	0	6	-0.09602454433772571	0.09602454433772571	-0.09969046547122916						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G031536	0	6	-0.09602454433772571	0.09602454433772571	-0.09969046547122916						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G042027	0	6	-0.09602454433772571	0.09602454433772571	-0.09969046547122916						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G063316	0	6	-0.09602454433772571	0.09602454433772571	-0.09969046547122916						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G031870	0	6	-0.09602454433772571	0.09602454433772571	-0.09969046547122916						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G074530	0	6	-0.09602454433772571	0.09602454433772571	-0.09969046547122916						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G081541	0	6	-0.09602454433772571	0.09602454433772571	-0.09969046547122916						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM5G808737	0	6	-0.09602454433772571	0.09602454433772571	-0.09969046547122916						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G041899	0	6	-0.09602454433772571	0.09602454433772571	-0.09969046547122916						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G037094	0	6	-0.09602454433772571	0.09602454433772571	-0.09969046547122916						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G156490	0	6	-0.09602454433772571	0.09602454433772571	-0.09969046547122916						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G042032	0	6	-0.09602454433772571	0.09602454433772571	-0.09969046547122916						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM5G882364	0	6	-0.09602454433772571	0.09602454433772571	-0.09969046547122916						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G070038	1	69	-0.10428225988384576	1.1042822598838458	-0.10741136062120535						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G044237	0	7	-0.11202863506068	0.11202863506068	-0.11465415679148724						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G047513	0	7	-0.11202863506068	0.11202863506068	-0.11465415679148724						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G048411	0	7	-0.11202863506068	0.11202863506068	-0.11465415679148724						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM5G804064	0	7	-0.11202863506068	0.11202863506068	-0.11465415679148724						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G052078	0	7	-0.11202863506068	0.11202863506068	-0.11465415679148724						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G055643	0	7	-0.11202863506068	0.11202863506068	-0.11465415679148724						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G046055	0	7	-0.11202863506068	0.11202863506068	-0.11465415679148724						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G050118	0	7	-0.11202863506068	0.11202863506068	-0.11465415679148724						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G067036	0	7	-0.11202863506068	0.11202863506068	-0.11465415679148724						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G105065	1	70	-0.12028635060679993	1.1202863506068	-0.1223750519414633						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G024245	0	8	-0.12803272578363428	0.12803272578363428	-0.1296178481117453						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G060942	0	8	-0.12803272578363428	0.12803272578363428	-0.1296178481117453						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G109831	0	8	-0.12803272578363428	0.12803272578363428	-0.1296178481117453						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM5G800734	0	8	-0.12803272578363428	0.12803272578363428	-0.1296178481117453						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G131539	0	8	-0.12803272578363428	0.12803272578363428	-0.1296178481117453						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G052476	0	8	-0.12803272578363428	0.12803272578363428	-0.1296178481117453						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G127134	0	8	-0.12803272578363428	0.12803272578363428	-0.1296178481117453						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G535623	0	9	-0.14403681650658856	0.14403681650658856	-0.14458153943200336						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G169372	0	9	-0.14403681650658856	0.14403681650658856	-0.14458153943200336						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G161012	0	9	-0.14403681650658856	0.14403681650658856	-0.14458153943200336						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G041127	0	9	-0.14403681650658856	0.14403681650658856	-0.14458153943200336						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G020552	0	9	-0.14403681650658856	0.14403681650658856	-0.14458153943200336						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G439201	0	9	-0.14403681650658856	0.14403681650658856	-0.14458153943200336						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G123314	0	9	-0.14403681650658856	0.14403681650658856	-0.14458153943200336						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G007160	0	9	-0.14403681650658856	0.14403681650658856	-0.14458153943200336						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G077406	1	72	-0.1522945320527085	1.1522945320527085	-0.15230243458197942						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G101287	0	10	-0.16004090722954284	0.16004090722954284	-0.1595452307522614						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM5G840145	0	10	-0.16004090722954284	0.16004090722954284	-0.1595452307522614						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G036086	0	10	-0.16004090722954284	0.16004090722954284	-0.1595452307522614						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G358153	0	10	-0.16004090722954284	0.16004090722954284	-0.1595452307522614						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G418256	0	10	-0.16004090722954284	0.16004090722954284	-0.1595452307522614						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G148400	1	73	-0.16829862277566288	1.1682986227756629	-0.16726612590223758						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G163195	5	323	-0.16932130351423424	5.169321303514234	-0.16822232386162597						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM5G847466	0	11	-0.17604499795249715	0.17604499795249715	-0.1745089220725195						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G064715	0	11	-0.17604499795249715	0.17604499795249715	-0.1745089220725195						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G054807	2	136	-0.17655633832178275	2.1765563383217827	-0.17498702105221361						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G435393	0	12	-0.19204908867545142	0.19204908867545142	-0.18947261339277757						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G115960	0	12	-0.19204908867545142	0.19204908867545142	-0.18947261339277757						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
GRMZM2G078178	0	12	-0.19204908867545142	0.19204908867545142	-0.18947261339277757						ZmRoot	ZmIonome	Ni60	500000	1	409	186	0.108	500	locality	strongest
