gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G008369	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G122045	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G009097	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G112626	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G106250	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G094632	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G152175	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G008033	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G040095	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G143480	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G169871	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
AC233899.1_FG004	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G077744	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G528010	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G046288	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G104534	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G140822	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G472780	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G461557	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G051782	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G463738	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G017305	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G113626	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G082886	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G169365	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G155686	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G106781	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G143389	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G101547	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G076602	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G177393	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G023071	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G486933	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G113196	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G150941	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G112039	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G104226	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM5G846506	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G026800	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G006450	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM5G801019	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G092198	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G397190	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G005013	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G172368	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G402493	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G306094	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G082502	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G439884	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G133029	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G179215	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G160887	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G095090	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G169973	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G065804	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
AC216872.3_FG002	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G074087	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G134951	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G428184	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G359397	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G038075	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G098187	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM5G853245	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM5G864133	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G021881	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G132069	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G057056	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G045192	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G135893	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G143211	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM5G833660	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G143402	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G141026	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G123796	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G109595	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G059029	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G177942	0	0	0.0	0.0	-0.0036977056699976215						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G021243	12	325	-0.0040151404874055885	12.004015140487406	-0.005255149117886503						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G001551	11	298	-0.00675849804691353	11.006758498046914	-0.006319277327017453						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G131329	9	244	-0.012245213165929414	9.01224521316593	-0.008447533745279352						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G092867	8	217	-0.014988570725437356	8.014988570725437	-0.009511661954410302						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G102711	4	109	-0.025962000963468235	4.025962000963468	-0.013768174790933754						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G035503	3	82	-0.028705358522976177	3.028705358522976	-0.014832303000064703						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G009400	3	82	-0.028705358522976177	3.028705358522976	-0.014832303000064703						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G049487	16	434	-0.02997714145087471	16.029977141450875	-0.01532561823882298						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G137161	1	28	-0.03419207364199184	1.0341920736419918	-0.016960559418326516						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G027120	1	28	-0.03419207364199184	1.0341920736419918	-0.016960559418326516						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G010017	1	28	-0.03419207364199184	1.0341920736419918	-0.016960559418326516						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G122443	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G175089	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G035996	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G117344	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G101412	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G138245	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G031660	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G094579	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G041015	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G017815	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G179550	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G154119	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G428251	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G091276	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G121047	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G159402	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G175313	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G010664	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G154626	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G140160	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G135045	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G067036	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G123371	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G152895	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G106356	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM5G887216	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G165769	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G129019	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G150598	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G166145	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G153087	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G082964	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G143858	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G584876	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G064005	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G044527	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G057567	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G129865	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G171440	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G102616	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G014672	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM5G845891	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G340257	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G025906	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G074496	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G463574	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G113771	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G099449	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G302604	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G066189	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G157472	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G457544	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G327564	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G169184	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G053239	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G177934	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G066225	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G017157	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G113089	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G180205	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G145962	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G069298	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G132804	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G036113	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G448715	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G362470	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G155709	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G145996	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G019413	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G175171	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
GRMZM2G061734	0	1	-0.03693543120149971	0.03693543120149971	-0.018024687627457438						ZmPAN	ZmIonome	Cd111	50000	2	843	612	0.295	200	locality	strongest
