gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G005278	0	5	-0.0943584186992505	0.0943584186992505	-0.08791093525877403						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G421212	0	5	-0.0943584186992505	0.0943584186992505	-0.08791093525877403						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G135038	0	5	-0.0943584186992505	0.0943584186992505	-0.08791093525877403						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM5G838403	0	5	-0.0943584186992505	0.0943584186992505	-0.08791093525877403						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G085747	0	5	-0.0943584186992505	0.0943584186992505	-0.08791093525877403						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G424857	0	5	-0.0943584186992505	0.0943584186992505	-0.08791093525877403						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G110878	0	5	-0.0943584186992505	0.0943584186992505	-0.08791093525877403						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G035008	0	5	-0.0943584186992505	0.0943584186992505	-0.08791093525877403						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G064948	0	5	-0.0943584186992505	0.0943584186992505	-0.08791093525877403						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
AC233960.1_FG002	0	5	-0.0943584186992505	0.0943584186992505	-0.08791093525877403						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G412598	1	58	-0.0945576569113058	1.0945576569113058	-0.08806646901305107						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G132704	2	111	-0.09475689512336105	2.094756895123361	-0.08822200276732808						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G013196	0	6	-0.11323010243910062	0.11323010243910062	-0.10264296779063288						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G130043	0	6	-0.11323010243910062	0.11323010243910062	-0.10264296779063288						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G113866	0	6	-0.11323010243910062	0.11323010243910062	-0.10264296779063288						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G161380	0	6	-0.11323010243910062	0.11323010243910062	-0.10264296779063288						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G157296	0	6	-0.11323010243910062	0.11323010243910062	-0.10264296779063288						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G104575	0	6	-0.11323010243910062	0.11323010243910062	-0.10264296779063288						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G167072	0	6	-0.11323010243910062	0.11323010243910062	-0.10264296779063288						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G055089	0	6	-0.11323010243910062	0.11323010243910062	-0.10264296779063288						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G128922	0	6	-0.11323010243910062	0.11323010243910062	-0.10264296779063288						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G066197	0	6	-0.11323010243910062	0.11323010243910062	-0.10264296779063288						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G043396	0	6	-0.11323010243910062	0.11323010243910062	-0.10264296779063288						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G076398	0	6	-0.11323010243910062	0.11323010243910062	-0.10264296779063288						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G158013	0	6	-0.11323010243910062	0.11323010243910062	-0.10264296779063288						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G116087	0	6	-0.11323010243910062	0.11323010243910062	-0.10264296779063288						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
AC199043.2_FG002	0	6	-0.11323010243910062	0.11323010243910062	-0.10264296779063288						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G082809	0	6	-0.11323010243910062	0.11323010243910062	-0.10264296779063288						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G112894	4	218	-0.11402705528732238	4.114027055287322	-0.10326510280774152						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G092281	0	7	-0.13210178617895071	0.13210178617895071	-0.11737500032249173						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G052985	0	7	-0.13210178617895071	0.13210178617895071	-0.11737500032249173						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
AC208711.3_FG005	0	7	-0.13210178617895071	0.13210178617895071	-0.11737500032249173						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G127138	0	7	-0.13210178617895071	0.13210178617895071	-0.11737500032249173						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G134671	0	7	-0.13210178617895071	0.13210178617895071	-0.11737500032249173						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM5G846185	0	7	-0.13210178617895071	0.13210178617895071	-0.11737500032249173						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G134703	0	7	-0.13210178617895071	0.13210178617895071	-0.11737500032249173						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G129146	0	7	-0.13210178617895071	0.13210178617895071	-0.11737500032249173						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G082853	0	7	-0.13210178617895071	0.13210178617895071	-0.11737500032249173						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
AC233899.1_FG005	0	7	-0.13210178617895071	0.13210178617895071	-0.11737500032249173						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G348959	0	8	-0.1509734699188008	0.1509734699188008	-0.13210703285435058						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G049487	0	8	-0.1509734699188008	0.1509734699188008	-0.13210703285435058						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G026800	0	8	-0.1509734699188008	0.1509734699188008	-0.13210703285435058						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G026231	0	8	-0.1509734699188008	0.1509734699188008	-0.13210703285435058						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM5G800975	0	8	-0.1509734699188008	0.1509734699188008	-0.13210703285435058						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G344848	0	8	-0.1509734699188008	0.1509734699188008	-0.13210703285435058						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G073250	0	8	-0.1509734699188008	0.1509734699188008	-0.13210703285435058						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G330945	0	8	-0.1509734699188008	0.1509734699188008	-0.13210703285435058						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G148495	0	8	-0.1509734699188008	0.1509734699188008	-0.13210703285435058						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G169516	0	8	-0.1509734699188008	0.1509734699188008	-0.13210703285435058						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G096814	0	8	-0.1509734699188008	0.1509734699188008	-0.13210703285435058						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G119316	0	8	-0.1509734699188008	0.1509734699188008	-0.13210703285435058						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G122846	0	8	-0.1509734699188008	0.1509734699188008	-0.13210703285435058						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G448330	0	8	-0.1509734699188008	0.1509734699188008	-0.13210703285435058						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G463986	0	8	-0.1509734699188008	0.1509734699188008	-0.13210703285435058						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G060156	0	8	-0.1509734699188008	0.1509734699188008	-0.13210703285435058						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G113473	0	8	-0.1509734699188008	0.1509734699188008	-0.13210703285435058						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G127821	0	8	-0.1509734699188008	0.1509734699188008	-0.13210703285435058						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G040672	0	8	-0.1509734699188008	0.1509734699188008	-0.13210703285435058						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G305060	1	61	-0.15117270813085626	1.1511727081308563	-0.13226256660862773						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G474883	2	114	-0.15137194634291173	2.1513719463429117	-0.1324181003629049						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G113506	5	273	-0.15196966097907794	5.151969660979078	-0.13288470162573632						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G010702	0	9	-0.1698451536586509	0.1698451536586509	-0.14683906538620942						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G116902	0	9	-0.1698451536586509	0.1698451536586509	-0.14683906538620942						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G156543	0	9	-0.1698451536586509	0.1698451536586509	-0.14683906538620942						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G427106	0	9	-0.1698451536586509	0.1698451536586509	-0.14683906538620942						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G481888	0	9	-0.1698451536586509	0.1698451536586509	-0.14683906538620942						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G035278	0	9	-0.1698451536586509	0.1698451536586509	-0.14683906538620942						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G138936	0	9	-0.1698451536586509	0.1698451536586509	-0.14683906538620942						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G101446	0	9	-0.1698451536586509	0.1698451536586509	-0.14683906538620942						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G124466	0	9	-0.1698451536586509	0.1698451536586509	-0.14683906538620942						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM5G860864	0	9	-0.1698451536586509	0.1698451536586509	-0.14683906538620942						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM5G860072	3	168	-0.17044286829481692	3.170442868294817	-0.14730566664904066						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G016281	0	10	-0.188716837398501	0.188716837398501	-0.16157109791806826						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G026322	0	10	-0.188716837398501	0.188716837398501	-0.16157109791806826						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G481184	0	10	-0.188716837398501	0.188716837398501	-0.16157109791806826						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
AC210731.3_FG002	0	10	-0.188716837398501	0.188716837398501	-0.16157109791806826						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G067183	0	10	-0.188716837398501	0.188716837398501	-0.16157109791806826						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G057508	0	10	-0.188716837398501	0.188716837398501	-0.16157109791806826						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G172657	0	10	-0.188716837398501	0.188716837398501	-0.16157109791806826						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G123909	0	10	-0.188716837398501	0.188716837398501	-0.16157109791806826						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G303768	3	169	-0.1893145520346673	3.1893145520346673	-0.16203769918089972						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G068010	0	11	-0.2075885211383511	0.2075885211383511	-0.1763031304499271						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G002178	0	11	-0.2075885211383511	0.2075885211383511	-0.1763031304499271						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G124476	0	11	-0.2075885211383511	0.2075885211383511	-0.1763031304499271						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G070508	0	11	-0.2075885211383511	0.2075885211383511	-0.1763031304499271						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G174906	0	11	-0.2075885211383511	0.2075885211383511	-0.1763031304499271						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G004709	0	11	-0.2075885211383511	0.2075885211383511	-0.1763031304499271						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G148213	0	11	-0.2075885211383511	0.2075885211383511	-0.1763031304499271						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G702579	0	11	-0.2075885211383511	0.2075885211383511	-0.1763031304499271						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G156516	0	11	-0.2075885211383511	0.2075885211383511	-0.1763031304499271						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G024024	2	117	-0.20798699756246197	2.207986997562462	-0.1766141979584814						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G348956	3	170	-0.20818623577451723	3.2081862357745172	-0.17676973171275842						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G169259	0	12	-0.22646020487820123	0.22646020487820123	-0.19103516298178597						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G076683	0	12	-0.22646020487820123	0.22646020487820123	-0.19103516298178597						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G069325	0	12	-0.22646020487820123	0.22646020487820123	-0.19103516298178597						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G086766	0	12	-0.22646020487820123	0.22646020487820123	-0.19103516298178597						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G164482	0	12	-0.22646020487820123	0.22646020487820123	-0.19103516298178597						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G545326	0	12	-0.22646020487820123	0.22646020487820123	-0.19103516298178597						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G367668	0	12	-0.22646020487820123	0.22646020487820123	-0.19103516298178597						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
AC233936.1_FG003	0	12	-0.22646020487820123	0.22646020487820123	-0.19103516298178597						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G040493	0	12	-0.22646020487820123	0.22646020487820123	-0.19103516298178597						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G132623	0	12	-0.22646020487820123	0.22646020487820123	-0.19103516298178597						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G035131	0	12	-0.22646020487820123	0.22646020487820123	-0.19103516298178597						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G545336	0	12	-0.22646020487820123	0.22646020487820123	-0.19103516298178597						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
AC197758.3_FG004	1	65	-0.22665944309025665	1.2266594430902567	-0.1911906967360631						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G123014	0	13	-0.24533188861805133	0.24533188861805133	-0.2057671955136448						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G124502	0	13	-0.24533188861805133	0.24533188861805133	-0.2057671955136448						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G073034	0	13	-0.24533188861805133	0.24533188861805133	-0.2057671955136448						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G062076	0	13	-0.24533188861805133	0.24533188861805133	-0.2057671955136448						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G413069	0	13	-0.24533188861805133	0.24533188861805133	-0.2057671955136448						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G340257	0	13	-0.24533188861805133	0.24533188861805133	-0.2057671955136448						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G123452	0	13	-0.24533188861805133	0.24533188861805133	-0.2057671955136448						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G130002	1	66	-0.2455311268301068	1.2455311268301068	-0.205922729267922						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G057251	1	66	-0.2455311268301068	1.2455311268301068	-0.205922729267922						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G468756	2	119	-0.24573036504216228	2.2457303650421623	-0.20607826302219917						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G020721	0	14	-0.26420357235790143	0.26420357235790143	-0.22049922804550365						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G012044	0	14	-0.26420357235790143	0.26420357235790143	-0.22049922804550365						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM5G863420	0	14	-0.26420357235790143	0.26420357235790143	-0.22049922804550365						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G066051	0	14	-0.26420357235790143	0.26420357235790143	-0.22049922804550365						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G151009	0	14	-0.26420357235790143	0.26420357235790143	-0.22049922804550365						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G486933	0	14	-0.26420357235790143	0.26420357235790143	-0.22049922804550365						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G153611	0	14	-0.26420357235790143	0.26420357235790143	-0.22049922804550365						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G113995	0	14	-0.26420357235790143	0.26420357235790143	-0.22049922804550365						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM5G870080	1	67	-0.26440281056995674	1.2644028105699567	-0.2206547617997807						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G305146	12	650	-0.2665944309025665	12.266594430902567	-0.2223656330968294						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G360021	0	15	-0.2830752560977515	0.2830752560977515	-0.2352312605773625						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G435589	0	15	-0.2830752560977515	0.2830752560977515	-0.2352312605773625						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G420812	0	15	-0.2830752560977515	0.2830752560977515	-0.2352312605773625						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G090872	0	15	-0.2830752560977515	0.2830752560977515	-0.2352312605773625						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G059129	0	15	-0.2830752560977515	0.2830752560977515	-0.2352312605773625						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM5G835323	0	15	-0.2830752560977515	0.2830752560977515	-0.2352312605773625						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM5G877647	0	15	-0.2830752560977515	0.2830752560977515	-0.2352312605773625						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G073017	0	16	-0.3019469398376016	0.3019469398376016	-0.24996329310922133						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G369216	0	16	-0.3019469398376016	0.3019469398376016	-0.24996329310922133						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G321778	0	16	-0.3019469398376016	0.3019469398376016	-0.24996329310922133						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM2G012213	0	16	-0.3019469398376016	0.3019469398376016	-0.24996329310922133						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
GRMZM5G851753	0	16	-0.3019469398376016	0.3019469398376016	-0.24996329310922133						ZmRoot	ZmIonome	Sr88	50000	5	298	253	0.89	100	locality	strongest
