gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G090190	0.04468783048245298	230161	0.6090741651027946	2.5880952380952382	84.0	217.4	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G399901	0.04431386783272317	230161	0.6039532335548822	2.5880952380952382	84.0	217.4	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G179429	0.04408427659054026	230161	0.6008092804460134	2.5880952380952382	84.0	217.4	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G000039	0.04400180391541471	230161	0.5996799245485828	2.5880952380952382	84.0	217.4	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G144635	0.043733357213514706	230161	0.5960038965129327	2.5880952380952382	84.0	217.4	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G133756	0.04369751153482149	230161	0.5955130366182105	2.5880952380952382	84.0	217.4	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G156800	0.043367666462271484	230161	0.5909962378438807	2.5880952380952382	84.0	217.4	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM5G817886	0.04316742194316468	230161	0.5882541498949065	2.5880952380952382	84.0	217.4	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G053239	0.04309019810476091	230161	0.5871966699818231	2.5880952380952382	84.0	217.4	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G102616	0.04219384419661361	230161	0.57492227036025	2.5880952380952382	84.0	217.4	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G031952	0.042132757753504654	230161	0.5740857710630811	2.5880952380952382	84.0	217.4	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G064005	0.04128835156745315	230161	0.5625227278540128	2.5880952380952382	84.0	217.4	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G398288	0.04105761403301703	230161	0.5593630777653338	2.5880952380952382	84.0	217.4	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G178254	0.040535737001771086	230161	0.5522166513632076	2.5880952380952382	84.0	217.4	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G384327	0.040398724693901274	230161	0.5503404462118917	2.5880952380952382	84.0	217.4	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G081622	0.04026317640129983	230161	0.5484842888433688	2.5880952380952382	84.0	217.4	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G113506	0.03983446269578464	230161	0.5426136128783189	2.5880952380952382	84.0	217.4	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G018607	0.03955714438749841	230161	0.5388160997450082	2.5880952380952382	84.0	217.4	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G011588	0.03889831556406208	230161	0.5297942968749978	2.5880952380952382	84.0	217.4	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM5G877259	0.03883315438296002	230161	0.5289019993467665	2.5880952380952382	84.0	217.4	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G066496	0.03856243373490293	230161	0.525194832579421	2.5880952380952382	84.0	217.4	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G056236	0.03809917283829598	230161	0.5188510778165785	2.5880952380952382	84.0	217.4	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G114325	0.03802681290908582	230161	0.5178602028065614	2.5880952380952382	84.0	217.4	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G122481	0.03720641075322223	230161	0.5066258635350526	2.5880952380952382	84.0	217.4	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G162798	0.03689369149212898	230161	0.5023435804489494	2.5880952380952382	84.0	217.4	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G314661	0.036606591345280805	230161	0.49841211777355304	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G175089	0.03636355136353082	230161	0.4950840016880382	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G091481	0.03576753585211999	230161	0.48692234533643725	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G178190	0.035610433641760614	230161	0.48477103512977	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G140726	0.035352873787624556	230161	0.4812440882983846	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G017269	0.03519693393984603	230161	0.4791086951337392	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G157166	0.034787659828401166	230161	0.4735042190970119	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G015818	0.034735166085120485	230161	0.4727853856353593	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G003963	0.03450686086672681	230161	0.4696590429477409	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G320506	0.03415696839950069	230161	0.46486772120721503	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G070389	0.03410057156312245	230161	0.464095439967844	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G370193	0.03404527436425226	230161	0.463338216832298	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G106344	0.03395870399615826	230161	0.46215274836530734	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G139600	0.03378848607890901	230161	0.45982183563086343	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G041463	0.0335100618044514	230161	0.4560091777309242	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G150941	0.03350148400194816	230161	0.45589171589487626	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G026892	0.033171560960935986	230161	0.4513738494439804	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G150383	0.033168097181809165	230161	0.4513264174990566	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G092776	0.03309855496382239	230161	0.4503741273752767	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G020986	0.03285006944222855	230161	0.44697144171228675	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G062076	0.03269785810728659	230161	0.44488710567600803	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G380361	0.03261419894115963	230161	0.44374150232925375	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G102815	0.03260205798174366	230161	0.4435752476989047	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G139441	0.03228094798765505	230161	0.43917806445007923	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G129889	0.03199785623007823	230161	0.4353014914463943	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G092867	0.03197127696473366	230161	0.4349375230166014	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G336789	0.031602874269521214	230161	0.42989272780613746	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G149681	0.031352642114009094	230161	0.4264661242659445	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G142743	0.03135124177189061	230161	0.4264469484040299	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G105005	0.03112382524850975	230161	0.4233327752374343	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G081729	0.031024338199311326	230161	0.4219704296416455	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G166345	0.0308098297791354	230161	0.41903301614068383	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G039588	0.03064074937811475	230161	0.4167176802098204	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G134951	0.030565251478032313	230161	0.4156838347746878	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM5G810727	0.030304808548597986	230161	0.4121174079811709	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G397836	0.03023551801012622	230161	0.41116856428063486	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G023037	0.030149690964267475	230161	0.4099932746437695	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G174990	0.0300761515265775	230161	0.40898624780097004	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G102601	0.030047243345200262	230161	0.40859038789861235	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G116135	0.029840622110666494	230161	0.40576097913504455	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G104534	0.029199692419631225	230161	0.39698428157664506	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G043632	0.029167405022872253	230161	0.39654214771974133	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G077256	0.02904816967734633	230161	0.39490937492018213	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G519073	0.02891741273257209	230161	0.39311882882129545	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G101125	0.028903636053671744	230161	0.392930175142493	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G106389	0.02810143547391312	230161	0.38194508275530525	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM5G868191	0.02807745559371807	230161	0.3816167095204522	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G103055	0.027883508595136892	230161	0.37896085791501827	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM5G832740	0.027783072814585242	230161	0.37758552067869866	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G015788	0.027646742347791926	230161	0.375718652453094	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G344212	0.027469163426795985	230161	0.3732869403571685	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G010017	0.026993002432317333	230161	0.3667665355513067	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G057907	0.026660357601940632	230161	0.3622113977391302	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G136250	0.02654930269383416	230161	0.36069064537820905	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G112968	0.026472038829470797	230161	0.3596326173617271	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G113202	0.02643607104431349	230161	0.35914008537797504	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G145130	0.02634298231967201	230161	0.3578653565056775	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G068024	0.026059288777957122	230161	0.35398054285181024	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G014672	0.02603802657699951	230161	0.3536893846953993	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G320399	0.02601397510652465	230161	0.3533600311248826	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G069177	0.025740300547333287	230161	0.34961241439086754	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G429035	0.025703244258108437	230161	0.3491049767612615	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G147390	0.025062657066258553	230161	0.3403329692832346	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G534288	0.025035226120210446	230161	0.3399573381951879	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G367206	0.02472921771864605	230161	0.3357669515920618	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G021110	0.02464595093701933	230161	0.33462672144011085	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G126541	0.02444111183423483	230161	0.33182171665031945	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G151418	0.024193230460763285	230161	0.3284273040091977	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G169293	0.023826924512093818	230161	0.32341122101244724	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G141332	0.02370121396948725	230161	0.3216897788202811	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G434425	0.023674252174053067	230161	0.32132057213900683	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G101412	0.023599677191210772	230161	0.32029936485373905	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G171987	0.023528470806337267	230161	0.3193242861313721	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G099449	0.0235059599918396	230161	0.319016029838361	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G138698	0.023474543433101777	230161	0.3185858209742309	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
GRMZM2G122108	0.023401928123773147	230161	0.31759144886602414	1.5114754098360657	183.0	276.6	0.00020940179565101907	0.07302629340598489	ZmSAM	ZmIonome	Cd111	20000	2	843	693	0.99	100	density	strongest
