gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G105844	0.06358277108894286	1380252	0.6697879661306189	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G476107	0.06348815567793147	1380252	0.6687915098771153	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G008919	0.06313687523650578	1380252	0.6650919477354897	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G427408	0.06296823695516385	1380252	0.6633159086291013	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G444533	0.06159728712176817	1380252	0.6488775468429624	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G171179	0.06146662895283721	1380252	0.6475015009312991	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G126834	0.061418632650033	1380252	0.6469960207398264	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM5G848602	0.061301290477396	1380252	0.6457602142208467	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G051637	0.061301112709948084	1380252	0.6457583420365667	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G151967	0.06122889303905266	1380252	0.6449977498463468	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G151923	0.06098100662132082	1380252	0.642387097221504	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G427529	0.060852097187719424	1380252	0.6410294683756891	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G022987	0.06069188347464222	1380252	0.6393421538612114	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G113506	0.06043620564906918	1380252	0.6366494448674962	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G150984	0.06033917931988316	1380252	0.6356275976711631	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G169384	0.05983546125385749	1380252	0.6303226160457751	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G113382	0.05962129990983662	1380252	0.628067144043623	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM5G864001	0.059569379021288865	1380252	0.6275203314945063	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G074262	0.059185216785969934	1380252	0.6234744698568356	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G073433	0.05914809662606348	1380252	0.6230835333796334	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G103672	0.05894274429356893	1380252	0.6209208347906997	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G132121	0.05870213888506386	1380252	0.6183868631959162	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
AC226373.2_FG010	0.058609514806656784	1380252	0.617411378957491	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G168428	0.05855160585254801	1380252	0.6168015022065609	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G177224	0.05850196716389552	1380252	0.6162787249845972	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G085675	0.058323665618069294	1380252	0.6144009157730885	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G093276	0.05813544988556858	1380252	0.612418693832146	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G414496	0.05806335274600463	1380252	0.6116593920988421	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G155543	0.058012813766692685	1380252	0.6111271333320857	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G119397	0.057903821503970686	1380252	0.6099792651295182	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM5G886765	0.05786235664291528	1380252	0.6095425717868835	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G060919	0.05762860064844357	1380252	0.6070807358132786	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM5G891724	0.057602130608211594	1380252	0.6068019626532015	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G150264	0.057569764794081206	1380252	0.6064610972746631	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G081445	0.057405667026327614	1380252	0.6047328772614949	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G114126	0.05738759836619905	1380252	0.6045425844837636	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G070381	0.05665089352390211	1380252	0.5967838680204943	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G132212	0.05659929256001207	1380252	0.5962404248054259	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G018992	0.05608886417098487	1380252	0.5908647724167192	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G073399	0.055925642030632	1380252	0.5891457742035713	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G025356	0.05588265574801938	1380252	0.5886930577838427	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G031588	0.05565051367872382	1380252	0.5862482191029332	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G143791	0.05564062923323621	1380252	0.5861441195972263	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G048363	0.05553036480636713	1380252	0.584982853409	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G083574	0.05500010791124495	1380252	0.5793983741633913	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G038183	0.05494026242718653	1380252	0.5787681025596801	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G084757	0.05471474697516501	1380252	0.5763930530827883	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G053999	0.054682245533154115	1380252	0.5760507593190827	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
AC195860.3_FG006	0.0544188346040411	1380252	0.573276607996903	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G521844	0.05430910288737049	1380252	0.5721209521252508	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G123540	0.05425002189200226	1380252	0.5714987318477234	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM5G857930	0.05351569578509641	1380252	0.5637650673895188	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G061728	0.053371414292518876	1380252	0.5622455454215132	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G011068	0.053354932385481495	1380252	0.562071963769629	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G100593	0.05332948521753493	1380252	0.5618039631409443	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G080174	0.05314404911812919	1380252	0.5598510153187772	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G067156	0.05226565688758223	1380252	0.5506000970825079	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G085613	0.0521043975980944	1380252	0.548901770924771	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G169973	0.05210370911353558	1380252	0.5488945200473849	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G011800	0.05170489012523897	1380252	0.5446942986388847	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G177213	0.051692179505307724	1380252	0.5445604348572766	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G149979	0.05152027949119963	1380252	0.5427500443278234	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G128056	0.05132647327296275	1380252	0.5407089453560422	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM5G838403	0.05126226675737637	1380252	0.5400327449010865	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G157616	0.0511653640024382	1380252	0.5390121991452981	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G160619	0.05104190867677423	1380252	0.5377120110472793	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G097032	0.05075326977925087	1380252	0.5346721676288865	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G018770	0.05071269951656584	1380252	0.5342448958818568	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G172043	0.05061708298971717	1380252	0.5332378962282256	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G028521	0.050590759754991964	1380252	0.5329606691721468	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM5G873277	0.05021162272111165	1380252	0.5289677311897781	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G421212	0.05015615032713026	1380252	0.5283835154337116	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G055089	0.049922592939896725	1380252	0.525923771121733	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G096596	0.04974740445845289	1380252	0.5240787476101249	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM5G899656	0.049214392551641985	1380252	0.5184652535497376	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G171620	0.04909986968440458	1380252	0.5172591389643016	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G087612	0.04904835665340274	1380252	0.5167166218275053	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G166718	0.04901571351373742	1380252	0.516372835753907	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G117344	0.048952283072236265	1380252	0.5157048086384437	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G040890	0.048768054039390225	1380252	0.5137645732170256	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G132303	0.048643220015203624	1380252	0.5124498651507491	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G022318	0.048400133484558884	1380252	0.5098897632496513	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G116185	0.04814929363187705	1380252	0.5072480060859836	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G106702	0.048025976031308946	1380252	0.505949268460267	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G161019	0.04764134787774858	1380252	0.5018984999354378	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G174246	0.0475918528644106	1380252	0.5013772358513878	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM5G854334	0.04756235866661794	1380252	0.5010666133268075	1.3784126984126983	315.0	434.2	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G072315	0.04745702651146049	1380252	0.4999572920906612	1.1705219206680584	479.0	560.68	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G024775	0.0474488185006839	1380252	0.4998708482061002	1.1705219206680584	479.0	560.68	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G104419	0.04665254100226918	1380252	0.49148473346709715	1.1705219206680584	479.0	560.68	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G034536	0.046415088150765275	1380252	0.4889839634945944	1.1705219206680584	479.0	560.68	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
AC233851.1_FG017	0.04599430678838444	1380252	0.4845524420815381	1.1705219206680584	479.0	560.68	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G086430	0.04553379336436362	1380252	0.47970247656024895	1.1705219206680584	479.0	560.68	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G050833	0.045492077790362476	1380252	0.47926314279699	1.1705219206680584	479.0	560.68	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G431821	0.04534208377109023	1380252	0.47768345850566507	1.1705219206680584	479.0	560.68	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G104918	0.04531998693893517	1380252	0.4774507424359661	1.1705219206680584	479.0	560.68	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G068701	0.044731203084326564	1380252	0.47124987782400557	1.1705219206680584	479.0	560.68	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G014076	0.04423582005793367	1380252	0.466032677906444	1.1705219206680584	479.0	560.68	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G055334	0.044111265812289385	1380252	0.4647209163694391	1.1705219206680584	479.0	560.68	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G123624	0.044076083821703194	1380252	0.4643503920102933	1.1705219206680584	479.0	560.68	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
GRMZM2G407361	0.04389664206368157	1380252	0.46246057448470246	1.1705219206680584	479.0	560.68	-1.4866522461569938e-05	0.0949518964618154	ZmPAN	ZmIonome	Co59	10000	5	3398	2699	0.95	100	density	strongest
