gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G021706	0	26	-0.26853241415334594	0.26853241415334594	-0.21840164958981864						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G007953	0	28	-0.2891887537036033	0.2891887537036033	-0.23447637958963613						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G130544	0	28	-0.2891887537036033	0.2891887537036033	-0.23447637958963613						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G089974	0	31	-0.3201732630289894	0.3201732630289894	-0.2585884745893624						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G130943	0	31	-0.3201732630289894	0.3201732630289894	-0.2585884745893624						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G130049	0	32	-0.3305014328041181	0.3305014328041181	-0.26662583958927116						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G008290	0	32	-0.3305014328041181	0.3305014328041181	-0.26662583958927116						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G124883	6	614	-0.34149624192901573	6.341496241929016	-0.27518198225202367						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G403007	0	34	-0.35115777235437545	0.35115777235437545	-0.2827005695890886						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G171660	0	34	-0.35115777235437545	0.35115777235437545	-0.2827005695890886						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G118403	1	131	-0.35299024054185835	1.3529902405418583	-0.28412659336621404						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G034868	0	36	-0.37181411190463287	0.37181411190463287	-0.2987752995889062						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G102662	0	38	-0.39247045145489023	0.39247045145489023	-0.31485002958872366						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G001696	3	329	-0.3979678560173392	3.397967856017339	-0.3191281009201						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G128515	0	43	-0.4441113003305337	0.4441113003305337	-0.35503685458826745						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G081577	0	47	-0.4854239794310484	0.4854239794310484	-0.3871863145879024						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G129620	0	50	-0.5164084887564345	0.5164084887564345	-0.4112984095876287						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G173747	1	148	-0.5285691267190462	1.5285691267190462	-0.42076179836466293						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G045981	0	53	-0.5473929980818206	0.5473929980818206	-0.435410504587355						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G034120	2	247	-0.5510579344567863	2.5510579344567863	-0.4382625521416057						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G105604	1	165	-0.7041480128962339	1.7041480128962339	-0.5573970033631116						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G162829	3	359	-0.7078129492712	3.7078129492712	-0.5602490509173627						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G171600	4	458	-0.7303017570089398	4.73030175700894	-0.5777498046943053						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
AC193324.3_FG002	6	652	-0.7339666933839064	6.733966693383906	-0.5806018522485565						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G043997	1	168	-0.7351325222216201	1.73513252222162	-0.5815090983628379						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G120257	0	75	-0.7746127331346517	0.7746127331346517	-0.6122325345853474						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G155931	3	366	-0.7801101376971005	3.7801101376971005	-0.6165106059167237						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G055107	0	76	-0.7849409029097805	0.7849409029097805	-0.6202698995852562						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G097768	1	184	-0.900383238623679	1.900383238623679	-0.7101069383613778						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G152089	0	91	-0.9398634495367109	0.9398634495367109	-0.7408303745838876						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G162739	0	95	-0.9811761286372256	0.9811761286372256	-0.7729798345835225						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G161913	1	193	-0.9933367665998372	1.9933367665998372	-0.7824432233605566						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G343144	1	194	-1.0036649363749661	2.003664936374966	-0.7904805883604655						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G103287	1	205	-1.1172748039013816	2.1172748039013816	-0.8788916033594617						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G012046	1	209	-1.158587483001896	2.158587483001896	-0.9110410633590965						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G086750	2	307	-1.1707481209645079	3.170748120964508	-0.9205044521361309						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G526668	2	311	-1.2120608000650228	3.212060800065023	-0.952653912135766						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G156227	1	217	-1.241212841202926	2.241212841202926	-0.9753399833583668						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G158177	0	123	-1.270364882340829	1.270364882340829	-0.9980260545809675						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G151944	16	1677	-1.3203407128908147	17.320340712890815	-1.0369171650147928						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G107588	0	137	-1.4149592591926305	1.4149592591926305	-1.1105491645796899						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G399641	1	241	-1.4890889158060143	2.4890889158060143	-1.1682367433561767						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G540403	2	340	-1.5115777235437546	3.5115777235437546	-1.1857374971331196						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G050734	6	738	-1.6221892940449738	7.622189294044974	-1.2718152422407092						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G154621	11	1227	-1.672664314082903	12.672664314082903	-1.311094821125971						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G347808	0	164	-1.6938198431211051	1.6938198431211051	-1.3275580195772263						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G403003	6	746	-1.7048146522460028	7.704814652246003	-1.3361141622399788						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G008202	4	557	-1.7527905647466806	5.752790564746681	-1.3734489396852718						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G109352	8	945	-1.760120437496612	9.760120437496612	-1.3791530347937733						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G111394	12	1334	-1.7777784800216736	13.777778480021674	-1.3928944949021846						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM5G860498	10	1143	-1.8050980529720935	11.805098052972093	-1.4141545423476598						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G079658	1	303	-2.1294354418639934	3.1294354418639934	-1.6665533733505193						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G095968	8	991	-2.2352162471525325	10.235216247152533	-1.7488718247895763						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G034985	6	799	-2.252207650327824	8.252207650327824	-1.7620945072351428						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM5G844173	8	999	-2.3178416053535624	10.317841605353562	-1.8131707447888465						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G308707	6	807	-2.334833008528854	8.334833008528854	-1.8263934272344131						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G049201	7	907	-2.3676499860417213	9.367649986041721	-1.8519315460112638						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G108396	1	337	-2.4805932142183686	3.4805932142183686	-1.9398237833474168						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G324462	12	1415	-2.6143602318070975	14.614360231807098	-2.0439210598947932						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM5G869482	11	1342	-2.8604038382227017	13.860403838222702	-2.235391796115477						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G046498	2	490	-3.0608031898130585	5.0608031898130585	-2.3913422471194323						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G011219	5	789	-3.148925952576537	8.148925952576537	-2.4599192384500785						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM5G826979	3	692	-4.147093484389054	7.147093484389054	-3.2366915958869766						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G174757	11	1488	-4.368316625391492	15.368316625391492	-3.4088470861021554						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G164489	2	638	-4.5893723165321045	6.5893723165321045	-3.5808722671059274						ZmPAN	ZmIonome	KRb	500000	1	228	136	0.75	100	locality	strongest
GRMZM2G151257	28	899	11.412345893933342	16.58765410606666	6.814515414292306	0.108	1.0	0.108	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G340807	28	1022	9.14284483159052	18.85715516840948	5.457251490776314	0.334	2.0	0.668	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G106276	37	1595	7.570291102139802	29.4297088978602	4.516793484305649	0.52	3.0	1.56	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G070673	21	741	7.32763994149567	13.67236005850433	4.371677153757831	0.2894285714285714	7.0	2.026	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G134260	27	1067	7.312539564879732	19.68746043512027	4.362646447955402	0.2894285714285714	7.0	2.026	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G396114	23	853	7.261102388793262	15.738897611206738	4.33188469834087	0.2894285714285714	7.0	2.026	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G044902	21	752	7.124676431855255	13.875323568144745	4.250295827264531	0.2894285714285714	7.0	2.026	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G322001	24	924	6.951065190205128	17.048934809794872	4.146468479959708	0.28755555555555556	9.0	2.588	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G098182	21	762	6.940164150363968	14.059835849636032	4.139949166816076	0.28755555555555556	9.0	2.588	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G481194	28	1158	6.633477803309024	21.366522196690976	3.95653690867733	0.27499999999999997	12.0	3.3	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G149605	19	675	6.545420999338161	12.45457900066184	3.903874971111901	0.27499999999999997	12.0	3.3	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G170044	30	1275	6.47468410986097	23.52531589013903	3.86157112303614	0.27499999999999997	12.0	3.3	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G170338	16	589	5.132226620163225	10.867773379836775	3.0587210385600145	0.5312307692307692	13.0	6.906	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G105025	13	435	4.973715755129037	8.026284244870963	2.96392439705762	0.6217142857142858	14.0	8.704	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G414047	10	295	4.556887696007048	5.443112303992952	2.7146424309273893	0.7298666666666667	15.0	10.948	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G102681	11	373	4.117691900375013	6.882308099624987	2.451983550232308	0.726842105263158	19.0	13.81	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G304442	11	373	4.117691900375013	6.882308099624987	2.451983550232308	0.726842105263158	19.0	13.81	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G410757	28	1295	4.105659546878396	23.894340453121604	2.4447876605334984	0.726842105263158	19.0	13.81	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G360191	11	376	4.062338215927627	6.937661784072373	2.4188795520977715	0.726842105263158	19.0	13.81	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G471600	29	1370	3.7218174356937475	25.278182564306253	2.215232777972954	0.7579130434782608	23.0	17.432	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G054470	12	453	3.641593648444722	8.358406351555278	2.1672553374475365	0.7579130434782608	23.0	17.432	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G416156	5	80	3.523901748069708	1.476098251930292	2.0968702765548373	0.7579130434782608	23.0	17.432	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G002104	9	300	3.4646315552614046	5.535368444738595	2.0614240299002957	0.7579130434782608	23.0	17.432	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G372077	7	199	3.3282055983233985	3.6717944016766015	1.9798351588239573	0.7332666666666667	30.0	21.998	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G147327	11	419	3.268935405515095	7.731064594484905	1.944388912169416	0.7332666666666667	30.0	21.998	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
AC196475.3_FG004	10	369	3.191496812971528	6.808503187028472	1.8980771436088242	0.7332666666666667	30.0	21.998	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G324390	19	857	3.187297476196747	15.812702523803253	1.8955657509500252	0.7332666666666667	30.0	21.998	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G412899	8	268	3.055070856033522	4.944929143966478	1.8164882725324856	0.7332666666666667	30.0	21.998	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G034313	13	539	3.054788027619658	9.945211972380342	1.8163191283936913	0.7332666666666667	30.0	21.998	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G015735	4	57	2.948279995499667	1.051720004500333	1.7526225247834173	0.7332666666666667	30.0	21.998	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G085054	28	1359	2.924780945334163	25.075219054665837	1.7385690336633886	0.7434054054054055	37.0	27.506	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G467756	8	277	2.8890098026913638	5.110990197308636	1.7171762781288762	0.7434054054054055	37.0	27.506	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
AC212565.3_FG001	24	1148	2.8179900848003108	21.18200991519969	1.6747032859143218	0.7434054054054055	37.0	27.506	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
AC234157.1_FG002	22	1048	2.663112899713173	19.336887100286827	1.582079748793136	0.7434054054054055	37.0	27.506	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM5G824938	15	669	2.656128368232933	12.343871631767067	1.5779026841695107	0.7434054054054055	37.0	27.506	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G431156	7	238	2.608607700507381	4.391392299492619	1.5494831830749838	0.7434054054054055	37.0	27.506	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G067053	7	242	2.5348027879108663	4.465197212089134	1.5053445188956018	0.7434054054054055	37.0	27.506	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G170253	27	1327	2.5152202461062814	24.48477975389372	1.4936332762955786	0.736936170212766	47.0	34.636	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G476848	19	896	2.467699578380728	16.532300421619272	1.4652137752010506	0.736936170212766	47.0	34.636	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G009025	9	355	2.449814007059329	6.550185992940671	1.4545173974337948	0.736936170212766	47.0	34.636	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G015040	15	686	2.342457489697745	12.657542510302255	1.3903133614071372	0.736936170212766	47.0	34.636	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G320521	25	1229	2.32344060472089	22.67655939527911	1.378940407084704	0.736936170212766	47.0	34.636	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G062499	4	91	2.3209382384292927	1.6790617615707073	1.3774438792586712	0.736936170212766	47.0	34.636	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G416484	6	204	2.2359494575777554	3.7640505424222446	1.3266167577968642	0.736936170212766	47.0	34.636	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G011626	5	151	2.2138645494815736	2.7861354505184264	1.3134089873708084	0.736936170212766	47.0	34.636	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
AC225205.3_FG003	4	101	2.136425956938006	1.8635740430619936	1.2670972188102163	0.736936170212766	47.0	34.636	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G469551	3	47	2.1327922769909535	0.8672077230090466	1.2649241144290062	0.736936170212766	47.0	34.636	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G474555	7	269	2.0366196278843933	4.963380372115607	1.2074085356847744	0.773017543859649	57.0	44.062	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G320269	4	107	2.0257185880432345	1.9742814119567655	1.2008892225411436	0.773017543859649	57.0	44.062	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G138987	10	435	1.973715755129037	8.026284244870963	1.1697891846490227	0.773017543859649	57.0	44.062	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G057262	2	4	1.9261950874034854	0.0738049125965146	1.1413696835544958	0.773017543859649	57.0	44.062	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
GRMZM2G089106	4	114	1.896559990999334	2.103440009000666	1.1236465602272254	0.773017543859649	57.0	44.062	0.017693973896729973	1.672114776663097	ZmPAN	ZmIonome	Mg25	500000	1	480	232	0.11	500	locality	strongest
