gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G063875	0.0048928523901849985	105111	0.053804053840362756	0.921424	250.0	230.356	0.00023594167607255285	0.08655315690393056	ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G110423	0.0043378646630198745	105111	0.04739195118556149	0.921424	250.0	230.356	0.00023594167607255285	0.08655315690393056	ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G075081	0.0042737422784060826	105111	0.046651107212822694	0.921424	250.0	230.356	0.00023594167607255285	0.08655315690393056	ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G005146	0.004083328207669967	105111	0.04445114042307908	0.921424	250.0	230.356	0.00023594167607255285	0.08655315690393056	ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G015735	0.0034461170093602698	105111	0.03708906119797389	0.921424	250.0	230.356	0.00023594167607255285	0.08655315690393056	ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G319781	0.0030467008633836613	105111	0.03247436936853618	0.921424	250.0	230.356	0.00023594167607255285	0.08655315690393056	ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM5G890241	0.002636875675510232	105111	0.027739415699216945	0.921424	250.0	230.356	0.00023594167607255285	0.08655315690393056	ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G432918	0.0011813688140079233	105111	0.010923080933775121	0.921424	250.0	230.356	0.00023594167607255285	0.08655315690393056	ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G171518	-5.5855010173546406e-05	105111	-0.0033713003278433643						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G405804	-0.0005748522833715187	105111	-0.009367583903889375						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G033267	-0.0008951910212024622	105111	-0.013068647496364721						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G499197	-0.001954865960314609	105111	-0.02531170109507205						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G025531	-0.0022293193142502456	105111	-0.02848262360966346						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G081848	-0.003674924936597959	105111	-0.04518456348173836						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G126361	-0.004426009381134919	105111	-0.05386228791610676						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G027056	-0.005032757985970124	105111	-0.06087241471608777						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G169064	-0.005259908933810995	105111	-0.06349682445417505						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G046669	-0.005712636782638973	105111	-0.06872745803268775						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
AC234157.1_FG002	-0.006422015313564492	105111	-0.07692332929031145						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G043489	-0.00683371720354621	105111	-0.08167996561310538						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G004172	-0.007138098684074337	105111	-0.0851966655396716						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM5G832409	-0.007161196846264278	105111	-0.08546353231861045						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM5G823157	-0.007195697202771613	105111	-0.08586213541688482						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G427635	-0.007223800967469877	105111	-0.08618683489294736						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G372077	-0.009166703022979771	105111	-0.10863433565443213						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G140116	-0.00945314809249987	105111	-0.11194380557749962						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G099860	-0.010361375981336561	105111	-0.12243710150481948						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G095643	-0.010725613304411817	105111	-0.12664535151099246						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G130348	-0.010866794865905192	105111	-0.12827650589684667						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G138987	-0.011585450433938473	105111	-0.13657956027106147						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G332505	-0.011804784421912951	105111	-0.1391136560316347						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G096303	-0.012083730839714571	105111	-0.1423364895801699						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G088138	-0.012221744336509828	105111	-0.1439310414339913						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G076526	-0.012246772754148741	105111	-0.14422020959993923						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G025441	-0.012673585472375773	105111	-0.1491514302912974						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM5G872568	-0.014786612454911845	105111	-0.17356448532153068						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G090168	-0.015406571926730055	105111	-0.1807272451097881						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G044681	-0.016704952460968422	105111	-0.19572820614555367						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G179679	-0.018130941483338874	105111	-0.21220350379360162						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G313672	-0.018187570953191436	105111	-0.21285777767428074						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM5G843914	-0.018535452388638133	105111	-0.21687705840176277						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G452121	-0.01861449096526867	105111	-0.21779023799518035						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G002075	-0.020898613123746926	105111	-0.24418005715583221						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G101116	-0.02130349534329361	105111	-0.24885790177790745						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G449950	-0.021679218532415657	105111	-0.25319885481257354						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G004060	-0.0221299384100973	105111	-0.25840628910849317						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G130366	-0.02232472430446171	105111	-0.2606567661717459						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G119737	-0.02398292406900792	105111	-0.27981493236534555						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G456960	-0.02437596287755642	105111	-0.28435594302986417						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G036086	-0.025582056777364283	105111	-0.2982906617963508						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G002754	-0.026105871399624083	105111	-0.30434260306570515						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G006493	-0.02661640631621887	105111	-0.31024111601262694						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G050596	-0.026811721943078373	105111	-0.3124977133898467						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G039419	-0.02768068781682798	105111	-0.3225373919507814						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G159756	-0.02790812463909734	105111	-0.3251651045658372						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G052233	-0.029735067501639706	105111	-0.3462728599371424						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G146416	-0.031182693883815386	105111	-0.36299814684704074						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G018612	-0.031759831176549035	105111	-0.369666156580923						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G065374	-0.03178343010446794	105111	-0.36993880900358506						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G122187	-0.032772214331764	105111	-0.38136282012768025						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G140082	-0.03283654528130477	105111	-0.38210607377482536						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G058197	-0.03385900246530681	105111	-0.3939191285561422						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
AC217050.4_FG006	-0.03388286685951653	105111	-0.39419484806844385						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G074589	-0.036071782748528736	105111	-0.4194846926831444						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G057412	-0.036144941165855794	105111	-0.42032993530564355						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM5G871297	-0.037490246256026774	105111	-0.4358730435906966						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G114650	-0.040351558408416664	105111	-0.46893148137322366						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
AC217050.4_FG001	-0.0405947635789897	105111	-0.4717413750763844						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G141587	-0.04124278645183997	105111	-0.47922836799530866						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
AC149475.2_FG003	-0.04131978228779946	105111	-0.4801179465931748						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G340807	-0.04195409800390625	105111	-0.48744657259362045						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G004824	-0.04265602140270145	105111	-0.49555631028434727						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G009892	-0.045170576874109664	105111	-0.5246084622953853						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G142705	-0.04604968985367395	105111	-0.5347653763931581						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G431156	-0.04682138938960136	105111	-0.5436812792155585						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G303655	-0.046881012412713315	105111	-0.5443701393940281						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G442000	-0.04720956171736431	105111	-0.5481660645387998						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G105772	-0.04780201004467562	105111	-0.5550109717438472						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
AC215309.3_FG004	-0.04823595703644698	105111	-0.5600246189323953						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G018988	-0.050096151302823355	105111	-0.5815165475103569						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G121229	-0.050684768198102845	105111	-0.5883171879067878						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G054470	-0.052556936851248175	105111	-0.6099474636831334						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G026229	-0.0545334637445791	105111	-0.6327834521557983						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM5G876518	-0.05802038817970119	105111	-0.6730699600066027						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G124284	-0.05955736495909043	105111	-0.6908275650942507						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G054663	-0.0601921226066095	105111	-0.6981612969906346						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G082205	-0.06023965176542369	105111	-0.6987104295759075						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G360873	-0.060784100739823356	105111	-0.705000771764165						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G023798	-0.061618396288896676	105111	-0.7146398834836757						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G449681	-0.06261972109002573	105111	-0.7262087833013965						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G179090	-0.06351622832119791	105111	-0.7365666635132905						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
AC226235.2_FG002	-0.06380317274417883	105111	-0.739881902763309						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM5G894420	-0.06428752208222314	105111	-0.7454778781773764						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G014902	-0.06431310558836821	105111	-0.7457734596103386						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G089106	-0.06468953027367527	105111	-0.750122517446841						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G079458	-0.06558394392023038	105111	-0.7604562092328941						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G065461	-0.06573338093591703	105111	-0.7621827437815127						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G074454	-0.06596575837001037	105111	-0.7648675382177372						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G108849	-0.06617562495899555	105111	-0.7672922514979025						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G391596	-0.06776326318466078	105111	-0.7856351783472075						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
AC212570.3_FG006	-0.06863951235622395	105111	-0.7957590051711761						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G170382	-0.06930307980272227	105111	-0.8034255937767754						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G005260	-0.0694981471939049	105111	-0.8056793231398667						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G410033	-0.06964226582758047	105111	-0.8073444112640992						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G340534	-0.07062547937042184	105111	-0.8187040609639095						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G100593	-0.07123731867424508	105111	-0.8257730036311579						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G123900	-0.0717745857105409	105111	-0.8319803686252755						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G135968	-0.07215796187632112	105111	-0.8364097410421099						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G010238	-0.07406319244367354	105111	-0.8584220007389702						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G172101	-0.07445370493338523	105111	-0.8629338233423345						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
AC200725.4_FG003	-0.07571166808384774	105111	-0.8774678183514223						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM5G840955	-0.07703338167986769	105111	-0.8927383601005462						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G317931	-0.07735543527295996	105111	-0.8964592364338004						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G147245	-0.0774950402287557	105111	-0.8980721753581505						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G092281	-0.07753596395084479	105111	-0.8985449914119257						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G101523	-0.07894431291607645	105111	-0.9148164830086429						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G101513	-0.08088104704117781	105111	-0.9371927220088105						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G450233	-0.0821433903377389	105111	-0.9517773234458469						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM5G827575	-0.08294421840862613	105111	-0.961029765523449						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G001805	-0.08351252232810698	105111	-0.9675957180526171						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G163043	-0.08691783812884404	105111	-1.00693935290717						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G021277	-0.08716702271450037	105111	-1.009818330342192						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G033208	-0.08923233781545882	105111	-1.0336801416826014						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G117513	-0.09055184970122784	105111	-1.0489252457662526						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G059214	-0.09246685986888047	105111	-1.07105049499059						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G078468	-0.09299519433613451	105111	-1.0771546567121602						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G035131	-0.09301367022567866	105111	-1.0773681196314233						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G050333	-0.09414624368376558	105111	-1.090453413092689						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
AC203841.3_FG002	-0.09511984039976361	105111	-1.1017019538833928						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G092652	-0.0954112342560839	105111	-1.1050686000779817						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G157836	-0.09751100419955308	105111	-1.1293284886664456						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G111015	-0.09761440472432037	105111	-1.1305231363080337						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G030955	-0.09809916828304562	105111	-1.136123897459511						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
AC225147.4_FG003	-0.09973327914256444	105111	-1.155003750234062						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
AC198353.5_FG001	-0.10142270096575666	105111	-1.1745226434047338						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
GRMZM2G444533	-0.10298632643709298	105111	-1.192588136649213						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
AC233942.1_FG001	-0.10406004359121068	105111	-1.204993428293393						ZmRoot	ZmIonome	Mg25	500000	1	480	232	0.023	1000	density	strongest
