gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G379428	0.003924746027366404	118333	0.044451869839891356	1.4796598639455782	147.0	217.51	-0.0005329648913545634	0.10028174146052665	ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G139293	0.00357464924826738	118333	0.04096073801469434	1.4796598639455782	147.0	217.51	-0.0005329648913545634	0.10028174146052665	ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G113652	0.0033871903330463258	118333	0.03909141551898516	1.4796598639455782	147.0	217.51	-0.0005329648913545634	0.10028174146052665	ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G149031	0.0031456293949281783	118333	0.03668259279014143	1.4796598639455782	147.0	217.51	-0.0005329648913545634	0.10028174146052665	ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
AC196202.3_FG007	0.00283238282314609	118333	0.03355892773187766	1.4796598639455782	147.0	217.51	-0.0005329648913545634	0.10028174146052665	ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM5G829778	0.0023822371260156733	118333	0.029070117599799876	1.4796598639455782	147.0	217.51	-0.0005329648913545634	0.10028174146052665	ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G149265	0.002121325095197617	118333	0.026468327612728722	1.4796598639455782	147.0	217.51	-0.0005329648913545634	0.10028174146052665	ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G084063	0.0014966126292759228	118333	0.020238754244503995	1.4796598639455782	147.0	217.51	-0.0005329648913545634	0.10028174146052665	ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G440459	0.0011661593266232538	118333	0.016943505300480187	1.4796598639455782	147.0	217.51	-0.0005329648913545634	0.10028174146052665	ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G142664	0.001164318093986908	118333	0.016925144703530737	1.4796598639455782	147.0	217.51	-0.0005329648913545634	0.10028174146052665	ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM5G858471	0.0011003081954261366	118333	0.01628684407543517	1.4796598639455782	147.0	217.51	-0.0005329648913545634	0.10028174146052665	ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G119613	0.0009938953232697465	118333	0.015225705022537124	1.4796598639455782	147.0	217.51	-0.0005329648913545634	0.10028174146052665	ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G101533	0.0007512623378640623	118333	0.01280619193997672	1.4796598639455782	147.0	217.51	-0.0005329648913545634	0.10028174146052665	ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G305254	0.0005455843293962241	118333	0.010755190377057132	1.4796598639455782	147.0	217.51	-0.0005329648913545634	0.10028174146052665	ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G445169	5.5417913546319086e-05	118333	0.005867297439509309	1.4796598639455782	147.0	217.51	-0.0005329648913545634	0.10028174146052665	ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G026180	-3.4900850708758044e-05	118333	0.004966647301810725	1.4796598639455782	147.0	217.51	-0.0005329648913545634	0.10028174146052665	ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G004683	-0.0001749484670853655	118333	0.003570105774540443	1.4796598639455782	147.0	217.51	-0.0005329648913545634	0.10028174146052665	ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G104918	-0.00026820601235444017	118333	0.0026401503917274794	1.4796598639455782	147.0	217.51	-0.0005329648913545634	0.10028174146052665	ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G097620	-0.0012673751322084027	118333	-0.00732346915956701						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G074743	-0.0015251555081888816	118333	-0.009894030582076286						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G073465	-0.0019106643120806242	118333	-0.013738287754689193						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G386923	-0.0019228867803734423	118333	-0.013860169047482947						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G031311	-0.0026578865515682654	118333	-0.02118951694761028						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
AC207628.4_FG009	-0.0027031752519024147	118333	-0.02164113156533185						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G030628	-0.002824965292643449	118333	-0.02285561028266619						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G061728	-0.0030326145182642127	118333	-0.02492626863578723						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G094884	-0.0035509819613300134	118333	-0.0300953795378934						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G017223	-0.003862286155393024	118333	-0.033199675390050566						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G013986	-0.003874071966856718	118333	-0.03331720238242269						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G033544	-0.004108879812016568	118333	-0.035658683909768084						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G025685	-0.0042794423713108775	118333	-0.03735951754917439						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G042981	-0.004732787806108569	118333	-0.041880235161324546						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G132227	-0.004970078681997786	118333	-0.04424647723523807						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G043154	-0.005136653831191014	118333	-0.04590754879988373						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G061447	-0.005242600645293895	118333	-0.04696404036614341						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G112968	-0.005304459760240702	118333	-0.04758089358434522						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G041015	-0.005353288709236424	118333	-0.04806781122542889						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G145825	-0.0057844232786379325	118333	-0.05236704419767652						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
AC211401.4_FG003	-0.005799476878919168	118333	-0.052517157269727235						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM5G834952	-0.0058102124081644965	118333	-0.05262421094758498						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G139813	-0.0058154501895823505	118333	-0.05267644160634269						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G099144	-0.006294550033172444	118333	-0.057453979736538395						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G144042	-0.0063541867944034	118333	-0.058048671854588924						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G040030	-0.006666041111703194	118333	-0.06115845348340664						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G020594	-0.006995064688713423	118333	-0.06443944533913484						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G149093	-0.0070574994543162375	118333	-0.06506203889099682						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G437314	-0.007163552547158473	118333	-0.06611959025874986						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G040736	-0.007754049002622904	118333	-0.07200796482090148						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM5G897604	-0.00783025974711819	118333	-0.07276793112568772						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G343139	-0.00810626447092761	118333	-0.07552022401360155						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G041506	-0.008467918612093719	118333	-0.07912660475548829						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G000035	-0.008629243521319815	118333	-0.08073532142590628						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM5G827496	-0.008633388622667515	118333	-0.080776655982799						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G087901	-0.008662641152940605	118333	-0.08106835943596055						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G169293	-0.009170849038834476	118333	-0.08613616019901285						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM5G839592	-0.009250612112875912	118333	-0.08693154999659462						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G155709	-0.009785873121314986	118333	-0.09226912192786953						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G057733	-0.00988702321468286	118333	-0.09327778105060414						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G166281	-0.010277757403336866	118333	-0.09717414526370277						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G138429	-0.010636621591102796	118333	-0.10075270485530288						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G148555	-0.010757087261089576	118333	-0.10195397707327886						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G119345	-0.010986951839489242	118333	-0.10424616481405664						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G369839	-0.01103614715518707	118333	-0.10473673582909224						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G039978	-0.011239426745313037	118333	-0.1067638205921344						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G125037	-0.0112410876444158	118333	-0.10678038292021699						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G446737	-0.011503537239368297	118333	-0.10939750535078233						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G100639	-0.0117195848979764	118333	-0.1115519120798791						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G066029	-0.011843226713612367	118333	-0.11278485652056411						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G397651	-0.011965735942922225	118333	-0.11400650691799044						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G078174	-0.011983501897955133	118333	-0.11418366733397606						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G066057	-0.0120541543547455	118333	-0.11488820692175512						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G133311	-0.012258571350858324	118333	-0.11692663378925511						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G404043	-0.012324598600293226	118333	-0.1175850512486377						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G034360	-0.012744853946751691	118333	-0.12177579764312356						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G024775	-0.012913018805448694	118333	-0.12345272163993305						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G004356	-0.01292159203344746	118333	-0.12353821305515883						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G067122	-0.013280269993538991	118333	-0.12711491560207977						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G174708	-0.013360373743519621	118333	-0.12791370258776608						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G340749	-0.013712262002614413	118333	-0.13142269888130675						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G336533	-0.013985690463948803	118333	-0.13414930152454085						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G353209	-0.014316104098958202	118333	-0.13744415490659403						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G125196	-0.014329600224428566	118333	-0.13757873698777653						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM5G869403	-0.014550770144243426	118333	-0.13978422241905933						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G093072	-0.014581664810302082	118333	-0.14009230109428675						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G119640	-0.014672775281878579	118333	-0.1410008460621896						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G002128	-0.015150388463004396	118333	-0.14576355933551083						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G175288	-0.015159861755211713	118333	-0.14585802610552645						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G412430	-0.01545262623084054	118333	-0.1487774456465609						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G004709	-0.015792107379616217	118333	-0.1521627194145609						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G081148	-0.01587683242964156	118333	-0.15300758956531202						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G149576	-0.01595048160345015	118333	-0.15374201213053623						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G034260	-0.01605502781110637	118333	-0.15478453698235456						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G448692	-0.016257151479343163	118333	-0.15680009500211986						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G419953	-0.016395902301027686	118333	-0.15818370501590426						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G440849	-0.01657549901947202	118333	-0.15997462643219246						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G102625	-0.01675986105855265	118333	-0.1618130671732041						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM5G842219	-0.016968295466319616	118333	-0.16389155528810198						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM5G812555	-0.01710500960163233	118333	-0.16525485565885323						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G335242	-0.017520992497351867	118333	-0.16940299758041405						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G039187	-0.017887124035161794	118333	-0.1730540264963214						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G164649	-0.01794181242373518	118333	-0.17359937391228059						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G121468	-0.017970608415312526	118333	-0.17388652480493516						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G169259	-0.018251561501529068	118333	-0.17668816229272383						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G323470	-0.018546558664235546	118333	-0.17962984597721185						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G445684	-0.018806570093387487	118333	-0.18222265525001738						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G177104	-0.018982278949883528	118333	-0.1839748072762684						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G095964	-0.01899395812228092	118333	-0.18409127087400107						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G038982	-0.020095135900913545	118333	-0.19507211108075073						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G345773	-0.020218393960223895	118333	-0.19630122873981						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G420733	-0.020285194672453245	118333	-0.19696735909670698						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G063533	-0.02056260077781055	118333	-0.19973362642829792						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
AC199911.5_FG001	-0.021320681712714975	118333	-0.20729313750043885						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G077256	-0.021402393725862646	118333	-0.2081079619336567						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G125034	-0.021642847732647536	118333	-0.21050574644839348						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G406974	-0.021745735793355238	118333	-0.21153173641634992						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G071113	-0.021850366963400054	118333	-0.2125751085050367						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G097040	-0.022099794559643504	118333	-0.2150623768014457						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G056407	-0.02223686662540992	118333	-0.2164292464206811						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G016480	-0.022269294870447768	118333	-0.2167526177998131						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G090230	-0.022275851537026044	118333	-0.21681800025610856						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G453139	-0.022451858652932647	118333	-0.2185731264968698						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G159105	-0.022834665895218854	118333	-0.22239044395377583						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G107076	-0.02285740527410728	118333	-0.22261719888001907						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G129065	-0.022979191945134	118333	-0.22383164399488234						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G069525	-0.02360271079822179	118333	-0.23004931476930965						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G317330	-0.02399183303452807	118333	-0.23392960474671742						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G378907	-0.024013890723329556	118333	-0.23414956192416803						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G007063	-0.024047082306925153	118333	-0.23448054524288772						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G040627	-0.024053579650908	118333	-0.23454533613989667						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G122712	-0.024521933194998766	118333	-0.23921571319228485						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G394962	-0.024548692354936282	118333	-0.23948255299330734						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G147774	-0.025053653966112078	118333	-0.24451798221323728						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G139250	-0.025140439288825103	118333	-0.245383397207523						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G060974	-0.025681293334269297	118333	-0.25077674237252584						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G031420	-0.025988526984127527	118333	-0.25384044714453724						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G024865	-0.025997711670265555	118333	-0.25393203596224484						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G082097	-0.026463971780825168	118333	-0.2585815374943173						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G410766	-0.026488873460854954	118333	-0.2588298546821434						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM5G853836	-0.026724319203430307	118333	-0.2611776972619218						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
GRMZM2G013170	-0.026804093473634747	118333	-0.26197319870657754						ZmPAN	ZmIonome	Al27	50000	2	342	274	1.0	100	density	strongest
