gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G043182	-0.04188986524788732	105110	-0.5446621923090855						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G045664	-0.042009029007584055	105110	-0.5462257505706377						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G095552	-0.04258870692524745	105110	-0.5538317559493582						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G471517	-0.042720125872602065	105110	-0.5555561156152811						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G006297	-0.04325458670903152	105110	-0.562568823660093						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G122076	-0.04374752489045462	105110	-0.5690367092652471						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G096269	-0.0437525634274816	105110	-0.5691028203565278						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G060842	-0.044269951638669855	105110	-0.5758915169711012						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G149024	-0.04449032528093594	105110	-0.5787830590797957						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G135949	-0.04458345597124856	105110	-0.5800050351286626						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G082894	-0.04480687948453283	105110	-0.5829365948655294						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G180863	-0.04540236300294118	105110	-0.5907499869336802						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G122762	-0.045640073722754186	105110	-0.593869010374775						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G146012	-0.046771925674053166	105110	-0.6087201402301204						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G074517	-0.047480177716097305	105110	-0.6180131781001701						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G337766	-0.04769286351646266	105110	-0.6208038473533255						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G301663	-0.04781562520784104	105110	-0.6224146143956314						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G017815	-0.048570313860966184	105110	-0.632316951158893						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G169259	-0.04864391308131116	105110	-0.6332826530577509						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G038356	-0.04873999091643734	105110	-0.6345432988551467						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM5G825321	-0.04879742027647565	105110	-0.635296834582553						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G160541	-0.049074345755368405	105110	-0.638930398356128						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM5G856297	-0.04913290330316847	105110	-0.6396987371352335						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G127780	-0.049236403216243084	105110	-0.6410567686757755						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G176542	-0.0500749967644843	105110	-0.6520600290107443						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G178169	-0.05201500994180148	105110	-0.6775151140016329						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G571316	-0.052030607826291445	105110	-0.6777197752276558						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G008507	-0.052282664225603855	105110	-0.6810270296020139						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G155334	-0.05238496496533686	105110	-0.6823693266827665						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G053322	-0.05269427990074182	105110	-0.6864278753883856						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
AC218998.2_FG003	-0.05286002684133922	105110	-0.6886026556987549						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G058456	-0.052893385600733735	105110	-0.6890403589399011						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G148561	-0.05358966497902573	105110	-0.6981763024268087						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G171367	-0.05360343342716245	105110	-0.698356959456158						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G118082	-0.05385870375737743	105110	-0.7017063841029847						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G037778	-0.05498868382242417	105110	-0.7165329527727663						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G132431	-0.05539788646904723	105110	-0.7219021369979433						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G163507	-0.05550713406843123	105110	-0.7233355844404065						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G050997	-0.05563575110277996	105110	-0.725023179957232						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
AC220972.3_FG001	-0.05568843551147709	105110	-0.7257144567571838						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G414727	-0.05649449999461509	105110	-0.7362909003434016						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G063897	-0.05654528768808546	105110	-0.7369572901746126						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G420357	-0.05749182557076811	105110	-0.7493768976971255						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G101617	-0.05822175763205052	105110	-0.7589544010227539						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G034791	-0.059097489098054345	105110	-0.7704449512710516						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G127635	-0.059335092330225124	105110	-0.7735625643572581						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G140763	-0.05973707788552033	105110	-0.778837052486921						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G073548	-0.059902485460042953	105110	-0.7810073799449193						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G139874	-0.060254974702385375	105110	-0.785632422561696						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G030567	-0.060711858575145716	105110	-0.7916272363846433						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G406014	-0.0612371682178706	105110	-0.7985198708050892						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G057086	-0.06159885979132193	105110	-0.8032656580246502						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G078941	-0.06182391003499733	105110	-0.8062185622352802						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G047376	-0.06201670768403772	105110	-0.8087482772906972						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G061398	-0.062113060626146306	105110	-0.8100125327912129						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G014356	-0.06263571565831182	105110	-0.8168703358310289						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G104626	-0.06286295672829713	105110	-0.8198519860680111						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G057159	-0.06388081956697583	105110	-0.8332074546651183						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM5G892341	-0.06465114585095426	105110	-0.8433149741699614						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G340578	-0.06696603435073332	105110	-0.8736888315206596						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G150280	-0.06898909981853657	105110	-0.9002336529822736						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G034152	-0.06926647893966255	105110	-0.9038731690358316						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G396553	-0.0699331987143802	105110	-0.9126212583421184						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G328785	-0.07264472673345496	105110	-0.9481994580099029						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G313529	-0.07273187382754012	105110	-0.9493429227618869						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G171501	-0.0729386170761032	105110	-0.9520556192657031						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G463953	-0.07506585968566622	105110	-0.9799673582455116						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G160563	-0.07552787224778446	105110	-0.9860294660564707						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G443180	-0.07683220446838068	105110	-1.0031437248253445						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G331720	-0.07683897010421104	105110	-1.003232497333229						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G120320	-0.07701606426466484	105110	-1.0055561655219036						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G140674	-0.07719817788085923	105110	-1.0079456944346075						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G166721	-0.07741108716871076	105110	-1.0107392960868937						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G148087	-0.07760558394904715	105110	-1.0132913055947692						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G428391	-0.07767765086319468	105110	-1.0142369019680852						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G035103	-0.07818825418003213	105110	-1.020936573382019						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM5G887276	-0.07943112942333083	105110	-1.0372444497001536						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G126749	-0.08139180217072758	105110	-1.0629706107426895						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G400725	-0.08164102724331473	105110	-1.066240715027929						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM5G849243	-0.08380934265819205	105110	-1.0946913739296813						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G057328	-0.08412101399713895	105110	-1.098780841215202						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G054807	-0.08580223737571623	105110	-1.1208403223005494						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G093035	-0.08582670834752032	105110	-1.1211614080923193						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G030241	-0.08761761254626907	105110	-1.144660020948512						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM5G827342	-0.08880064611568236	105110	-1.160182709355265						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G472643	-0.08987013370170373	105110	-1.1742155508416934						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G419777	-0.09436138727522865	105110	-1.233145687382213						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G057486	-0.09582734338712982	105110	-1.25238062756595						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G178769	-0.09624496453642413	105110	-1.25786027171145						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G104639	-0.09857457090185495	105110	-1.2884272434829316						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G002993	-0.09943695035496884	105110	-1.2997426007856934						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G453805	-0.10076159015155237	105110	-1.3171233170605057						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G154628	-0.10088549259361246	105110	-1.318749051993698						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G701979	-0.10413546266423486	105110	-1.361392197583019						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G346861	-0.10674235977729706	105110	-1.3955975258515965						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G472651	-0.11250215565495748	105110	-1.4711723184923193						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
AC233935.1_FG005	-0.11850992356237489	105110	-1.5500007741321544						ZmSAM	ZmIonome	Mn55	500000	1	568	238	0.97	100	density	strongest
GRMZM2G044044	0.13590185734878965	104195	1.744854802109331	5.661666666666666	6.0	33.97	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
AC225205.3_FG003	0.13325477319124798	104195	1.7109045932343432	5.661666666666666	6.0	33.97	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G114371	0.13062627268622495	104195	1.6771927292124535	5.661666666666666	6.0	33.97	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G469111	0.1240983764728619	104195	1.5934691198491082	5.661666666666666	6.0	33.97	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM5G894868	0.11995519826311496	104195	1.5403307391797763	5.661666666666666	6.0	33.97	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G324973	0.11939100089104293	104195	1.5330946191743007	5.661666666666666	6.0	33.97	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G175171	0.1162273377009954	104195	1.4925190198658251	2.8026315789473686	19.0	53.25	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G180622	0.11577534033036739	104195	1.4867219222933712	2.8026315789473686	19.0	53.25	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G015361	0.11488111536632609	104195	1.4752530295405901	2.8026315789473686	19.0	53.25	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G006977	0.11486811447673692	104195	1.4750862864788499	2.8026315789473686	19.0	53.25	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G097249	0.11450072568099291	104195	1.470374337174819	2.8026315789473686	19.0	53.25	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G404132	0.11057761336912166	104195	1.4200584142569173	2.8026315789473686	19.0	53.25	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G029186	0.1093249084711955	104195	1.4039918329122536	2.8026315789473686	19.0	53.25	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G389362	0.10868877061018413	104195	1.3958330393230536	2.8026315789473686	19.0	53.25	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G034868	0.10768137498218873	104195	1.382912674893856	2.8026315789473686	19.0	53.25	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G057618	0.10752060413155909	104195	1.380850706465563	2.8026315789473686	19.0	53.25	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G020843	0.10330477542202961	104195	1.3267805459601187	2.8026315789473686	19.0	53.25	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G356839	0.10277529913154278	104195	1.319989741593296	2.8026315789473686	19.0	53.25	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G120304	0.10186682827566024	104195	1.3083381379878045	2.8026315789473686	19.0	53.25	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G032163	0.09682958011520555	104195	1.2437328526910174	2.053421052631579	38.0	78.03	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G001297	0.09674506577161643	104195	1.2426489129871705	2.053421052631579	38.0	78.03	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G130905	0.09625750462125454	104195	1.2363956917410852	2.053421052631579	38.0	78.03	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G479834	0.09562872237024399	104195	1.2283312376141267	2.053421052631579	38.0	78.03	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G162145	0.09418655736013674	104195	1.2098347333810273	2.053421052631579	38.0	78.03	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G107872	0.09276187218966188	104195	1.1915624170359214	2.053421052631579	38.0	78.03	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G033130	0.08860068263557667	104195	1.1381930316587634	2.053421052631579	38.0	78.03	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G033570	0.08761427651394854	104195	1.125541868389386	2.053421052631579	38.0	78.03	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G169440	0.08729619399649552	104195	1.121462297335234	2.053421052631579	38.0	78.03	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G378872	0.08668558508001657	104195	1.1136309255232237	2.053421052631579	38.0	78.03	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G126038	0.08625003072013566	104195	1.108044717977748	2.053421052631579	38.0	78.03	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G171488	0.08578572536148335	104195	1.1020897641606917	2.053421052631579	38.0	78.03	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G034313	0.08514475641186237	104195	1.0938690093879293	2.053421052631579	38.0	78.03	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G082293	0.08429300080739208	104195	1.0829448079038848	2.053421052631579	38.0	78.03	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G701082	0.08335510713590698	104195	1.070915841632174	2.053421052631579	38.0	78.03	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G005013	0.08195616675254244	104195	1.05297371535577	2.053421052631579	38.0	78.03	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
GRMZM2G075320	0.08131548167080976	104195	1.0447566013339347	2.053421052631579	38.0	78.03	-0.00014377114443875005	0.07796959857563203	ZmSAM	ZmIonome	Mo98	500000	1	621	232	0.62	100	density	strongest
