gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G106836	0	10	-0.1221199338789103	0.1221199338789103	-0.08966968988922813						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G045753	0	10	-0.1221199338789103	0.1221199338789103	-0.08966968988922813						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G052344	3	256	-0.1262703073001039	3.126270307300104	-0.09228804901856466						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G069099	3	256	-0.1262703073001039	3.126270307300104	-0.09228804901856466						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G090647	0	11	-0.13433192726680135	0.13433192726680135	-0.09737390855333715						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G406099	0	11	-0.13433192726680135	0.13433192726680135	-0.09737390855333715						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G124136	0	12	-0.14654392065469238	0.14654392065469238	-0.10507812721744614						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G178278	0	13	-0.1587559140425834	0.1587559140425834	-0.11278234588155514						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G099144	0	13	-0.1587559140425834	0.1587559140425834	-0.11278234588155514						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G040309	0	13	-0.1587559140425834	0.1587559140425834	-0.11278234588155514						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G059939	0	13	-0.1587559140425834	0.1587559140425834	-0.11278234588155514						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G022926	0	13	-0.1587559140425834	0.1587559140425834	-0.11278234588155514						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G087955	0	13	-0.1587559140425834	0.1587559140425834	-0.11278234588155514						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G034404	0	14	-0.17096790743047444	0.17096790743047444	-0.12048656454566413						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G028218	0	15	-0.18317990081836547	0.18317990081836547	-0.12819078320977312						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G157522	0	15	-0.18317990081836547	0.18317990081836547	-0.12819078320977312						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G039922	0	15	-0.18317990081836547	0.18317990081836547	-0.12819078320977312						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G341621	0	16	-0.1953918942062565	0.1953918942062565	-0.13589500187388212						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM5G832740	0	16	-0.1953918942062565	0.1953918942062565	-0.13589500187388212						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G179429	0	16	-0.1953918942062565	0.1953918942062565	-0.13589500187388212						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G056786	4	344	-0.20092572543451492	4.200925725434515	-0.13938614737966432						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
AC209987.4_FG010	2	181	-0.2103708032082765	2.2103708032082765	-0.14534479329088207						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G157147	0	18	-0.21981588098203855	0.21981588098203855	-0.1513034392021001						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G028397	1	100	-0.22119933878910314	1.2211993387891031	-0.15217622557854565						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G332976	0	19	-0.23202787436992958	0.23202787436992958	-0.1590076578662091						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G163939	0	20	-0.2442398677578206	0.2442398677578206	-0.16671187653031808						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G070508	1	102	-0.2456233255648852	1.2456233255648852	-0.1675846629067636						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G048584	0	21	-0.25645186114571167	0.25645186114571167	-0.17441609519442708						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G414475	0	21	-0.25645186114571167	0.25645186114571167	-0.17441609519442708						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G149347	0	21	-0.25645186114571167	0.25645186114571167	-0.17441609519442708						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G400135	0	23	-0.2808758479214937	0.2808758479214937	-0.18982453252264506						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G340048	0	23	-0.2808758479214937	0.2808758479214937	-0.18982453252264506						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G433433	0	23	-0.2808758479214937	0.2808758479214937	-0.18982453252264506						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G080887	0	24	-0.29308784130938476	0.29308784130938476	-0.19752875118675406						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G386608	0	26	-0.3175118280851668	0.3175118280851668	-0.21293718851497204						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G111146	2	190	-0.320278743699296	2.320278743699296	-0.21468276126786312						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G074466	0	27	-0.32972382147305784	0.32972382147305784	-0.22064140717908104						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G010468	0	29	-0.3541478082488399	0.3541478082488399	-0.23604984450729902						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM5G876616	1	111	-0.35553126605590446	1.3555312660559045	-0.23692263088374454						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G109720	0	31	-0.37857179502462196	0.37857179502462196	-0.251458281835517						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G333811	2	196	-0.39355070402664216	2.393550704026642	-0.2609080732525171						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G094900	0	35	-0.4274197685761861	0.4274197685761861	-0.282275156491953						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G039996	1	117	-0.42880322638325064	1.4288032263832506	-0.2831479428683985						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G143756	0	37	-0.45184375535196813	0.45184375535196813	-0.29768359382017096						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G139141	0	38	-0.46405574873985916	0.46405574873985916	-0.30538781248428						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G069177	0	38	-0.46405574873985916	0.46405574873985916	-0.30538781248428						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G139600	0	39	-0.4762677421277502	0.4762677421277502	-0.31309203114838896						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
AC191251.3_FG005	0	39	-0.4762677421277502	0.4762677421277502	-0.31309203114838896						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G102601	0	42	-0.5129037222914233	0.5129037222914233	-0.336204687140716						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G384327	2	207	-0.5278826312934433	2.5278826312934433	-0.3456544785577159						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G054201	0	45	-0.5495397024550964	0.5495397024550964	-0.359317343133043						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G168476	0	46	-0.5617516958429875	0.5617516958429875	-0.367021561797152						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G114137	4	378	-0.6161335006228095	4.6161335006228095	-0.40132958195936985						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G142597	1	134	-0.6364071139773981	1.6364071139773981	-0.4141196601582514						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G018607	0	53	-0.6472356495582247	0.6472356495582247	-0.42095109244591494						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G092867	2	217	-0.6500025651723536	2.6500025651723536	-0.42269666519880583						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM5G804783	0	59	-0.7205076098855708	0.7205076098855708	-0.4671764044305689						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G041463	2	223	-0.7232745254996997	2.7232745254996997	-0.4689219771834598						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G358791	0	62	-0.7571435900492439	0.7571435900492439	-0.4902890604228959						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM5G837018	0	64	-0.781567576825026	0.781567576825026	-0.5056974977511138						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G116750	0	68	-0.8304155503765901	0.8304155503765901	-0.5365143724075498						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G410990	1	151	-0.8440110015715456	1.8440110015715456	-0.5450913774481043						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G179985	0	70	-0.8548395371523722	0.8548395371523722	-0.5519228097357678						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G046418	0	71	-0.8670515305402632	0.8670515305402632	-0.5596270283998768						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G441903	0	72	-0.8792635239281542	0.8792635239281542	-0.5673312470639859						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G133756	1	159	-0.9417069486746739	1.9417069486746739	-0.6067251267609762						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G139920	1	159	-0.9417069486746739	1.9417069486746739	-0.6067251267609762						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G081622	2	242	-0.9553023998696295	2.9553023998696295	-0.6153021318015308						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G321053	13	1146	-0.9949444225231208	13.99494442252312	-0.6403112192706488						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G371944	2	249	-1.0407863535848665	3.0407863535848665	-0.6692316624502935						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G131205	4	413	-1.0435532691989957	5.043553269198996	-0.6709772352031846						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G137321	0	88	-1.0746554181344108	1.0746554181344108	-0.6905987456897297						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G004466	0	89	-1.0868674115223018	1.0868674115223018	-0.6983029643538387						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G303915	0	90	-1.0990794049101928	1.0990794049101928	-0.7060071830179477						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G001875	0	90	-1.0990794049101928	1.0990794049101928	-0.7060071830179477						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G058057	0	92	-1.123503391685975	1.123503391685975	-0.7214156203461657						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G444845	4	421	-1.141249216302124	5.141249216302124	-0.7326109845160567						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G001035	0	95	-1.160139371849648	1.160139371849648	-0.7445282763384926						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G162739	0	95	-1.160139371849648	1.160139371849648	-0.7445282763384926						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G113506	0	104	-1.2700473123406673	1.2700473123406673	-0.8138662443154736						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM5G855337	0	106	-1.2944712991164493	1.2944712991164493	-0.8292746816436916						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G129246	4	434	-1.300005130344707	5.300005130344707	-0.8327658271494734						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G074262	1	189	-1.3080667503114047	2.3080667503114047	-0.837851686684246						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G174990	3	361	-1.4085296130286622	4.408529613028662	-0.901231008750009						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G373341	7	696	-1.499547397972158	8.499547397972158	-0.9586516849045544						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G134753	8	781	-1.5375668359428953	9.537566835942895	-0.9826371272733266						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G132991	18	1604	-1.5880373941772135	19.588037394177213	-1.0144776470301085						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G106792	1	213	-1.6011545916207894	2.6011545916207894	-1.0227529346228619						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G155437	0	132	-1.611983127201616	1.611983127201616	-1.0295843669105254						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G166345	1	232	-1.8331824659907192	2.833182465990719	-1.1691330892409328						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G018197	3	416	-2.080189249362669	5.080189249362669	-1.3249630352760038						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G162781	7	760	-2.281114974797184	9.281114974797184	-1.45172167940753						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G045259	2	359	-2.3841056262528797	4.38410562625288	-1.5166957155022829						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G120329	3	442	-2.3977010774478353	5.397701077447835	-1.5252727205428374						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G127379	1	322	-2.932261870900912	3.932261870900912	-1.8625127690107424						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G139441	2	404	-2.9336453287079767	4.933645328707977	-1.8633855553871879						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G120876	0	244	-2.9797263866454116	2.9797263866454116	-1.8924568572907328						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G025924	9	1031	-3.590565182915652	12.590565182915652	-2.2778186492200825						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G016894	4	635	-3.7546158013108046	7.754615801310805	-2.3813137786353815						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G171961	0	344	-4.200925725434515	4.200925725434515	-2.6628787237016325						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G090070	12	1356	-4.5594630339802364	16.559463033980236	-2.8890702828140293						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
AC198418.3_FG005	2	541	-4.6066884228490474	6.6066884228490474	-2.91886351237012						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G097164	0	394	-4.811525394829066	4.811525394829066	-3.0480896569070817						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G000039	11	1319	-5.10761927862827	16.10761927862827	-3.23488733632249						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G403003	4	746	-5.110147067366709	9.110147067366709	-3.23648205035148						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G028914	8	1246	-7.216143761312225	15.216143761312225	-4.565098806084009						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G344212	5	1093	-8.347708772964896	13.347708772964896	-5.278972782716809						ZmPAN	ZmIonome	Cd111	10000	1	843	734	0.212	250	locality	strongest
GRMZM2G481194	81	1159	21.77416811763441	59.22583188236559	7.660034399893566	0.09142857142857143	1.0	0.09142857142857143	0.019821125764114014	2.839980325959446	ZmPAN	ZmIonome	Co59	10000	1	3398	2699	0.16285714285714287	350	locality	strongest
GRMZM2G423917	67	908	20.60046993167562	46.39953006832438	7.246757527786265	0.10428571428571429	2.0	0.20857142857142857	0.019821125764114014	2.839980325959446	ZmPAN	ZmIonome	Co59	10000	1	3398	2699	0.16285714285714287	350	locality	strongest
GRMZM2G035821	87	1315	19.80244268739365	67.19755731260635	6.965760072632287	0.1019047619047619	3.0	0.3057142857142857	0.019821125764114014	2.839980325959446	ZmPAN	ZmIonome	Co59	10000	1	3398	2699	0.16285714285714287	350	locality	strongest
GRMZM2G373554	57	758	18.265590537676346	38.734409462323654	6.424611200694908	0.07035714285714285	8.0	0.5628571428571428	0.019821125764114014	2.839980325959446	ZmPAN	ZmIonome	Co59	10000	1	3398	2699	0.16285714285714287	350	locality	strongest
GRMZM2G170253	86	1328	18.138132234873595	67.8618677651264	6.379731205704206	0.07035714285714285	8.0	0.5628571428571428	0.019821125764114014	2.839980325959446	ZmPAN	ZmIonome	Co59	10000	1	3398	2699	0.16285714285714287	350	locality	strongest
GRMZM2G091331	92	1448	18.00603575007301	73.99396424992699	6.333218036724433	0.07035714285714285	8.0	0.5628571428571428	0.019821125764114014	2.839980325959446	ZmPAN	ZmIonome	Co59	10000	1	3398	2699	0.16285714285714287	350	locality	strongest
GRMZM5G837822	68	979	17.972312844835272	50.02768715516473	6.321343692057504	0.07035714285714285	8.0	0.5628571428571428	0.019821125764114014	2.839980325959446	ZmPAN	ZmIonome	Co59	10000	1	3398	2699	0.16285714285714287	350	locality	strongest
GRMZM2G322001	65	924	17.782857067035543	47.21714293296446	6.254633449008295	0.07035714285714285	8.0	0.5628571428571428	0.019821125764114014	2.839980325959446	ZmPAN	ZmIonome	Co59	10000	1	3398	2699	0.16285714285714287	350	locality	strongest
GRMZM2G377168	101	1629	17.756790218832137	83.24320978116786	6.245454917746955	0.07514285714285715	10.0	0.7514285714285714	0.019821125764114014	2.839980325959446	ZmPAN	ZmIonome	Co59	10000	1	3398	2699	0.16285714285714287	350	locality	strongest
GRMZM2G479038	75	1131	17.204990630754544	57.795009369245456	6.051157942153938	0.07514285714285715	10.0	0.7514285714285714	0.019821125764114014	2.839980325959446	ZmPAN	ZmIonome	Co59	10000	1	3398	2699	0.16285714285714287	350	locality	strongest
GRMZM2G055752	50	664	16.069066117436797	33.9309338825632	5.651181751144942	0.08933333333333333	15.0	1.34	0.019821125764114014	2.839980325959446	ZmPAN	ZmIonome	Co59	10000	1	3398	2699	0.16285714285714287	350	locality	strongest
GRMZM2G386674	61	881	15.980191640755748	45.01980835924425	5.619887704538818	0.08933333333333333	15.0	1.34	0.019821125764114014	2.839980325959446	ZmPAN	ZmIonome	Co59	10000	1	3398	2699	0.16285714285714287	350	locality	strongest
GRMZM2G073044	58	825	15.841836666996016	42.158163333003984	5.571170826997425	0.08933333333333333	15.0	1.34	0.019821125764114014	2.839980325959446	ZmPAN	ZmIonome	Co59	10000	1	3398	2699	0.16285714285714287	350	locality	strongest
GRMZM2G176548	85	1354	15.80951132983347	69.19048867016653	5.559788587174469	0.08933333333333333	15.0	1.34	0.019821125764114014	2.839980325959446	ZmPAN	ZmIonome	Co59	10000	1	3398	2699	0.16285714285714287	350	locality	strongest
GRMZM2G324162	91	1474	15.677414845032885	75.32258515496711	5.513275418194695	0.08933333333333333	15.0	1.34	0.019821125764114014	2.839980325959446	ZmPAN	ZmIonome	Co59	10000	1	3398	2699	0.16285714285714287	350	locality	strongest
GRMZM2G106276	97	1596	15.443116752152292	81.55688324784771	5.430775518199283	0.09936507936507936	18.0	1.7885714285714285	0.019821125764114014	2.839980325959446	ZmPAN	ZmIonome	Co59	10000	1	3398	2699	0.16285714285714287	350	locality	strongest
GRMZM2G055037	64	953	15.300933749875398	48.6990662501246	5.380710733955096	0.09936507936507936	18.0	1.7885714285714285	0.019821125764114014	2.839980325959446	ZmPAN	ZmIonome	Co59	10000	1	3398	2699	0.16285714285714287	350	locality	strongest
GRMZM5G852801	106	1775	15.296072828991441	90.70392717100856	5.37899913023745	0.09936507936507936	18.0	1.7885714285714285	0.019821125764114014	2.839980325959446	ZmPAN	ZmIonome	Co59	10000	1	3398	2699	0.16285714285714287	350	locality	strongest
GRMZM2G050548	65	1013	13.234885507475113	51.76511449252489	4.653223918812354	0.20485714285714285	20.0	4.097142857142857	0.019821125764114014	2.839980325959446	ZmPAN	ZmIonome	Co59	10000	1	3398	2699	0.16285714285714287	350	locality	strongest
GRMZM2G115635	37	473	12.829319689077717	24.170680310922283	4.510418063894898	0.20485714285714285	20.0	4.097142857142857	0.019821125764114014	2.839980325959446	ZmPAN	ZmIonome	Co59	10000	1	3398	2699	0.16285714285714287	350	locality	strongest
