gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G159179	6	139	-3.6261278362075053	9.626127836207505	-1.5878913316450602						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G150286	35	558	-3.643016781322217	38.64301678132222	-1.5952169618296912						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G112548	0	53	-3.6703940670431496	3.6703940670431496	-1.6070919409529187						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G412492	9	183	-3.67324743903578	12.67324743903578	-1.6083295995429148						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G436226	13	241	-3.689905097309417	16.689905097309417	-1.615554908372199						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G361064	17	299	-3.7065627555830503	20.70656275558305	-1.6227802172014818						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM5G815839	11	213	-3.7508289864186946	14.750828986418695	-1.64198082650934						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G063340	61	936	-3.8205442783469437	64.82054427834694	-1.6722200417718185						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G151649	15	272	-3.8367393629384274	18.836739362938427	-1.6792447078904076						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G124791	40	633	-3.836970649779502	43.8369706497795	-1.6793450292457544						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
AC219043.3_FG003	10	200	-3.850543649219432	13.850543649219432	-1.685232358129695						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G037998	16	287	-3.8755301366298838	19.875530136629884	-1.69607032137362						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G130302	25	417	-3.878383508622516	28.878383508622516	-1.6973079799636168						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G162992	18	316	-3.883858965766702	21.883858965766702	-1.699682975788262						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G322001	15	273	-3.9059920811845252	18.905992081184525	-1.7092832804421918						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G444222	2	87	-4.024986487410453	6.024986487410453	-1.760897458126479						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G155387	2	88	-4.09423920565655	6.09423920565655	-1.790936030678263						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G162305	22	377	-4.108274778778629	26.10827477877863	-1.7970240022728967						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G438938	17	306	-4.191331783305731	21.19133178330573	-1.8330502250639682						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
AC206165.3_FG019	2	91	-4.301997360394842	6.301997360394842	-1.8810517483336142						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G083574	9	193	-4.365774621496753	13.365774621496753	-1.9087153250607527						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G410567	33	540	-4.396467852892464	37.396467852892464	-1.922028605484669						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G114186	4	122	-4.448831626023853	8.448831626023853	-1.9447415478518233						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G085249	23	397	-4.493329143700574	27.493329143700574	-1.9640424785150294						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G133053	13	253	-4.5209377162625835	17.520937716262583	-1.9760177789936042						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G057450	5	138	-4.5568751179614075	9.556875117961408	-1.9916057338868198						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G164020	12	241	-4.689905097309417	16.689905097309417	-2.0493078831657425						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G113720	73	1122	-4.701549872121021	77.70154987212102	-2.0543588388810767						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G105510	2	97	-4.717513669871424	6.717513669871424	-2.0612831836443166						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G421829	9	199	-4.781290930973334	13.781290930973334	-2.0889467603714547						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G048919	20	358	-4.792473132102785	24.792473132102785	-2.0937970733760936						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G077227	49	777	-4.809362077217493	53.80936207721749	-2.101122703560723						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G440916	3	114	-4.894809880055076	7.894809880055076	-2.138185942231097						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G104504	9	202	-4.989049085711626	13.989049085711626	-2.179062478026806						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM5G830874	11	232	-5.06663063309454	16.06663063309454	-2.2127137049932313						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G177076	16	305	-5.1220790650596335	21.122079065059634	-2.236764627305728						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM5G866734	8	190	-5.158016466758461	13.158016466758461	-2.252352582198945						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G099355	13	263	-5.213464898723554	18.213464898723554	-2.2764035045114417						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM5G868767	6	162	-5.2189403558677405	11.21894035586774	-2.2787785003360868						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM5G864335	20	365	-5.277242159825462	25.277242159825462	-2.304067081238579						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G085054	27	467	-5.341019420927374	32.341019420927374	-2.3317306579657178						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G107116	4	135	-5.349116963223116	9.349116963223116	-2.3352429910250123						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G017555	5	151	-5.457160455160672	10.457160455160672	-2.3821071770600093						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G143791	56	889	-5.5656665207803755	61.565666520780375	-2.4291720058056994						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G134628	15	299	-5.70656275558305	20.70656275558305	-2.490286166788569						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G402088	10	228	-5.789619760110153	15.789619760110153	-2.5263123895796404						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G064723	4	142	-5.833885990945797	9.833885990945797	-2.545512998887499						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G113244	14	287	-5.875530136629884	19.875530136629884	-2.5635762709607075						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G084062	16	316	-5.883858965766702	21.883858965766702	-2.5671889253753495						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G087806	15	302	-5.914320910321344	20.914320910321344	-2.580401884443921						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G021313	5	159	-6.011182201129449	11.011182201129449	-2.6224157574742795						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G048243	7	188	-6.0195110302662655	13.019511030266266	-2.6260284118889206						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G054162	4	145	-6.041644145684089	10.041644145684089	-2.6356287165428505						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM5G867798	18	348	-6.0999459496418105	24.09994594964181	-2.660917297445342						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G010011	65	1028	-6.191794356987884	71.19179435698788	-2.700756817361751						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G089686	8	205	-6.1968072404499175	14.196807240449917	-2.702931170475701						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G471594	43	711	-6.238682672975081	49.23868267297508	-2.721094763904257						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G020320	15	310	-6.468342656290119	21.46834265629012	-2.8207104648581907						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G396846	7	198	-6.712038212727238	13.712038212727238	-2.9264141374067587						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G103230	9	227	-6.720367041864055	15.720367041864055	-2.9300267918214002						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G065804	2	127	-6.795095217254339	8.795095217254339	-2.9624403601978297						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G466833	59	952	-6.928587770284494	65.9285877702845	-3.0203431521874444						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G104833	7	203	-7.058301803957724	14.058301803957724	-3.0766070001656773						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G090868	31	551	-7.158247753599532	38.15824775359953	-3.119958853141378						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G303661	6	192	-7.296521903250655	13.296521903250655	-3.1799356768896						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G453349	2	140	-7.695380554453603	9.695380554453603	-3.352941803371019						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G151913	36	641	-8.390992395748277	44.39099239574828	-3.654665508834199						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G038375	40	702	-8.615408208760208	48.61540820876021	-3.752006535318835						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G173805	21	436	-9.194185155298364	30.194185155298364	-4.003052757621684						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G117346	23	472	-9.687283012157863	32.68728301215786	-4.216935419898813						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G324162	26	523	-10.219171642708815	36.219171642708815	-4.447643695659153						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G119287	41	744	-10.524022375096287	51.52402237509629	-4.579873607700209						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G137139	28	560	-10.781522217814413	38.78152221781441	-4.691564930488066						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G449355	10	319	-12.091617120504996	22.091617120504996	-5.259822491791964						ZmRoot	ZmIonome	Co59	20000	1	3398	2328	0.66	100	locality	strongest
GRMZM2G169681	12	495	5.3333719489933	6.6666280510067	4.747692680099273	0.45555555555555555	3.0	1.3666666666666667	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM5G824920	19	1020	5.262705834289223	13.737294165710777	4.684586059993482	0.45555555555555555	3.0	1.3666666666666667	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G082302	8	215	5.1043938768354735	2.8956061231645265	4.543209495014998	0.45555555555555555	3.0	1.3666666666666667	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G140739	10	486	3.4545833681025124	6.545416631897488	3.0698871614306027	1.4683333333333333	4.0	5.873333333333333	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
AC231745.1_FG004	6	200	3.306412908684161	2.693587091315839	2.937567209604031	1.0657142857142856	7.0	7.46	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G066169	5	130	3.249168390644705	1.7508316093552951	2.886446413332963	1.0657142857142856	7.0	7.46	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G469499	5	132	3.2222325197315467	1.7777674802684535	2.8623920022470615	1.0657142857142856	7.0	7.46	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G392794	6	243	2.727291684051256	3.272708315948744	2.4203973712571543	1.4483333333333333	8.0	11.586666666666666	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G151649	6	272	2.3367215558104593	3.6632784441895407	2.071608410511586	1.3224242424242425	11.0	14.546666666666667	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G142918	9	498	2.292968142623562	6.707031857376438	2.032535510637582	1.3224242424242425	11.0	14.546666666666667	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G149935	8	426	2.262659495497264	5.737340504502736	2.005469125452415	1.3224242424242425	11.0	14.546666666666667	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G162286	3	58	2.218859743518407	0.7811402564815932	1.9663548438701823	1.2062222222222223	15.0	18.093333333333334	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G158447	4	135	2.181828713361809	1.8181712866381912	1.9332852013405966	1.2062222222222223	15.0	18.093333333333334	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G050933	6	290	2.094298717592034	3.905701282407966	1.8551187107384746	1.2062222222222223	15.0	18.093333333333334	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM5G813627	7	365	2.0842035583485945	4.9157964416514055	1.8461034792947901	1.2062222222222223	15.0	18.093333333333334	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM5G845601	6	309	1.838407943917029	4.161592056082971	1.6266018054224127	1.1733333333333333	20.0	23.466666666666665	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G015908	3	90	1.7878858089078726	1.2121141910921274	1.5814842664957622	1.1733333333333333	20.0	23.466666666666665	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G164974	4	170	1.7104509723815373	2.2895490276184627	1.512333007337325	1.1733333333333333	20.0	23.466666666666665	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G154029	3	96	1.7070781961683974	1.2929218038316026	1.5093210332380584	1.1733333333333333	20.0	23.466666666666665	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G043862	9	542	1.700378982534077	7.299621017465923	1.5033384667477543	1.1733333333333333	20.0	23.466666666666665	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G406119	5	246	1.6868878776815186	3.3131121223184814	1.4912905703506898	1.1664102564102565	26.0	30.326666666666668	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G360519	2	24	1.6767695490420993	0.32323045095790065	1.4822546480528909	1.1664102564102565	26.0	30.326666666666668	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G404443	2	27	1.636365742672362	0.3636342573276382	1.446173031424039	1.1664102564102565	26.0	30.326666666666668	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G126853	3	102	1.6262705834289224	1.3737294165710776	1.4371577999803546	1.1664102564102565	26.0	30.326666666666668	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G481843	2	30	1.5959619363026243	0.40403806369737577	1.4100914147951873	1.1664102564102565	26.0	30.326666666666668	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G350818	8	488	1.427647497189354	6.572352502810646	1.259782381789476	1.1664102564102565	26.0	30.326666666666668	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G178215	3	121	1.3703798097539177	1.6296201902460823	1.2086408946642928	1.1373737373737374	33.0	37.53333333333333	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
AC210013.4_FG016	3	122	1.3569118742973385	1.6430881257026615	1.1966136891213421	1.1373737373737374	33.0	37.53333333333333	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G091839	3	123	1.3434439388407593	1.6565560611592407	1.1845864835783915	1.1373737373737374	33.0	37.53333333333333	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
AC155610.2_FG007	5	274	1.3097856848973009	3.690214315102699	1.1545288151480717	1.1373737373737374	33.0	37.53333333333333	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G008751	2	55	1.2592635498881444	0.7407364501118556	1.1094112762214214	1.1373737373737374	33.0	37.53333333333333	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G048165	3	134	1.195296648818388	1.804703351181612	1.0522872226059343	1.1373737373737374	33.0	37.53333333333333	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G132303	2	62	1.1649880016920902	0.83501199830791	1.0252208374207672	1.1373737373737374	33.0	37.53333333333333	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G133029	2	72	1.030308647126298	0.9696913528737019	0.9049487819912607	1.1875757575757575	44.0	52.25333333333333	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G076827	2	73	1.016840711669719	0.9831592883302811	0.89292157644831	1.1875757575757575	44.0	52.25333333333333	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G074634	1	2	0.9730641290868416	0.026935870913158386	0.8538279857201919	1.1875757575757575	44.0	52.25333333333333	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G091276	1	2	0.9730641290868416	0.026935870913158386	0.8538279857201919	1.1875757575757575	44.0	52.25333333333333	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G106945	1	4	0.9461282581736832	0.05387174182631677	0.8297735746342906	1.1875757575757575	44.0	52.25333333333333	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
GRMZM2G428027	1	5	0.932660322717104	0.06733967728289597	0.81774636909134	1.1875757575757575	44.0	52.25333333333333	0.016956730603033408	1.1197892485069403	ZmRoot	ZmIonome	Cu65	20000	1	566	468	0.49333333333333335	150	locality	strongest
