gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G076747	-0.0784976291392648	924095	-1.094860682183634						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G141665	-0.07921275476142338	924095	-1.104757897507236						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G087243	-0.07951595614858427	924095	-1.1089541524338715						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G000339	-0.07979725245689831	924095	-1.112847244845684						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G128644	-0.0798331696438684	924095	-1.1133443325212564						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G069726	-0.07987243556935213	924095	-1.113887766160538						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G165919	-0.08013414719310004	924095	-1.117509809914339						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G403276	-0.08077234952745227	924095	-1.1263424201962131						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G328438	-0.08101371140073431	924095	-1.1296828269118468						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G178215	-0.08104596573955264	924095	-1.130129221400471						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G030241	-0.08153980256160118	924095	-1.1369638378805582						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM5G811176	-0.0821420593956404	924095	-1.1452989686350752						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G038497	-0.0826464486033711	924095	-1.152279628313781						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G434098	-0.08329314380170187	924095	-1.1612297783689554						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G009475	-0.0837335245941747	924095	-1.1673245726154906						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G106235	-0.08414476546015903	924095	-1.1730160753031247						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G430411	-0.08458717685116815	924095	-1.1791389726833288						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G060891	-0.08460503668736581	924095	-1.1793861497372833						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G330565	-0.08481035149969768	924095	-1.1822276713438504						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM5G845891	-0.08504941485126968	924095	-1.1855362669152805						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G062470	-0.08513778932464125	924095	-1.1867593543910562						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G048651	-0.08522630944587112	924095	-1.187984457608081						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G408963	-0.08527915637338475	924095	-1.1887158499741024						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G406014	-0.08589747579991595	924095	-1.1972732842395306						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G479760	-0.08626815142603811	924095	-1.2024033710008863						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G083347	-0.08660724683975195	924095	-1.2070963930669136						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G119916	-0.08662605330890487	924095	-1.2073566713577704						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM5G892080	-0.08693713959486292	924095	-1.2116620519244083						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G425965	-0.08704681213501435	924095	-1.2131799009726478						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G174708	-0.0871417351887117	924095	-1.2144936196711622						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G165488	-0.08818461799765294	924095	-1.2289269379547652						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G117392	-0.08843848105519324	924095	-1.2324403589053394						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G157168	-0.08877473445235723	924095	-1.2370940479522783						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G147862	-0.08959957974532891	924095	-1.248509764604352						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G105510	-0.09134082616874152	924095	-1.2726083149149225						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G079470	-0.09134153926248512	924095	-1.272618184009397						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G042602	-0.09337272555773093	924095	-1.3007294521607424						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM5G832381	-0.09345401661491835	924095	-1.3018545063777045						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G090172	-0.09358867252866312	924095	-1.3037181210093627						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G421649	-0.09565809308569254	924095	-1.3323585447522373						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G176141	-0.0960595629693884	924095	-1.3379148187295082						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G306094	-0.10188038857543773	924095	-1.4184740416116548						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G142179	-0.10206288679203673	924095	-1.4209997854668417						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G402675	-0.1045808532991437	924095	-1.4558480078298344						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G076034	-0.10496120788232424	924095	-1.461112049688234						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G406758	-0.10562392665802824	924095	-1.470283963291802						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G488001	-0.10599531020672448	924095	-1.4754238475795378						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G348238	-0.10962375721172035	924095	-1.525640928587383						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G362693	-0.11382041890215513	924095	-1.5837220028819556						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G087267	-0.11603044071366683	924095	-1.614308323747324						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G163761	-0.11622583714633518	924095	-1.6170125766892685						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM5G891280	-0.11729633250325447	924095	-1.631828047876507						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G054795	-0.1400661465957934	924095	-1.9469583494199092						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G064903	-0.14350573500753083	924095	-1.9945616600561251						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G055257	-0.15990977668599018	924095	-2.2215907688426264						ZmSAM	ZmIonome	Cd111	100000	2	843	541	1.0	100	density	strongest
GRMZM2G402167	0.11169044908357711	5022793	1.644480437642731	35.98166666666666	6.0	215.89	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G033130	0.10937631525560235	5022793	1.6103839786749383	35.98166666666666	6.0	215.89	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G326111	0.1068139197716705	5022793	1.5726296312724801	35.98166666666666	6.0	215.89	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
AC203173.3_FG004	0.10480010452863478	5022793	1.542958067781714	35.98166666666666	6.0	215.89	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G315264	0.10238691958379921	5022793	1.507402189180998	35.98166666666666	6.0	215.89	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM5G806947	0.10227558566615276	5022793	1.505761794702137	35.98166666666666	6.0	215.89	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G024231	0.10048771152360866	5022793	1.4794192484742974	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G036034	0.0999610028363958	5022793	1.4716587201399225	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G046932	0.09994284075917823	5022793	1.4713911200067182	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G012501	0.09957565709716738	5022793	1.465981034162049	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G013457	0.09888802249389345	5022793	1.4558494226053036	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G024992	0.09848050895653797	5022793	1.449845116183051	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G143878	0.09799680439413463	5022793	1.4427182108307564	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G093344	0.09781031260851146	5022793	1.4399704399631157	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G167856	0.09682338244303551	5022793	1.4254290061512789	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G109039	0.09656796513020284	5022793	1.421665686233742	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G101463	0.09641116628772212	5022793	1.4193554113333833	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G053239	0.09535292146762522	5022793	1.4037632270568625	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G130398	0.09519186600164707	5022793	1.40139023504539	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM5G849959	0.09500450245144233	5022793	1.3986296195942054	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G447455	0.09447717321451744	5022793	1.3908599480773847	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G115828	0.09380235914504599	5022793	1.3809172343274374	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G089976	0.09379186252026477	5022793	1.3807625770073522	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G109009	0.09322891303319043	5022793	1.3724680765532586	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G092296	0.09271020695647375	5022793	1.3648254587204804	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G030873	0.09107970493362	5022793	1.3408016340621676	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G448104	0.09097681008859011	5022793	1.3392855809198871	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM5G831780	0.09090963768886512	5022793	1.338295862458792	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G051622	0.09063215475736164	5022793	1.3342074276094766	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G099780	0.09043943259198728	5022793	1.3313678582965724	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM5G895313	0.08997275833530465	5022793	1.324491877550796	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G084465	0.0897011589019209	5022793	1.3204901301911156	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G060027	0.08898317956862854	5022793	1.3099114192361185	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G140587	0.08865222663347111	5022793	1.3050351570954188	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G009849	0.08852726362741238	5022793	1.3031939515622444	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G116190	0.08840947603093144	5022793	1.3014584685483503	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G131988	0.08832280976829532	5022793	1.3001815274172273	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G152963	0.08796935990029428	5022793	1.2949737953596496	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G087196	0.08793768527157042	5022793	1.294507101227466	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G173962	0.08786174061837984	5022793	1.293388132341556	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G099355	0.0876845564343151	5022793	1.2907774997201087	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G102181	0.08761045026016274	5022793	1.2896856189932033	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G028900	0.08725262609081108	5022793	1.284413435958456	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G160351	0.08681956047988051	5022793	1.278032645161072	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G117410	0.08676211874209289	5022793	1.2771862983198314	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G134385	0.0865093530649877	5022793	1.2734620476158756	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G161800	0.08631066702761783	5022793	1.2705346065842633	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G023884	0.08601239566048087	5022793	1.2661398748241934	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G087712	0.08582619821385323	5022793	1.2633964407487306	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G419739	0.08555016352762239	5022793	1.2593293443522382	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G029583	0.08549167380323948	5022793	1.258467556471455	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G115750	0.08548218634185638	5022793	1.2583277681697382	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G170313	0.0852728422334187	5022793	1.2552432910676767	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G392798	0.08493698473591733	5022793	1.2502947650817777	6.958888888888889	54.0	375.78	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G097226	0.08485190071107022	5022793	1.249041136649859	2.6364383561643834	219.0	577.38	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G104676	0.08446761011735988	5022793	1.2433789971911309	2.6364383561643834	219.0	577.38	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G070890	0.08443125109842106	5022793	1.242843283230957	2.6364383561643834	219.0	577.38	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G122871	0.08379328289055414	5022793	1.2334434565833652	2.6364383561643834	219.0	577.38	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G131667	0.08360884357645057	5022793	1.2307259268409805	2.6364383561643834	219.0	577.38	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G043056	0.083539302392294	5022793	1.2297013066986608	2.6364383561643834	219.0	577.38	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G094712	0.08335646106884322	5022793	1.2270073217582511	2.6364383561643834	219.0	577.38	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G042231	0.08312667579867315	5022793	1.2236216644807663	2.6364383561643834	219.0	577.38	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G049342	0.08305593036542915	5022793	1.222579300926592	2.6364383561643834	219.0	577.38	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G098042	0.08275706771969778	5022793	1.218175857264864	2.6364383561643834	219.0	577.38	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G140156	0.08268330379160654	5022793	1.2170890191930714	2.6364383561643834	219.0	577.38	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
GRMZM2G050705	0.0826571052835669	5022793	1.2167030102494258	2.6364383561643834	219.0	577.38	7.921655686552591e-05	0.06787020992885749	ZmSAM	ZmIonome	Co59	100000	2	3398	1314	1.0	100	density	strongest
