gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G441903	0	24	-0.4216143882677891	0.4216143882677891	-0.4204540033315022						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G172448	2	138	-0.4242827325397873	2.4242827325397873	-0.42303241127027025						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G046924	0	25	-0.43918165444561363	0.43918165444561363	-0.4374291661883677						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G100288	1	82	-0.4405158265816127	1.4405158265816127	-0.43871837015775167						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G056462	2	140	-0.45941726489543644	2.4594172648954364	-0.45698273698400127						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G441541	0	27	-0.4743161868012627	0.4743161868012627	-0.47137949190209866						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G091201	0	28	-0.49188345297908725	0.49188345297908725	-0.4883546547589641						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G382569	0	29	-0.5094507191569118	0.5094507191569118	-0.5053298176158296						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G098227	0	29	-0.5094507191569118	0.5094507191569118	-0.5053298176158296						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G129450	0	29	-0.5094507191569118	0.5094507191569118	-0.5053298176158296						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G071883	2	143	-0.5121190634289099	2.51211906342891	-0.5079082255545976						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G007372	4	258	-0.5323546738787321	4.532354673878732	-0.5274617963502306						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G003861	0	31	-0.5445852515125609	0.5445852515125609	-0.5392801433295606						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G165969	2	145	-0.547253595784559	2.547253595784559	-0.5418585512683286						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G393301	4	259	-0.5499219400565574	4.549921940056557	-0.5444369592070968						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G024693	0	32	-0.5621525176903854	0.5621525176903854	-0.5562553061864262						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G444567	0	34	-0.5972870500460346	0.5972870500460346	-0.5902056319001572						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G015361	0	35	-0.6148543162238591	0.6148543162238591	-0.6071807947570227						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G054591	0	36	-0.6324215824016837	0.6324215824016837	-0.6241559576138881						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
AC216886.3_FG002	0	38	-0.6675561147573327	0.6675561147573327	-0.658106283327619						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G101271	0	39	-0.6851233809351572	0.6851233809351572	-0.6750814461844845						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G079727	1	96	-0.6864575530711563	1.6864575530711563	-0.6763706501538685						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G058032	0	40	-0.7026906471129818	0.7026906471129818	-0.69205660904135						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G161315	0	41	-0.7202579132908064	0.7202579132908064	-0.7090317718982155						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G465091	0	42	-0.7378251794686309	0.7378251794686309	-0.726006934755081						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM5G815894	3	214	-0.7593949620544524	3.7593949620544524	-0.7468497095200983						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G055754	1	108	-0.8972647472050508	1.8972647472050508	-0.8800726044362545						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G172523	4	279	-0.9012672636130477	4.901267263613048	-0.883940216344406						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G105307	1	115	-1.0202356104498227	2.0202356104498227	-0.9988987444343129						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM5G852801	3	230	-1.0404712208996454	4.040471220899645	-1.0184523152299465						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G177072	3	232	-1.075605753255294	4.075605753255294	-1.052402640943677						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G033805	0	63	-1.1067377692029463	1.1067377692029463	-1.0824853547492563						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G443180	0	64	-1.1243050353807709	1.1243050353807709	-1.0994605176061218						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G094050	0	64	-1.1243050353807709	1.1243050353807709	-1.0994605176061218						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G339866	0	68	-1.194574100092069	1.194574100092069	-1.167361169033584						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G420310	0	72	-1.2648431648033673	1.2648431648033673	-1.235261820461046						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G131467	0	76	-1.3351122295146653	1.3351122295146653	-1.3031624718885078						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G081037	5	362	-1.3593503563724854	6.359350356372485	-1.3265836545922933						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G129246	14	875	-1.3713579055964775	15.371357905596478	-1.3381864903167495						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G016189	4	306	-1.375583450414311	5.375583450414311	-1.342269613479775						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G157605	1	139	-1.4418499987176117	2.4418499987176117	-1.4063026529990847						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G170798	2	196	-1.4431841708536108	3.443184170853611	-1.4075918569684687						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G175089	1	141	-1.4769845310732608	2.4769845310732608	-1.4402529787128158						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G054615	0	87	-1.5283521574707355	1.5283521574707355	-1.4898892633140284						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G136599	4	321	-1.6390924430816787	5.639092443081679	-1.596897056332757						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G046498	2	214	-1.7593949620544524	3.7593949620544524	-1.7131447883920474						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G003692	0	102	-1.7918611501381037	1.7918611501381037	-1.7445167061670108						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G000093	6	448	-1.870135247665396	7.870135247665396	-1.8201525814107764						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G148538	4	337	-1.9201687019268716	5.920168701926872	-1.8684996620426049						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G076257	1	183	-2.214809710541892	3.214809710541892	-2.1532098187011663						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G034260	1	192	-2.3729151061423126	3.3729151061423126	-2.3059862844129557						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G384293	2	265	-2.6553255371235043	4.655325537123504	-2.5788780940921874						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G142093	13	900	-2.8105395600420895	15.81053956004209	-2.728860640610334						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G119483	7	573	-3.066043519893464	10.066043519893464	-2.9757528596470135						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G137965	5	460	-3.0809424417992908	8.08094244179929	-2.9901496145651114						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G043212	2	294	-3.1647762562804163	5.164776256280416	-3.071157816941287						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G146449	1	279	-3.9012672636130477	4.901267263613048	-3.782825452960253						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G159675	3	410	-4.202579132908063	7.202579132908063	-4.0739816294657345						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G141009	6	583	-4.241716181671709	10.241716181671709	-4.111799567087617						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G180612	2	384	-4.745830212284625	6.745830212284625	-4.598922474059181						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G097313	1	402	-6.062041003485467	7.062041003485467	-5.8707704843547095						ZmSAM	ZmIonome	Fe57	500000	1	535	209	0.6	100	locality	strongest
GRMZM2G302074	16	647	3.4554563405838685	12.544543659416131	3.403437731064393	5.14	1.0	5.14	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM5G878541	9	299	3.2027533938710615	5.7972466061289385	3.15319436424988	1.5925	4.0	6.37	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G148884	4	43	3.1662822606570424	0.8337177393429578	3.117078207767585	1.5925	4.0	6.37	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G341404	5	99	3.0805103210476092	1.919489678952391	3.032141093953598	1.5925	4.0	6.37	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G128092	8	260	2.9589159946704884	5.041084005329512	2.9117302557977034	1.558	5.0	7.79	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G568636	15	638	2.6299554023068126	12.370044597693187	2.5859714656719257	1.595	6.0	9.57	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G107741	3	31	2.3989476762876354	0.6010523237123648	2.3572121580691476	1.194	10.0	11.94	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G001653	18	805	2.3920283681143957	15.607971631885604	2.3503601961279736	1.194	10.0	11.94	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G451746	9	341	2.3884244391639866	6.611575560836013	2.3467913445334747	1.194	10.0	11.94	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G145756	6	191	2.296742134546397	3.703257865453603	2.256001391811263	1.194	10.0	11.94	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
AC212565.3_FG002	6	198	2.161020642095218	3.838979357904782	2.121600888525195	1.0535714285714286	14.0	14.75	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G174240	8	302	2.1445870399634135	5.8554129600365865	2.105327236081298	1.0535714285714286	14.0	14.75	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G368206	6	201	2.1028542881875696	3.8971457118124304	2.064000672831166	1.0535714285714286	14.0	14.75	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G028928	5	150	2.0916823046175894	2.9083176953824106	2.052937427155105	1.0535714285714286	14.0	14.75	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G068506	4	102	2.022343967139961	1.9776560328600392	1.9842739657850152	1.0870588235294119	17.0	18.48	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G104638	10	417	1.914876806836899	8.085123193163101	1.8778527927592945	1.0870588235294119	17.0	18.48	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G147123	3	59	1.8560617064829183	1.1439382935170817	1.819610144924877	1.0870588235294119	17.0	18.48	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G169699	14	634	1.7075105408503433	12.292489459149657	1.6725048407894108	1.07	22.0	23.54	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G463280	13	583	1.696338557280363	11.303661442719637	1.66144159511335	1.07	22.0	23.54	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G140721	3	68	1.6815626447599739	1.3184373552400261	1.6468094978427903	1.07	22.0	23.54	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G079109	3	71	1.6233962908523256	1.3766037091476744	1.5892092821487611	1.07	22.0	23.54	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G076631	15	692	1.5829610319691447	13.417038968030855	1.5491675831794045	1.07	22.0	23.54	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G094051	4	129	1.4988467819711269	2.501153218028873	1.4658720245387546	1.1076923076923078	26.0	28.8	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G180021	3	79	1.4682860137652638	1.5317139862347362	1.4356087069646841	1.1076923076923078	26.0	28.8	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G034779	3	87	1.3131757366782018	1.6868242633217982	1.2820081317806067	1.1076923076923078	26.0	28.8	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G148924	9	398	1.2832637149186699	7.71673628508133	1.2523872463469232	1.1076923076923078	26.0	28.8	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G006178	5	192	1.2773533499105145	3.7226466500894855	1.2465344074386997	0.9402702702702702	37.0	34.79	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G048012	6	244	1.269136548844612	4.730863451155388	1.2383975812167507	0.9402702702702702	37.0	34.79	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G100758	3	90	1.2550093827705535	1.7449906172294465	1.2244079160865777	0.9402702702702702	37.0	34.79	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G021530	2	41	1.2050598299288078	0.7949401700711922	1.1749445266144976	0.9402702702702702	37.0	34.79	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G064584	2	42	1.185671045292925	0.814328954707075	1.155744454716488	0.9402702702702702	37.0	34.79	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
AC202073.4_FG001	2	43	1.1662822606570422	0.8337177393429578	1.136544382818478	0.9402702702702702	37.0	34.79	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G002420	8	354	1.136370238897511	6.863629761102489	1.1069234973847955	0.9402702702702702	37.0	34.79	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G131482	5	200	1.1222430728234523	3.8777569271765477	1.092933832254622	0.9402702702702702	37.0	34.79	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G323353	3	97	1.1192878903193744	1.8807121096806256	1.09000741280051	0.9402702702702702	37.0	34.79	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G048800	5	201	1.1028542881875696	3.8971457118124304	1.0737337603566124	0.9402702702702702	37.0	34.79	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G312944	3	100	1.0611215364117261	1.9388784635882739	1.032407197106481	0.9402702702702702	37.0	34.79	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
AC233870.1_FG006	2	52	0.9917831989340977	1.0082168010659023	0.9637437357363914	1.0197872340425531	47.0	47.93	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G076034	6	261	0.9395272100346057	5.060472789965394	0.9119963589505868	1.0197872340425531	47.0	47.93	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G180471	1	5	0.9030560768205863	0.0969439231794137	0.8758802024682917	1.0197872340425531	47.0	47.93	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G400169	1	5	0.9030560768205863	0.0969439231794137	0.8758802024682917	1.0197872340425531	47.0	47.93	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G180951	1	6	0.8836672921847035	0.11633270781529642	0.856680130570282	1.0197872340425531	47.0	47.93	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G168665	6	265	0.8619720714910741	5.138027928508926	0.8351960713585476	1.0197872340425531	47.0	47.93	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G009871	7	317	0.8537552704251716	6.146244729574828	0.8270592451365987	1.0197872340425531	47.0	47.93	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G434173	1	8	0.8448897229129381	0.1551102770870619	0.8182799867742627	1.0197872340425531	47.0	47.93	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G442791	5	216	0.8120225186493286	4.187977481350671	0.7857326818864677	1.0197872340425531	47.0	47.93	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G126361	15	733	0.7880208618979534	14.211979138102047	0.7619646353610093	1.0197872340425531	47.0	47.93	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G090493	1	12	0.7673345843694072	0.23266541563059284	0.7414796991822241	1.0873214285714285	56.0	60.89	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G094050	2	64	0.7591177833035048	1.2408822166964952	0.7333428729602753	1.0873214285714285	56.0	60.89	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
AC208337.2_FG003	4	169	0.7232953965358173	3.2767046034641827	0.6978691486183682	1.0873214285714285	56.0	60.89	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G087192	1	15	0.7091682304617589	0.2908317695382411	0.6838794834881952	1.0873214285714285	56.0	60.89	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G038243	1	16	0.6897794458258761	0.3102205541741238	0.6646794115901854	1.0873214285714285	56.0	60.89	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G009724	1	21	0.5928355226464626	0.4071644773535375	0.5686790521001373	1.0873214285714285	56.0	60.89	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G096241	4	176	0.5875739040846382	3.412426095915362	0.5634686453323006	1.0873214285714285	56.0	60.89	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G073671	4	177	0.5681851194487555	3.4318148805512445	0.544268573434291	1.0873214285714285	56.0	60.89	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
GRMZM2G070885	1	24	0.5346691687388143	0.4653308312611857	0.5110788364061083	1.0873214285714285	56.0	60.89	0.018567065388732616	1.0098287516252813	ZmSAM	ZmIonome	K39	500000	1	420	196	0.9	100	locality	strongest
