gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G088313	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G181028	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G009103	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G324886	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G163468	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G407119	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G173472	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G076987	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G138698	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G114192	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G122057	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G037792	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G380784	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G124963	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G035325	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G126260	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G070659	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM5G846097	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G149556	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G434533	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G007475	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G097282	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G075227	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G093276	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G103546	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G015739	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G089673	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G106702	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G108600	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM5G825524	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G018992	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G015908	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G099376	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G112957	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G177828	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G048363	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G068701	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G024517	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G028535	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G014382	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G161040	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G149031	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G106781	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G030009	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM5G864001	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G025885	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G031317	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
AC205574.3_FG006	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G113486	0	0	0.0	0.0	-0.0005167376357517464						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G052471	8	162	-0.02974048544103347	8.029740485441033	-0.016849785384382577						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G087326	1	21	-0.04089228514976351	1.0408922851497635	-0.022974193726236655						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G326270	12	243	-0.04461072816154932	12.04461072816155	-0.025016309258697505						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G001457	23	465	-0.048329171173335794	23.048329171173336	-0.027058424791158723						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G333623	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G148133	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G104347	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G019974	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G014729	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G057590	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G117346	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM5G875864	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G004412	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G419694	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G020002	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G122848	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G412937	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G357972	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G132212	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G403636	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G429000	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G002765	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G067299	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G049913	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G153017	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G061723	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G166946	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G010823	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G065989	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G079013	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G060054	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G029587	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G139872	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G110881	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G114126	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G456147	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G024180	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G471269	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G043632	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G405804	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G423129	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G071119	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G172021	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G101571	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G041060	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM5G881498	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G501450	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G396562	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G430600	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G090747	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G020661	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G151967	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G092595	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G106356	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G099297	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM5G844133	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
AC211357.4_FG004	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G031280	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G035805	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G085381	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G043776	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G085705	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G033098	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G160417	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G140817	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G137566	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G061695	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G472643	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G101613	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G313460	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G089466	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
AC233870.1_FG003	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G102605	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G081907	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G064723	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G092497	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G148555	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G129973	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G006780	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G146200	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G080439	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G576002	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G165692	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G026050	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G118515	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G087901	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G110908	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G048651	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G180422	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM5G860632	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G180596	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G303044	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G019413	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G350205	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G179024	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G324162	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G395721	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G005791	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G047002	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G090104	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G031200	0	1	-0.04956629929284588	0.04956629929284588	-0.027737837798293214						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G021470	2	42	-0.08178457029952702	2.081784570299527	-0.04543164981672156						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G106732	7	143	-0.08798079887696098	7.087980798876961	-0.048834529618980195						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G447455	7	143	-0.08798079887696098	7.087980798876961	-0.048834529618980195						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
AC149829.2_FG003	7	143	-0.08798079887696098	7.087980798876961	-0.048834529618980195						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G044989	1	22	-0.09045858444260935	1.0904585844426093	-0.0501952938887781						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G104419	1	22	-0.09045858444260935	1.0904585844426093	-0.0501952938887781						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G002825	1	22	-0.09045858444260935	1.0904585844426093	-0.0501952938887781						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G176651	1	22	-0.09045858444260935	1.0904585844426093	-0.0501952938887781						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM5G881887	0	2	-0.09913259858569176	0.09913259858569176	-0.05495893796083468						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G077752	0	2	-0.09913259858569176	0.09913259858569176	-0.05495893796083468						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
GRMZM2G017414	0	2	-0.09913259858569176	0.09913259858569176	-0.05495893796083468						ZmSAM	ZmIonome	Co59	10000	1	3398	2699	0.31	200	locality	strongest
