gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G131982	1	15	0.41042436580018793	0.5895756341998121	0.27902231412262773	1.3298373983739837	123.0	163.57	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G398668	3	66	0.4058672095208271	2.594132790479173	0.2758339262253479	1.3298373983739837	123.0	163.57	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G067865	2	41	0.38849326652051386	1.6115067334794861	0.26367834801068163	1.3298373983739837	123.0	163.57	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G001221	1	16	0.3711193235202005	0.6288806764797995	0.25152276979601523	1.3298373983739837	123.0	163.57	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G340618	1	16	0.3711193235202005	0.6288806764797995	0.25152276979601523	1.3298373983739837	123.0	163.57	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G103251	1	16	0.3711193235202005	0.6288806764797995	0.25152276979601523	1.3298373983739837	123.0	163.57	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G027007	1	16	0.3711193235202005	0.6288806764797995	0.25152276979601523	1.3298373983739837	123.0	163.57	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G174680	2	42	0.3491882242405262	1.6508117757594738	0.236178803684069	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G422205	1	17	0.33181428124021306	0.6681857187597869	0.22402322546940276	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G555422	1	17	0.33181428124021306	0.6681857187597869	0.22402322546940276	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G050108	1	17	0.33181428124021306	0.6681857187597869	0.22402322546940276	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G369956	10	246	0.3309595991230818	9.669040400876918	0.22342525209494896	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G106798	1	18	0.2925092389602255	0.7074907610397745	0.19652368114279017	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G174673	3	69	0.2879520826808646	2.7120479173191354	0.1933352932455103	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G438176	7	171	0.27883777012214317	6.721162229877857	0.18695851745095082	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G152143	6	146	0.2614638271218297	5.73853617287817	0.17480293923628434	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM5G884544	8	197	0.25690667084246854	7.7430933291575315	0.1716145513390043	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G001466	1	19	0.2532041966802381	0.7467958033197619	0.16902413681617767	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
AC217947.4_FG002	1	19	0.2532041966802381	0.7467958033197619	0.16902413681617767	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G013430	3	70	0.24864704040087737	2.7513529595991226	0.16583574891889794	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G177937	2	45	0.2312730974005639	1.768726902599436	0.15368017070423148	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G017831	2	46	0.19196805512057646	1.8080319448794235	0.12618062637761898	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G310569	6	148	0.18285374256185438	5.817146257438146	0.11980385058305904	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G177923	1	21	0.1745941121202631	0.8254058878797369	0.1140250481629526	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G067122	1	21	0.1745941121202631	0.8254058878797369	0.1140250481629526	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G089193	2	47	0.15266301284058903	1.847336987159411	0.09868108205100648	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G119230	1	22	0.13528906984027567	0.8647109301597243	0.08652550383634011	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G040968	3	73	0.13073191356091485	2.869268086439085	0.08333711593906029	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G431850	2	48	0.11335797056060137	1.8866420294393986	0.07118153772439384	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G304091	4	99	0.10880081428124067	3.8911991857187593	0.0679931498271141	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G174149	1	23	0.09598402756028823	0.9040159724397118	0.05902595950972761	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G067156	1	24	0.05667898528030069	0.9433210147196993	0.031526415183115046	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G086138	1	24	0.05667898528030069	0.9433210147196993	0.031526415183115046	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G054065	1	24	0.05667898528030069	0.9433210147196993	0.031526415183115046	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G453148	1	25	0.017373943000313252	0.9826260569996867	0.004026870856502548	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G150691	1	25	0.017373943000313252	0.9826260569996867	0.004026870856502548	1.2722368421052632	152.0	193.38	0.011618344747810172	1.4292979481100074	ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
AC196961.2_FG003	5	127	0.00825963044159117	4.991740369558409	-0.0023499049380573903						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G061202	5	127	0.00825963044159117	4.991740369558409	-0.0023499049380573903						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G179473	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
AC216247.3_FG001	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G174202	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
AC183412.5_FG005	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G019353	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G023328	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G070284	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G093744	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G168669	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G178797	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G115442	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G036286	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G480171	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM5G820781	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G147327	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM5G816314	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM5G881180	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G143782	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G141799	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G134054	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G424205	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G317160	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G122846	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G000610	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G701009	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G059851	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM5G802115	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G092493	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G110681	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM5G826838	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G073347	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G303431	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G082508	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G025164	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM5G841053	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G147268	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G101499	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G037792	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G119168	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G004111	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM5G848182	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G109787	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G029530	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G125923	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G017865	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G076584	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G174784	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G111421	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G151717	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G045243	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G150172	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
AC206901.3_FG005	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
AC148167.6_FG001	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G157247	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G075988	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G044752	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G043857	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G080354	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G161390	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G535148	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM5G813470	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G176029	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G050625	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM5G874578	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G171520	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G002569	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G318346	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G504623	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G346639	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G152919	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G101513	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G148022	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G115875	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G066496	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G181519	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G074863	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G013461	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G439337	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G171752	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM5G816517	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G007283	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G473147	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G064875	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G103773	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G135044	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G136158	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G059671	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G318862	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G495613	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G335738	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G081676	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G071100	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G092747	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G018798	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G154735	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G048482	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G066111	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G310069	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G344993	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
GRMZM2G173928	0	0	0.0	0.0	-0.008128707358163755						ZmSAM	ZmIonome	P31	500000	2	427	204	1.0	100	locality	strongest
