gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G096591	0.23943767554580556	958411	3.0740182753024783	0.05146153846153846	13.0	0.669	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G150408	0.23894542195831106	958411	3.0676975866700222	0.05146153846153846	13.0	0.669	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G073359	0.2388702219490832	958411	3.0667319952440533	0.05146153846153846	13.0	0.669	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G040890	0.23611229266242914	958411	3.0313193284110946	0.05146153846153846	13.0	0.669	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G044989	0.22836167712080085	958411	2.931799022631601	0.11247368421052632	19.0	2.137	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G052507	0.2282924605012808	958411	2.930910259783971	0.11247368421052632	19.0	2.137	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G019029	0.22192863510206606	958411	2.849196769254662	0.11247368421052632	19.0	2.137	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G313867	0.22056654851314694	958411	2.8317071552879627	0.11247368421052632	19.0	2.137	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G007899	0.21926030648321157	958411	2.8149346027670714	0.11247368421052632	19.0	2.137	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G102605	0.21432512193244485	958411	2.751565303524633	0.11247368421052632	19.0	2.137	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G115825	0.21418437420555747	958411	2.749758059088063	0.1478974358974359	39.0	5.768	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G077612	0.21376026020693326	958411	2.7443123038958785	0.1478974358974359	39.0	5.768	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G307588	0.2126815600017546	958411	2.7304614589291534	0.1478974358974359	39.0	5.768	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G423917	0.21104226134060694	958411	2.7094123560359584	0.1478974358974359	39.0	5.768	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G471594	0.21057908677548878	958411	2.703465051063564	0.1478974358974359	39.0	5.768	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G036092	0.21049950686411356	958411	2.7024432203365167	0.1478974358974359	39.0	5.768	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G143791	0.20949157696594808	958411	2.6895010880463825	0.1478974358974359	39.0	5.768	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G143187	0.20886654387740106	958411	2.681475469466747	0.1478974358974359	39.0	5.768	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G125081	0.2081569964704056	958411	2.6723646608438747	0.1478974358974359	39.0	5.768	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G339736	0.20697359249200287	958411	2.6571693869770763	0.1478974358974359	39.0	5.768	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G009804	0.20459446116375657	958411	2.6266206033346733	0.1478974358974359	39.0	5.768	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G093139	0.2044661860706788	958411	2.6249735113819854	0.1478974358974359	39.0	5.768	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G481194	0.20123517457002132	958411	2.58348632229417	0.1478974358974359	39.0	5.768	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G105844	0.20096099129352726	958411	2.57996572404365	0.1478974358974359	39.0	5.768	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM5G852801	0.19974003495890902	958411	2.5642882662840703	0.1478974358974359	39.0	5.768	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G060554	0.1985134219887365	958411	2.5485381755707572	0.1478974358974359	39.0	5.768	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G171620	0.19830768639993124	958411	2.5458964668448303	0.1478974358974359	39.0	5.768	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G039373	0.19810185278672474	958411	2.5432534994552096	0.1478974358974359	39.0	5.768	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM5G875445	0.1977603530112218	958411	2.5388685364933465	0.1478974358974359	39.0	5.768	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G050556	0.19644382688714995	958411	2.5219639330162917	0.1478974358974359	39.0	5.768	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G120574	0.19452656144143896	958411	2.4973456504563067	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G075227	0.19396523300560348	958411	2.4901380193621017	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM5G851490	0.19348900887803605	958411	2.4840231539632787	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G047002	0.19319861469748945	958411	2.4802944026803173	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G040965	0.1926675558551918	958411	2.4734754425488923	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G005486	0.19258228295941626	958411	2.472380512137662	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM5G847982	0.19170628765217296	958411	2.461132460886762	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G034647	0.19128896765982792	958411	2.455773942840936	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G089686	0.18981579658545053	958411	2.436857969651439	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM5G801875	0.18832672869845837	958411	2.417737876460911	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G029587	0.18676148946086202	958411	2.397639719520085	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G077752	0.18649448044478	958411	2.394211240996845	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G156905	0.18609174802100195	958411	2.3890400318526885	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G139160	0.18516879417301446	958411	2.377189018384308	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G162445	0.18357262138853145	958411	2.3566936651139168	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G477325	0.18307890947419522	958411	2.3503542511128197	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G013986	0.18288218094790956	958411	2.3478281958612923	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
AC235534.1_FG007	0.18176545749783088	958411	2.3334891206451305	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G067156	0.17991391293988357	958411	2.3097147146535564	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM5G859316	0.17964124449184307	958411	2.3062135672698854	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G151913	0.17952775039065064	958411	2.3047562678342244	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G034840	0.17946379108427124	958411	2.3039350105167724	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G046101	0.17884989022614176	958411	2.2960523332260205	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G014076	0.1788283466926969	958411	2.2957757075793883	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G395535	0.17874715466894622	958411	2.294733176829782	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G039757	0.1777947548549712	958411	2.282504068031642	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G125436	0.17774031197850648	958411	2.2818050046238154	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G034404	0.17611471501477563	958411	2.260931835772155	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G008507	0.17558282845907788	958411	2.254102247544131	0.199	68.0	13.532	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G028535	0.17494542605735702	958411	2.2459178031496	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G125308	0.17470551948832444	958411	2.2428373284466043	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G090739	0.17361302236809734	958411	2.228809326814443	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G013463	0.17206156741274417	958411	2.2088881643299185	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G179777	0.1705325288065153	958411	2.1892548347158707	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G479038	0.16979108526552314	958411	2.179734469846596	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G322001	0.1697308992033605	958411	2.178961662154366	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G445905	0.1694277577911624	958411	2.1750692324661243	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G085550	0.16905677615906003	958411	2.1703057133279207	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G324162	0.16844319822017537	958411	2.162427182420358	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G472643	0.1683818629833569	958411	2.161639618969372	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G589470	0.1682482807571528	958411	2.15992438178245	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G131982	0.16750286405582995	958411	2.1503530003030886	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G472625	0.16697364881485155	958411	2.143557712584008	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G124963	0.16689433025847547	958411	2.142539237736154	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G380197	0.1667325027023137	958411	2.140461321758221	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G171179	0.1663623947137731	958411	2.135709020474127	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G083574	0.16596682396175835	958411	2.1306297694151	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G434155	0.16592463472587363	958411	2.1300880465502123	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G311182	0.16422869709461108	958411	2.1083116817260654	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G151542	0.16349535293603246	958411	2.0988953154373027	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G180732	0.16264400819211033	958411	2.08796378505964	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G159307	0.16229281572132462	958411	2.083454364886193	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G114552	0.15900226477478063	958411	2.041202670859545	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G014009	0.15775840473134203	958411	2.025231122379939	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G342895	0.15593742513405853	958411	2.001849179956589	0.3014148936170213	94.0	28.333	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G033027	0.15492411318834293	958411	1.9888379405078	0.3809290780141844	141.0	53.711	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G079013	0.15464019144186583	958411	1.985192297284357	0.3809290780141844	141.0	53.711	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G054418	0.15452984681632573	958411	1.9837754380922201	0.3809290780141844	141.0	53.711	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G143213	0.15390688800778232	958411	1.9757764539107336	0.3809290780141844	141.0	53.711	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G042421	0.15334108907818655	958411	1.9685114202910616	0.3809290780141844	141.0	53.711	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G316136	0.15330054334750415	958411	1.9679908005423599	0.3809290780141844	141.0	53.711	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G318527	0.1531165635364747	958411	1.9656284427460582	0.3809290780141844	141.0	53.711	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G002124	0.1530845319341486	958411	1.9652171470443192	0.3809290780141844	141.0	53.711	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G071119	0.1523674986735171	958411	1.9560102177405956	0.3809290780141844	141.0	53.711	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM5G847466	0.15206651065409724	958411	1.9521454382830485	0.3809290780141844	141.0	53.711	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G085381	0.15178491519676587	958411	1.9485296653332467	0.3809290780141844	141.0	53.711	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
AC233979.1_FG006	0.1515826629971397	958411	1.9459326844040208	0.3809290780141844	141.0	53.711	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM5G825512	0.15155362597139868	958411	1.9455598399937732	0.3809290780141844	141.0	53.711	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G070351	0.15006396062888944	958411	1.9264320752892308	0.3809290780141844	141.0	53.711	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G010011	0.14984838607791856	958411	1.9236640312396105	0.3809290780141844	141.0	53.711	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G080940	0.1497012974567862	958411	1.9217753677556388	0.3809290780141844	141.0	53.711	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G022318	0.14925786799278412	958411	1.9160815960013695	0.3809290780141844	141.0	53.711	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
GRMZM2G106702	0.14880386476157656	958411	1.9102520537989496	0.3809290780141844	141.0	53.711	3.393142348827711e-05	0.07787974002814292	ZmRoot	ZmIonome	Co59	10000	1	3398	2699	0.012	1000	density	strongest
