gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G071112	0	2	-0.023173388122496766	0.023173388122496766	-0.03432400351106989						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G145633	0	2	-0.023173388122496766	0.023173388122496766	-0.03432400351106989						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G160175	0	2	-0.023173388122496766	0.023173388122496766	-0.03432400351106989						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G046025	0	2	-0.023173388122496766	0.023173388122496766	-0.03432400351106989						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G000339	0	2	-0.023173388122496766	0.023173388122496766	-0.03432400351106989						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G065012	0	2	-0.023173388122496766	0.023173388122496766	-0.03432400351106989						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G040401	0	2	-0.023173388122496766	0.023173388122496766	-0.03432400351106989						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G119483	0	2	-0.023173388122496766	0.023173388122496766	-0.03432400351106989						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G136895	0	3	-0.03476008218374515	0.03476008218374515	-0.041826223614251236						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G105319	0	3	-0.03476008218374515	0.03476008218374515	-0.041826223614251236						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
AC208110.2_FG006	0	3	-0.03476008218374515	0.03476008218374515	-0.041826223614251236						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G180458	0	3	-0.03476008218374515	0.03476008218374515	-0.041826223614251236						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G343769	0	3	-0.03476008218374515	0.03476008218374515	-0.041826223614251236						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G114046	0	3	-0.03476008218374515	0.03476008218374515	-0.041826223614251236						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G142063	0	3	-0.03476008218374515	0.03476008218374515	-0.041826223614251236						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G072300	0	3	-0.03476008218374515	0.03476008218374515	-0.041826223614251236						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G073731	0	3	-0.03476008218374515	0.03476008218374515	-0.041826223614251236						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G163200	0	3	-0.03476008218374515	0.03476008218374515	-0.041826223614251236						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G110153	0	3	-0.03476008218374515	0.03476008218374515	-0.041826223614251236						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G018941	0	3	-0.03476008218374515	0.03476008218374515	-0.041826223614251236						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G031790	0	3	-0.03476008218374515	0.03476008218374515	-0.041826223614251236						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G153999	0	4	-0.04634677624499353	0.04634677624499353	-0.04932844371743257						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G459063	0	4	-0.04634677624499353	0.04634677624499353	-0.04932844371743257						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G180625	0	4	-0.04634677624499353	0.04634677624499353	-0.04932844371743257						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G064967	0	4	-0.04634677624499353	0.04634677624499353	-0.04932844371743257						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G167767	0	4	-0.04634677624499353	0.04634677624499353	-0.04932844371743257						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G136964	0	4	-0.04634677624499353	0.04634677624499353	-0.04932844371743257						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G134846	0	4	-0.04634677624499353	0.04634677624499353	-0.04932844371743257						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G391746	0	4	-0.04634677624499353	0.04634677624499353	-0.04932844371743257						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G104613	0	4	-0.04634677624499353	0.04634677624499353	-0.04932844371743257						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G049913	0	4	-0.04634677624499353	0.04634677624499353	-0.04932844371743257						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G136960	0	4	-0.04634677624499353	0.04634677624499353	-0.04932844371743257						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G000818	0	5	-0.057933470306241915	0.057933470306241915	-0.05683066382061393						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G139463	0	5	-0.057933470306241915	0.057933470306241915	-0.05683066382061393						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G094428	0	5	-0.057933470306241915	0.057933470306241915	-0.05683066382061393						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G435445	0	5	-0.057933470306241915	0.057933470306241915	-0.05683066382061393						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
AC155434.2_FG001	0	5	-0.057933470306241915	0.057933470306241915	-0.05683066382061393						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G089962	0	5	-0.057933470306241915	0.057933470306241915	-0.05683066382061393						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G444567	0	5	-0.057933470306241915	0.057933470306241915	-0.05683066382061393						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G142119	0	6	-0.0695201643674903	0.0695201643674903	-0.06433288392379527						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G042599	0	6	-0.0695201643674903	0.0695201643674903	-0.06433288392379527						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G126765	0	6	-0.0695201643674903	0.0695201643674903	-0.06433288392379527						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G165991	8	697	-0.07592576069012225	8.075925760690122	-0.06848041671015212						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G124091	0	7	-0.08110685842873869	0.08110685842873869	-0.07183510402697661						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G177213	0	7	-0.08110685842873869	0.08110685842873869	-0.07183510402697661						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G470648	0	7	-0.08110685842873869	0.08110685842873869	-0.07183510402697661						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G166897	0	8	-0.09269355248998706	0.09269355248998706	-0.07933732413015795						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G017269	0	8	-0.09269355248998706	0.09269355248998706	-0.07933732413015795						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G078279	0	8	-0.09269355248998706	0.09269355248998706	-0.07933732413015795						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G143791	0	9	-0.10428024655123544	0.10428024655123544	-0.0868395442333393						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G034471	0	9	-0.10428024655123544	0.10428024655123544	-0.0868395442333393						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G156054	0	9	-0.10428024655123544	0.10428024655123544	-0.0868395442333393						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G440866	0	9	-0.10428024655123544	0.10428024655123544	-0.0868395442333393						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G118441	0	9	-0.10428024655123544	0.10428024655123544	-0.0868395442333393						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G456618	0	9	-0.10428024655123544	0.10428024655123544	-0.0868395442333393						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G106836	0	10	-0.11586694061248383	0.11586694061248383	-0.09434176433652065						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G435627	0	10	-0.11586694061248383	0.11586694061248383	-0.09434176433652065						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G115901	2	183	-0.12036501320845394	2.120365013208454	-0.09725420255890521						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G109431	0	11	-0.12745363467373222	0.12745363467373222	-0.101843984439702						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G084445	0	11	-0.12745363467373222	0.12745363467373222	-0.101843984439702						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G104658	0	11	-0.12745363467373222	0.12745363467373222	-0.101843984439702						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G068024	0	11	-0.12745363467373222	0.12745363467373222	-0.101843984439702						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G042933	0	11	-0.12745363467373222	0.12745363467373222	-0.101843984439702						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G412436	0	12	-0.1390403287349806	0.1390403287349806	-0.10934620454288334						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G010349	6	530	-0.1409478524616432	6.140947852461643	-0.11058129910685613						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G108219	2	185	-0.14353840133095064	2.1435384013309506	-0.11225864276526787						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G032763	0	13	-0.15062702279622897	0.15062702279622897	-0.11684842464606468						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G121520	0	14	-0.16221371685747737	0.16221371685747737	-0.12435064474924604						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
AC209898.2_FG004	0	14	-0.16221371685747737	0.16221371685747737	-0.12435064474924604						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G167758	2	187	-0.16671178945344778	2.166711789453448	-0.1272630829716308						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G479163	0	15	-0.17380041091872575	0.17380041091872575	-0.1318528648524274						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G058032	0	16	-0.18538710497997413	0.18538710497997413	-0.13935508495560872						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G343149	0	16	-0.18538710497997413	0.18538710497997413	-0.13935508495560872						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G006363	1	103	-0.19342948830858342	1.1934294883085834	-0.1445624141183917						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G081445	3	276	-0.19792756090455388	3.197927560904554	-0.1474748523407765						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G180452	0	19	-0.22014718716371928	0.22014718716371928	-0.16186174526515276						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G455828	0	19	-0.22014718716371928	0.22014718716371928	-0.16186174526515276						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G110195	1	106	-0.22818957049232869	1.2281895704923287	-0.1670690744279358						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G092427	0	20	-0.23173388122496766	0.23173388122496766	-0.16936396536833412						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G101000	0	20	-0.23173388122496766	0.23173388122496766	-0.16936396536833412						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G458728	9	798	-0.2461818608762094	9.24618186087621	-0.17871882731747427						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G412604	1	108	-0.2513629586148254	1.2513629586148254	-0.18207351463429847						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G180324	0	22	-0.25490726934746444	0.25490726934746444	-0.1843684055746968						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G014836	0	23	-0.2664939634087128	0.2664939634087128	-0.19187062567787813						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
AC233865.1_FG001	1	110	-0.2745363467373221	1.274536346737322	-0.19707795484066112						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G148773	0	24	-0.2780806574699612	0.2780806574699612	-0.1993728457810595						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G406977	0	24	-0.2780806574699612	0.2780806574699612	-0.1993728457810595						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G157536	0	24	-0.2780806574699612	0.2780806574699612	-0.1993728457810595						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G402862	0	26	-0.30125404559245794	0.30125404559245794	-0.21437728598742217						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G157616	1	113	-0.30929642892106735	1.3092964289210673	-0.21958461515020522						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G106056	0	27	-0.31284073965370635	0.31284073965370635	-0.22187950609060353						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G045366	0	27	-0.31284073965370635	0.31284073965370635	-0.22187950609060353						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G445423	4	373	-0.32183688484564676	4.321836884845647	-0.22770438253537278						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G170313	0	28	-0.32442743371495475	0.32442743371495475	-0.22938172619378489						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G141922	0	28	-0.32442743371495475	0.32442743371495475	-0.22938172619378489						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G146240	0	28	-0.32442743371495475	0.32442743371495475	-0.22938172619378489						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G131026	0	28	-0.32442743371495475	0.32442743371495475	-0.22938172619378489						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G011068	1	115	-0.33246981704356404	1.332469817043564	-0.23458905535656788						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G371313	0	29	-0.3360141277762031	0.3360141277762031	-0.2368839462969662						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G017013	0	30	-0.3476008218374515	0.3476008218374515	-0.24438616640014757						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G345081	0	30	-0.3476008218374515	0.3476008218374515	-0.24438616640014757						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM5G882708	2	205	-0.3752722825559185	2.3752722825559185	-0.2623030448288949						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G440831	2	205	-0.3752722825559185	2.3752722825559185	-0.2623030448288949						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G148783	1	119	-0.37881659328855766	1.3788165932885577	-0.2645979357692933						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G064580	0	33	-0.38236090402119666	0.38236090402119666	-0.2668928267096916						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G031338	0	33	-0.38236090402119666	0.38236090402119666	-0.2668928267096916						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G473016	1	120	-0.390403287349806	1.390403287349806	-0.2721001558724746						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G181605	0	34	-0.393947598082445	0.393947598082445	-0.2743950468128729						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G027851	0	37	-0.42870768026619016	0.42870768026619016	-0.296901707122417						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G054537	0	37	-0.42870768026619016	0.42870768026619016	-0.296901707122417						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G115812	5	470	-0.44574620878673965	5.44574620878674	-0.30793391272996906						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G089895	0	39	-0.4518810683886869	0.4518810683886869	-0.31190614732877964						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G137118	0	41	-0.4750544565111837	0.4750544565111837	-0.32691058753514235						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G170289	0	43	-0.4982278446336805	0.4982278446336805	-0.34191502774150506						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G163195	1	131	-0.5178569220235381	1.517856922023538	-0.3546245770074693						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G172410	6	564	-0.5348954505440879	6.534895450544088	-0.36565678261502166						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G126795	2	219	-0.5374859994133958	2.537485999413396	-0.3673341262734337						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G144501	0	50	-0.5793347030624192	0.5793347030624192	-0.3944305684637745						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G345055	3	313	-0.6266352411707437	3.6266352411707437	-0.425056996158486						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G493903	1	144	-0.668483944819767	1.668483944819767	-0.4521534383488268						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G026649	0	60	-0.695201643674903	0.695201643674903	-0.46945276949558795						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
GRMZM2G104316	0	60	-0.695201643674903	0.695201643674903	-0.46945276949558795						ZmPAN	ZmIonome	Fe57	10000	5	535	455	0.06933333333333333	750	locality	strongest
