gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G101545	-0.07237891218331334	371950	-0.7510676950810274						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G166719	-0.07245301829115244	371950	-0.7518425921179128						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G004466	-0.07246361916539185	371950	-0.7519534410921207						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G155058	-0.0724905570520611	371950	-0.7522351194742223						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G134878	-0.07249617046307724	371950	-0.7522938166004115						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G024693	-0.07268337162378724	371950	-0.7542513020083703						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G478078	-0.07269076168606826	371950	-0.7543285768448303						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G113229	-0.07272438611395811	371950	-0.7546801736335239						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G101460	-0.07297381857500934	371950	-0.7572883861089552						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G112039	-0.07316170984576402	371950	-0.7592530877133159						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G094632	-0.0742288906398884	371950	-0.770412157583553						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G350165	-0.07462043003443836	371950	-0.7745063237124685						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G025031	-0.07528555818047032	371950	-0.7814612946931091						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G054300	-0.07530486221889274	371950	-0.7816631490693493						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G039155	-0.07596647020761278	371950	-0.7885813112153347						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G125196	-0.07604907424524199	371950	-0.7894450676027651						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G048140	-0.07610872160112236	371950	-0.790068775427633						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G158228	-0.07629402645891446	371950	-0.7920064319772835						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G080887	-0.07674932949947795	371950	-0.7967673482810183						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G058432	-0.07714563742493367	371950	-0.8009113769729117						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G452671	-0.07808900832350806	371950	-0.81077581777685						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G143480	-0.07847677818065484	371950	-0.8148305674062446						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G040664	-0.07873363273137689	371950	-0.8175163896153553						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G022175	-0.07878278339000229	371950	-0.818030337801819						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G317614	-0.07889327591741577	371950	-0.8191857126364624						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G132185	-0.07916990296242371	371950	-0.8220782876717672						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G118214	-0.07930463151930552	371950	-0.8234870886809662						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G051276	-0.07974557809183659	371950	-0.8280978853135584						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G369469	-0.07984963634782054	371950	-0.8291859796228761						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G056335	-0.07992329524610929	371950	-0.8299562003737502						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G136901	-0.08007461910282611	371950	-0.8315385315958205						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G014672	-0.0800979282816766	371950	-0.8317822660753412						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G104226	-0.0811765560386146	371950	-0.8430610321194061						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G018692	-0.08132123959146352	371950	-0.8445739284198309						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G150598	-0.08176950833525072	371950	-0.8492612899804081						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G158831	-0.08207673671420163	371950	-0.8524738505565622						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G039385	-0.08301508971259434	371950	-0.8622858212457484						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G139300	-0.08332596270181401	371950	-0.8655364920098507						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G075295	-0.0836445465127677	371950	-0.8688677916598558						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G150594	-0.08385416441872871	371950	-0.8710596797368811						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G358791	-0.0838970875271905	371950	-0.8715085089971245						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G118821	-0.08430660266688991	371950	-0.8757906400868011						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G122443	-0.08455813176492954	371950	-0.8784207762313753						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G066067	-0.08504707654014622	371950	-0.8835334702934972						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G180889	-0.08513642825999132	371950	-0.8844677844137165						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G317451	-0.08519697129872707	371950	-0.8851008580251687						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
AC219190.3_FG002	-0.0858108673918007	371950	-0.8915201165363706						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G113626	-0.08659325437468847	371950	-0.8997012148616756						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G134951	-0.08677947427996334	371950	-0.9016484396858407						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G064903	-0.08723029029043446	371950	-0.9063624369646208						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G024973	-0.08768800765727014	371950	-0.9111485988834466						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G091383	-0.08775800548342563	371950	-0.9118805373114378						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G320167	-0.08812627512411324	371950	-0.91573138121169						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G165177	-0.08819581924320745	371950	-0.9164585754118753						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G080354	-0.0884039850410975	371950	-0.9186352793930922						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G038217	-0.08932724581375705	371950	-0.9282894368960017						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G075431	-0.09015995229263958	371950	-0.936996705458564						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G132794	-0.09084224357960557	371950	-0.9441311443324892						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM5G870077	-0.09131913700761174	371950	-0.9491178224221601						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G145451	-0.09171881191754275	371950	-0.9532970582834654						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G142705	-0.09194710184457636	371950	-0.9556841919917043						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G364208	-0.0920497915893036	371950	-0.956757976342657						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G377641	-0.09238926479679453	371950	-0.9603077078055184						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G149022	-0.09249206556548577	371950	-0.9613826530883193						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G173596	-0.0931467662431438	371950	-0.9682285883284414						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G034848	-0.09387810933805243	371950	-0.9758759417479685						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G046537	-0.0946472161463013	371950	-0.9839181747586985						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G398996	-0.09626990289129	371950	-1.000885941480638						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G010604	-0.09689514934133388	371950	-1.0074238859981666						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
AC203909.3_FG003	-0.09691568023285047	371950	-1.0076385690717313						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G031721	-0.09693031983301865	371950	-1.007791649338963						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM5G871297	-0.09735825133975595	371950	-1.012266352790945						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G128644	-0.09739090902536121	371950	-1.0126078407538806						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G007867	-0.09787164191927969	371950	-1.017634666556681						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G141799	-0.09823356575533233	371950	-1.0214191549924285						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G084397	-0.09829655698346074	371950	-1.0220778283116703						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G173272	-0.09862719673636097	371950	-1.0255351919793878						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G067162	-0.098884842092505	371950	-1.028229283314973						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G070315	-0.09897225846779294	371950	-1.0291433603345481						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G366264	-0.09952996171656295	371950	-1.0349750334251315						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G043174	-0.09993306271042016	371950	-1.039190094434457						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G332660	-0.10033825389609827	371950	-1.0434270117184643						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G181607	-0.10040132514502013	371950	-1.0440865217821735						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G063693	-0.10046295184548039	371950	-1.0447309267977947						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G177393	-0.10057801709906516	371950	-1.045934116745982						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G351318	-0.1012847358237846	371950	-1.0533239832720374						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G040090	-0.10138870049949462	371950	-1.0544110990509872						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
AC155434.2_FG006	-0.10168569609015446	371950	-1.0575166595760384						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G095090	-0.10265165270596464	371950	-1.0676172699194693						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G091358	-0.10275335063733239	371950	-1.0686806832867632						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G092125	-0.10281826310973126	371950	-1.0693594462657607						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G349655	-0.10290716265157324	371950	-1.0702890321469054						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G344205	-0.10291259607725213	371950	-1.0703458472405796						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM5G852801	-0.10299232006280978	371950	-1.0711794881101209						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM5G877941	-0.10440333627820332	371950	-1.0859339033154032						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
AC233893.1_FG001	-0.10461280115571253	371950	-1.088124191236958						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G332976	-0.10518597298151404	371950	-1.0941176128642824						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G021110	-0.10539606319248283	371950	-1.0963144396401778						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G349839	-0.10696639014773869	371950	-1.1127347016138713						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G181030	-0.10781906236127521	371950	-1.121650743637539						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G052344	-0.10803119274509074	371950	-1.1238689036603116						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G405185	-0.10820452091602821	371950	-1.1256813249300917						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G181266	-0.10920536028486666	371950	-1.1361466898497403						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G106427	-0.10921512297499313	371950	-1.1362487742780234						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G536825	-0.10939548264704954	371950	-1.1381347210579238						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G079470	-0.11009004271849362	371950	-1.14539744955622						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G063931	-0.11023437665571523	371950	-1.1469066900700766						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G009400	-0.11057105770174513	371950	-1.150427225050951						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G162739	-0.1115744844532254	371950	-1.1609196451648462						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G164454	-0.11197615954830256	371950	-1.1651197961381197						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G364068	-0.11238839244348311	371950	-1.1694303456771078						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G445575	-0.11256308909197328	371950	-1.1712570765528236						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G303915	-0.11376710543141585	371950	-1.1838469793422295						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G010490	-0.11378036288051864	371950	-1.1839856070252366						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G048584	-0.11385275477785403	371950	-1.184742579269164						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM5G811176	-0.11459345825389136	371950	-1.1924878103375416						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G068059	-0.1147162321566644	371950	-1.1937716064542157						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G415022	-0.11487497516912011	371950	-1.195431516731048						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G109720	-0.11555955017420369	371950	-1.202589835504404						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G475536	-0.11569716209862295	371950	-1.2040287866999533						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G318652	-0.116190156589582	371950	-1.2091838269710515						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G008033	-0.11641233639562293	371950	-1.2115070696615282						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G070111	-0.11655445506227771	371950	-1.2129931460037913						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G045278	-0.11691553046295157	371950	-1.2167687627003505						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G069511	-0.11699123289538861	371950	-1.2175603518458475						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G056786	-0.11807376552674959	371950	-1.2288799495528888						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM5G891280	-0.11817392605090653	371950	-1.2299272868864133						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G181542	-0.11868287821199731	371950	-1.2352491899392886						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G085705	-0.11873395349906106	371950	-1.235783263172357						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
GRMZM2G055204	-0.11898579399703321	371950	-1.2384166554977245						ZmPAN	ZmIonome	Cd111	100000	1	843	541	0.5133333333333333	150	density	strongest
