gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G048582	0.025552465124851938	431970	0.2640496984092393	1.1957677902621722	267.0	319.27	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G005205	0.02483169956091408	431970	0.25658782609549263	1.1957677902621722	267.0	319.27	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G085049	0.024762890825136594	431970	0.2558754696426721	1.1957677902621722	267.0	319.27	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G061980	0.02452029433541458	431970	0.25336394006823076	1.1957677902621722	267.0	319.27	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G060993	0.024403385827658792	431970	0.2521536209285395	1.1957677902621722	267.0	319.27	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G023986	0.024262132587956797	431970	0.25069126799258507	1.1957677902621722	267.0	319.27	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G021471	0.024203300658640316	431970	0.2500821984608326	1.1957677902621722	267.0	319.27	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G058432	0.02416236977572146	431970	0.24965845315818416	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G143142	0.024118943801544057	431970	0.2492088769150553	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G360794	0.023999508968735275	431970	0.24797240348066457	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G164714	0.023904312015551325	431970	0.24698685763211511	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G092669	0.023841827081821802	431970	0.2463399696280944	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
AC233880.1_FG006	0.0234948720454337	431970	0.2427480469424504	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G430600	0.02333880560931205	431970	0.24113233737325454	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G080320	0.023212031881213936	431970	0.23981988653051792	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G405071	0.023095351443590786	431970	0.23861192853333052	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM5G823157	0.02305493429144764	431970	0.23819350173317966	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G178278	0.02227537966643603	431970	0.23012300368989516	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G052467	0.02185033816433377	431970	0.22572267496247608	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G179679	0.02177012312070777	431970	0.22489223238429756	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G474555	0.021526380724408874	431970	0.2223688395786088	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G130366	0.02142084691275096	431970	0.22127627929718802	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G049613	0.020867088916992512	431970	0.21554338685086952	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G090168	0.020842105780043453	431970	0.21528474383677737	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G150160	0.02076467044647297	431970	0.21448307877314904	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G082131	0.020039076513819976	431970	0.2069712197887862	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G024948	0.02001014473007142	431970	0.2066716976044005	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G025441	0.019962654037694757	431970	0.20618004053816938	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G072550	0.019952648738737856	431970	0.20607645864273397	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G117388	0.019907695056311184	431970	0.20561106648877495	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G009892	0.01968480480640722	431970	0.20330354977602327	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G061624	0.019621518031836503	431970	0.20264836055136676	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G370155	0.019165727328677554	431970	0.19792969445668895	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G033555	0.019103236946537528	431970	0.1972827500468887	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G085189	0.01898597106443151	431970	0.19606873111644293	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G056732	0.01834636686101242	431970	0.18944709831926282	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G131167	0.018054265960257453	431970	0.18642306424602584	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G017470	0.017700599101866325	431970	0.1827616560559613	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G172101	0.017636377736199266	431970	0.1820967912866126	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G458075	0.017507857851320516	431970	0.18076626300012896	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G023652	0.016706509830453735	431970	0.17247014438714664	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G142735	0.01666656540810074	431970	0.17205661161843888	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G152877	0.01602331655393918	431970	0.16539724683206672	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G042636	0.01601757651162746	431970	0.16533782187484272	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G157836	0.015177679413599696	431970	0.15664261608847146	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G051890	0.015033986995104281	431970	0.1551550110572207	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G033612	0.014981005591568551	431970	0.15460651028530983	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G082836	0.014945434704964884	431970	0.15423825543629457	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G004694	0.014925282876306326	431970	0.1540296295253713	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G099860	0.01468002297573564	431970	0.15149052644760766	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G386590	0.014346119327247888	431970	0.14803372091364544	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G427815	0.014076898475911781	431970	0.14524655721246532	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G136081	0.01360040008129827	431970	0.14031351052404464	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G022192	0.013573416936805685	431970	0.14003416202447563	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM5G866432	0.013408128672518786	431970	0.13832298160080045	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G043489	0.013107922185737813	431970	0.13521503279719857	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G377215	0.012468974332432775	431970	0.12860019499826644	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G003190	0.011759209558749914	431970	0.12125221060639077	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G340534	0.011748967902480862	431970	0.12114618177373758	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G041415	0.01170307436376004	431970	0.12067105956605358	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G051219	0.01167988976286161	431970	0.1204310362627702	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G140101	0.011443846418466097	431970	0.11798734946013473	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G172758	0.01131377700685079	431970	0.11664077938248703	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM5G840955	0.01120498984100797	431970	0.11551453808918977	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G096303	0.010834083089867693	431970	0.11167465039783774	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G038183	0.010765133010470922	431970	0.11096083065640826	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G324285	0.010624866342350799	431970	0.10950869140371043	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G121262	0.010611807397208689	431970	0.10937349601414399	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G397754	0.010485903306393513	431970	0.10807004826851582	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G049866	0.010435228757499908	431970	0.10754542967917186	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G080450	0.009654087139711942	431970	0.0994585019699148	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G140116	0.008761200524218268	431970	0.09021471141051776	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G098815	0.008461960670784124	431970	0.0871167698755329	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G171181	0.008427283077422312	431970	0.08675776302675929	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G178254	0.008252221910427798	431970	0.08494540663715633	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G476848	0.007957328701289451	431970	0.08189246462261378	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G092652	0.007236264802693952	431970	0.07442750373855589	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G052658	0.0071079180035398554	431970	0.07309876735729263	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM5G829563	0.006957736869227467	431970	0.07154398657385705	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G351482	0.006819099965042658	431970	0.07010871978426696	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G020104	0.006568661108417105	431970	0.06751600050904127	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G066059	0.006514185138949431	431970	0.06695202693889109	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G170161	0.006395970017988171	431970	0.0657281808198455	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G472167	0.006086030076002676	431970	0.06251946443862667	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G033267	0.005937677568089704	431970	0.06098361488246484	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G054715	0.00571643550229723	431970	0.05869316133144679	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G046529	0.005673331942157337	431970	0.05824692294531391	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G149201	0.005618743627909591	431970	0.05768178630294447	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G098153	0.005454539641065093	431970	0.05598183108234873	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM5G813804	0.005173523699803963	431970	0.05307255631017234	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM5G878582	0.005068970689117535	431970	0.051990149970588685	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G056231	0.004990665240272612	431970	0.05117947686134755	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G160983	0.004903687921515616	431970	0.05027902645246438	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G061105	0.004854192577596512	431970	0.04976661582281175	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G319109	0.004577453868268229	431970	0.046901621965451556	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G070673	0.004348621534649785	431970	0.0445325886206999	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G073401	0.0042084353420527385	431970	0.043081282507246826	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G162356	0.0038388328016858687	431970	0.03925489692358181	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
GRMZM2G342985	0.0035542806825569384	431970	0.03630901314974327	1.106891891891892	370.0	409.55	4.707964258613938e-05	0.09659312483946145	ZmPAN	ZmIonome	Mg25	100000	2	480	352	0.94	100	density	strongest
