gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G107082	2	116	0.1951926291356132	1.8048073708643868	0.17948911748781213	1.017609756097561	82.0	83.444	0.014388246624841254	1.0073278260062153	ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM5G818101	1	52	0.1909484199573439	0.8090515800426561	0.17527578289236423	1.017609756097561	82.0	83.444	0.014388246624841254	1.0073278260062153	ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM5G899149	1	53	0.17538973572575434	0.8246102642742457	0.15983028061404878	1.017609756097561	82.0	83.444	0.014388246624841254	1.0073278260062153	ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G148087	1	56	0.12871368303098574	0.8712863169690143	0.11349377377910246	1.017609756097561	82.0	83.444	0.014388246624841254	1.0073278260062153	ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G170291	4	250	0.11032894210261501	3.889671057897385	0.0952427730088157	1.017609756097561	82.0	83.444	0.014388246624841254	1.0073278260062153	ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G386971	1	59	0.08203763033621714	0.9179623696637829	0.06715726694415615	1.017609756097561	82.0	83.444	0.014388246624841254	1.0073278260062153	ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G061287	4	253	0.0636528894078463	3.9363471105921537	0.048906266173869284	1.017609756097561	82.0	83.444	0.014388246624841254	1.0073278260062153	ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G447271	1	61	0.050920261873038	0.949079738126962	0.03626626238752521	1.017609756097561	82.0	83.444	0.014388246624841254	1.0073278260062153	ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G144705	1	64	0.004244209178269398	0.9957557908217306	-0.010070244447421097						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G030384	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G093858	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM5G857944	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G356938	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
AC234185.1_FG007	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G417287	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G053790	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM5G858197	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G303728	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G389301	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G160702	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G128156	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G056598	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G107299	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G419777	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G015281	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G419290	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G384755	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G012143	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G073376	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G393742	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G032107	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G114681	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G003607	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G429972	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G157588	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G150688	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G145460	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G132251	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G157675	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM5G830545	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G118369	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G135091	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
AC233863.1_FG001	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G380088	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G056014	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G055607	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G028307	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G014454	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G125596	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G102471	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G142802	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G440259	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G108694	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G450498	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G113423	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G178769	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G178839	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G399218	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G039683	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G171440	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G053908	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G141940	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G440902	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G059958	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G113486	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G008726	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G140837	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G061398	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G004858	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G076584	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G436511	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G132450	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G093101	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G159500	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G097129	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G035223	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G003640	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G047509	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G357688	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G002178	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G134476	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G141735	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G431030	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
AC233880.1_FG006	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G042173	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G077279	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G007514	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G108716	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G178829	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G038820	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G051842	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G123977	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G035248	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G102318	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G122954	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G095778	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G005869	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM5G817173	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G007475	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G075253	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G075227	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G027049	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G027023	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G320013	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G092867	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G132185	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G117030	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G154628	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G038801	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
AC210314.3_FG006	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G167253	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G171365	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G090300	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
AC205703.4_FG001	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G056419	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G149028	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G127034	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G545891	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G053027	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G004898	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G117854	0	0	0.0	0.0	-0.014283579042869086						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G115598	1	65	-0.011314475053320061	1.01131447505332	-0.025515746725736463						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G039828	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G172021	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G024948	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G006297	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G152140	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G002135	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G156692	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G091696	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G574887	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G172014	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G141903	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G179639	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G052344	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G095865	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G071157	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G427408	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
AC229993.1_FG009	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G305280	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G164672	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G396562	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G332560	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G154523	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G053117	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G114126	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G472643	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G128206	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G151521	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G180490	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G140817	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G166297	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
GRMZM2G115762	0	1	-0.01555868423158954	0.01555868423158954	-0.029729081321184528						ZmSAM	ZmIonome	Mn55	20000	2	568	458	0.248	250	locality	strongest
