gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G007899	0	1	-0.011850701268437937	0.011850701268437937	-0.01746311381117932						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G159828	0	1	-0.011850701268437937	0.011850701268437937	-0.01746311381117932						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G139813	0	1	-0.011850701268437937	0.011850701268437937	-0.01746311381117932						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G449165	0	1	-0.011850701268437937	0.011850701268437937	-0.01746311381117932						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G083551	0	2	-0.023701402536875874	0.023701402536875874	-0.02616933850763976						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G063533	0	2	-0.023701402536875874	0.023701402536875874	-0.02616933850763976						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G101408	0	2	-0.023701402536875874	0.023701402536875874	-0.02616933850763976						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G142649	0	2	-0.023701402536875874	0.023701402536875874	-0.02616933850763976						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G144020	0	2	-0.023701402536875874	0.023701402536875874	-0.02616933850763976						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G094884	0	2	-0.023701402536875874	0.023701402536875874	-0.02616933850763976						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G097116	0	2	-0.023701402536875874	0.023701402536875874	-0.02616933850763976						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G084063	0	2	-0.023701402536875874	0.023701402536875874	-0.02616933850763976						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G144024	0	2	-0.023701402536875874	0.023701402536875874	-0.02616933850763976						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM5G888250	0	2	-0.023701402536875874	0.023701402536875874	-0.02616933850763976						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G120575	0	2	-0.023701402536875874	0.023701402536875874	-0.02616933850763976						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G031991	0	2	-0.023701402536875874	0.023701402536875874	-0.02616933850763976						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G145633	0	2	-0.023701402536875874	0.023701402536875874	-0.02616933850763976						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G040964	0	2	-0.023701402536875874	0.023701402536875874	-0.02616933850763976						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G034260	0	2	-0.023701402536875874	0.023701402536875874	-0.02616933850763976						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G327260	0	2	-0.023701402536875874	0.023701402536875874	-0.02616933850763976						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G177104	0	2	-0.023701402536875874	0.023701402536875874	-0.02616933850763976						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G096683	0	2	-0.023701402536875874	0.023701402536875874	-0.02616933850763976						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G040513	0	3	-0.03555210380531381	0.03555210380531381	-0.0348755632041002						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G043183	0	3	-0.03555210380531381	0.03555210380531381	-0.0348755632041002						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G320135	0	3	-0.03555210380531381	0.03555210380531381	-0.0348755632041002						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G027750	0	3	-0.03555210380531381	0.03555210380531381	-0.0348755632041002						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G149093	0	3	-0.03555210380531381	0.03555210380531381	-0.0348755632041002						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G088995	0	3	-0.03555210380531381	0.03555210380531381	-0.0348755632041002						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G323470	0	3	-0.03555210380531381	0.03555210380531381	-0.0348755632041002						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G057075	0	3	-0.03555210380531381	0.03555210380531381	-0.0348755632041002						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G169259	0	3	-0.03555210380531381	0.03555210380531381	-0.0348755632041002						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G025977	0	3	-0.03555210380531381	0.03555210380531381	-0.0348755632041002						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G093072	0	3	-0.03555210380531381	0.03555210380531381	-0.0348755632041002						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G056419	0	3	-0.03555210380531381	0.03555210380531381	-0.0348755632041002						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G060170	0	3	-0.03555210380531381	0.03555210380531381	-0.0348755632041002						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G060974	0	3	-0.03555210380531381	0.03555210380531381	-0.0348755632041002						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G024775	0	3	-0.03555210380531381	0.03555210380531381	-0.0348755632041002						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM5G834952	0	3	-0.03555210380531381	0.03555210380531381	-0.0348755632041002						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G453139	0	3	-0.03555210380531381	0.03555210380531381	-0.0348755632041002						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G096090	0	4	-0.04740280507375175	0.04740280507375175	-0.04358178790056064						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G040115	0	4	-0.04740280507375175	0.04740280507375175	-0.04358178790056064						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM5G844894	0	4	-0.04740280507375175	0.04740280507375175	-0.04358178790056064						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM5G869403	0	4	-0.04740280507375175	0.04740280507375175	-0.04358178790056064						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G412430	0	4	-0.04740280507375175	0.04740280507375175	-0.04358178790056064						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
AC199911.5_FG001	0	4	-0.04740280507375175	0.04740280507375175	-0.04358178790056064						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
AC207628.4_FG010	0	4	-0.04740280507375175	0.04740280507375175	-0.04358178790056064						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
AC211401.4_FG003	0	4	-0.04740280507375175	0.04740280507375175	-0.04358178790056064						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G153615	1	89	-0.05471241289097639	1.0547124128909764	-0.04895185728786787						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G410766	0	5	-0.059253506342189684	0.059253506342189684	-0.05228801259702107						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G003002	0	5	-0.059253506342189684	0.059253506342189684	-0.05228801259702107						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G389768	0	5	-0.059253506342189684	0.059253506342189684	-0.05228801259702107						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G144730	0	5	-0.059253506342189684	0.059253506342189684	-0.05228801259702107						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM5G839592	0	5	-0.059253506342189684	0.059253506342189684	-0.05228801259702107						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G063717	0	5	-0.059253506342189684	0.059253506342189684	-0.05228801259702107						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G004683	0	6	-0.07110420761062762	0.07110420761062762	-0.06099423729348152						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G386923	0	6	-0.07110420761062762	0.07110420761062762	-0.06099423729348152						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G011357	0	6	-0.07110420761062762	0.07110420761062762	-0.06099423729348152						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G136400	0	7	-0.08295490887906556	0.08295490887906556	-0.06970046198994197						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G015739	0	7	-0.08295490887906556	0.08295490887906556	-0.06970046198994197						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G156950	0	8	-0.0948056101475035	0.0948056101475035	-0.0784066866864024						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G067022	0	8	-0.0948056101475035	0.0948056101475035	-0.0784066866864024						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G124441	1	93	-0.10211521796472822	1.1021152179647282	-0.08377675607370969						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G043174	0	9	-0.10665631141594142	0.10665631141594142	-0.08711291138286283						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G034471	0	9	-0.10665631141594142	0.10665631141594142	-0.08711291138286283						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G017145	0	9	-0.10665631141594142	0.10665631141594142	-0.08711291138286283						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G346455	0	9	-0.10665631141594142	0.10665631141594142	-0.08711291138286283						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G086971	0	9	-0.10665631141594142	0.10665631141594142	-0.08711291138286283						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM5G821411	0	9	-0.10665631141594142	0.10665631141594142	-0.08711291138286283						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
AC207628.4_FG009	0	9	-0.10665631141594142	0.10665631141594142	-0.08711291138286283						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G094892	2	178	-0.10942482578195278	2.109424825781953	-0.08914682546101685						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G059865	0	10	-0.11850701268437937	0.11850701268437937	-0.09581913607932326						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G369931	0	10	-0.11850701268437937	0.11850701268437937	-0.09581913607932326						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G056407	0	10	-0.11850701268437937	0.11850701268437937	-0.09581913607932326						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G040627	0	11	-0.1303577139528173	0.1303577139528173	-0.10452536077578371						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G123624	0	11	-0.1303577139528173	0.1303577139528173	-0.10452536077578371						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G050714	0	11	-0.1303577139528173	0.1303577139528173	-0.10452536077578371						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G069525	0	13	-0.15405911648969317	0.15405911648969317	-0.12193781016870459						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G087901	3	267	-0.16413723867292918	3.164137238672929	-0.1293417936341658						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G058398	0	14	-0.16590981775813113	0.16590981775813113	-0.13064403486516504						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G074427	0	14	-0.16590981775813113	0.16590981775813113	-0.13064403486516504						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G100176	0	15	-0.17776051902656906	0.17776051902656906	-0.13935025956162547						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G101533	0	16	-0.189611220295007	0.189611220295007	-0.1480564842580859						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G104918	0	17	-0.20146192156344492	0.20146192156344492	-0.15676270895454633						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G138659	0	18	-0.21331262283188285	0.21331262283188285	-0.16546893365100676						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G021406	0	18	-0.21331262283188285	0.21331262283188285	-0.16546893365100676						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G106690	0	18	-0.21331262283188285	0.21331262283188285	-0.16546893365100676						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G115065	0	18	-0.21331262283188285	0.21331262283188285	-0.16546893365100676						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G061439	0	19	-0.2251633241003208	0.2251633241003208	-0.17417515834746722						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G031001	1	104	-0.23247293191754537	1.2324729319175454	-0.17954522773477438						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G097040	0	20	-0.23701402536875874	0.23701402536875874	-0.18288138304392765						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G302279	0	20	-0.23701402536875874	0.23701402536875874	-0.18288138304392765						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G087192	0	20	-0.23701402536875874	0.23701402536875874	-0.18288138304392765						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G074236	2	189	-0.23978253973477015	2.23978253973477	-0.18491529712208168						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G303768	0	21	-0.24886472663719666	0.24886472663719666	-0.19158760774038808						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G024865	0	21	-0.24886472663719666	0.24886472663719666	-0.19158760774038808						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G141636	0	22	-0.2607154279056346	0.2607154279056346	-0.2002938324368485						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G180575	0	22	-0.2607154279056346	0.2607154279056346	-0.2002938324368485						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G125037	0	23	-0.2725661291740725	0.2725661291740725	-0.20900005713330894						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G100402	0	25	-0.29626753171094844	0.29626753171094844	-0.22641250652622982						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM5G826911	0	25	-0.29626753171094844	0.29626753171094844	-0.22641250652622982						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G092475	3	279	-0.30634565389418444	3.3063456538941844	-0.23381648999169108						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
AC210173.4_FG005	0	26	-0.30811823297938634	0.30811823297938634	-0.23511873122269025						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G133282	0	26	-0.30811823297938634	0.30811823297938634	-0.23511873122269025						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G566786	6	536	-0.35197587988273416	6.351975879882734	-0.26733914754653354						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G061728	0	30	-0.3555210380531381	0.3555210380531381	-0.269943630008532						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G101457	0	30	-0.3555210380531381	0.3555210380531381	-0.269943630008532						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G335242	0	30	-0.3555210380531381	0.3555210380531381	-0.269943630008532						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G082097	0	34	-0.40292384312688984	0.40292384312688984	-0.30476852879437377						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G128688	0	36	-0.4266252456637657	0.4266252456637657	-0.32218097818729463						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G173472	0	37	-0.43847594693220365	0.43847594693220365	-0.33088720288375506						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G009021	0	39	-0.4621773494690795	0.4621773494690795	-0.3482996522766759						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G112968	0	40	-0.47402805073751747	0.47402805073751747	-0.3570058769731364						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G147752	0	41	-0.4858787520059554	0.4858787520059554	-0.36571210166959683						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G000035	0	44	-0.5214308558112692	0.5214308558112692	-0.3918307757589782						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G017223	0	45	-0.5332815570797071	0.5332815570797071	-0.40053700045543855						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G060061	2	214	-0.5360500714457186	2.5360500714457186	-0.40257091453359267						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G300125	0	47	-0.5569829596165831	0.5569829596165831	-0.41794944984835947						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G173413	0	48	-0.568833660885021	0.568833660885021	-0.4266556745448199						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G049866	0	52	-0.6162364659587727	0.6162364659587727	-0.4614805733306616						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G026614	0	56	-0.6636392710325245	0.6636392710325245	-0.49630547211650344						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G163468	1	141	-0.6709488788497491	1.670948878849749	-0.5016755415038107						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM5G813470	1	142	-0.682799580118187	1.682799580118187	-0.510381766200271						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G432801	0	61	-0.7228927773747141	0.7228927773747141	-0.5398365955988056						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G004583	1	148	-0.7539037877288146	1.7539037877288146	-0.5626191143790337						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G353209	0	64	-0.758444881180028	0.758444881180028	-0.5659552696881869						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G091481	1	149	-0.7657544889972525	1.7657544889972525	-0.5713253390754941						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G066057	0	69	-0.8176983875222177	0.8176983875222177	-0.6094863931704891						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G445616	2	244	-0.8915711094988565	2.8915711094988565	-0.6637576554274057						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G163709	0	76	-0.9006532964012832	0.9006532964012832	-0.6704299660457121						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G462422	0	76	-0.9006532964012832	0.9006532964012832	-0.6704299660457121						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G074248	2	245	-0.9034218107672944	2.9034218107672944	-0.6724638801238662						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G125196	1	163	-0.9316643067553836	1.9316643067553836	-0.6932124848259402						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G165177	0	81	-0.9599068027434728	0.9599068027434728	-0.7139610895280143						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G110869	0	82	-0.9717575040119109	0.9717575040119109	-0.7226673142244748						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G357972	2	260	-1.0811823297938634	3.0811823297938634	-0.8030572505707726						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G031331	0	93	-1.1021152179647282	1.1021152179647282	-0.8184357858855397						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G103490	0	101	-1.1969208281122317	1.1969208281122317	-0.8880855834572231						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
GRMZM2G068690	0	102	-1.2087715293806696	1.2087715293806696	-0.8967918081536835						ZmPAN	ZmIonome	Al27	20000	2	342	307	0.71	100	locality	strongest
