gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G158831	0.06230666342500344	2157995	0.8169322112071412	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G473016	0.062212511502839546	2157995	0.8156994175364377	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM5G881369	0.062150905950205546	2157995	0.8148927751055464	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G064870	0.06212599240418955	2157995	0.8145665654951909	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G043117	0.062120492461649794	2157995	0.8144945510933984	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G437100	0.06210970685237244	2157995	0.8143533279452543	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G060579	0.062099968524863276	2157995	0.8142258175531072	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G076212	0.06200687640231293	2157995	0.8130069005428666	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G312839	0.061485473833473935	2157995	0.8061798302932088	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G438895	0.06136075611704561	2157995	0.8045468183705231	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G067080	0.061276968376340855	2157995	0.8034497298135465	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G087901	0.061179736108932535	2157995	0.8021766031360001	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G003190	0.06108577930214683	2157995	0.8009463642405764	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G029845	0.060811927705992225	2157995	0.7973606433472341	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G146152	0.06069252202840583	2157995	0.7957971854783834	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G173472	0.060643677992181205	2157995	0.7951576380604931	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G093276	0.06062903767088021	2157995	0.7949659426067824	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G070723	0.060619133444893954	2157995	0.794836259995653	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G000836	0.06051490541477525	2157995	0.7934715331490088	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM5G877647	0.06042455495086742	2157995	0.7922885144969115	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G037386	0.06015874642937525	2157995	0.7888081069238813	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G143499	0.05996043298499254	2157995	0.7862114572386542	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G022120	0.0595556718440678	2157995	0.7809116507003436	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G005622	0.059450592753978834	2157995	0.7795357803600711	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G099467	0.059422642603791445	2157995	0.7791698104738032	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G430266	0.059375422224372705	2157995	0.7785515226732175	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G051577	0.059191171965900624	2157995	0.7761390116245905	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G145633	0.059062857435268026	2157995	0.7744589042238326	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G114044	0.05902670328657305	2157995	0.7739855139344315	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM5G805585	0.0589062780079391	2157995	0.7724087057516501	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G130555	0.05863833352696422	2157995	0.7689003306419976	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G423861	0.058406912147047074	2157995	0.7658701767601609	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G162467	0.05806108501573588	2157995	0.7613420323650224	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G139141	0.057977735997451985	2157995	0.7602506882921859	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G158008	0.05783234429206039	2157995	0.7583469780963651	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G076537	0.0575837845780491	2157995	0.7550924206196566	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G024607	0.05752750793856619	2157995	0.7543555531891413	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G170013	0.0573713592964112	2157995	0.7523109952734514	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G174708	0.05720571917560228	2157995	0.7501421591216804	0.8380372616984403	577.0	483.5475	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G378770	0.05716610023898481	2157995	0.7496234020620317	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G136486	0.056942101085843716	2157995	0.7466904323266441	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G074248	0.056936450946319835	2157995	0.7466164512959488	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G165422	0.05671972550980783	2157995	0.7437787211649872	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G157057	0.056716906058399935	2157995	0.7437418042144819	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G443345	0.05664438236801888	2157995	0.7427922033521417	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G384897	0.05601836289195649	2157995	0.734595314429541	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G310947	0.05596386861584302	2157995	0.7338817846668102	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G312069	0.0559380664009866	2157995	0.7335439391249023	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G018579	0.05589011272425949	2157995	0.7329160497754611	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G174906	0.05576896092202694	2157995	0.7313297287365065	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G071163	0.05574618427393337	2157995	0.7310314989503879	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G080816	0.05566702179062383	2157995	0.7299949719614721	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G318408	0.05545710167446272	2157995	0.7272463484112672	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G148180	0.055351501757147877	2157995	0.7258636585340927	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G138782	0.05489920498576322	2157995	0.7199414364038639	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G017624	0.054795308592125884	2157995	0.7185810518940069	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G080120	0.0542996607809829	2157995	0.7120912057981257	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G104618	0.05408252296397985	2157995	0.7092480760954123	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G344848	0.05388141085383261	2157995	0.7066147816199183	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G152984	0.05370106696073559	2157995	0.7042534192085061	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G128214	0.05361802838856008	2157995	0.7031661400128247	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G080274	0.05361240736320283	2157995	0.7030925401932563	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G105510	0.053601777045323595	2157995	0.7029533503785622	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G022359	0.053497703510776456	2157995	0.7015906464450822	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G043501	0.053349806759556445	2157995	0.6996541360198968	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G099820	0.053273076738096524	2157995	0.698649458870087	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G171801	0.05326594688872083	2157995	0.6985561030151941	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G024641	0.05307784604669421	2157995	0.6960931737177897	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G176647	0.052971513934800846	2157995	0.694700896730534	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G154499	0.052861234104440664	2157995	0.6932569296425587	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G566804	0.05273771375275567	2157995	0.6916395956119773	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G059083	0.05260988161963607	2157995	0.6899658045623582	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G093849	0.05257722841357204	2157995	0.6895382544408234	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G318635	0.052566519879024054	2157995	0.6893980404833188	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G109062	0.052538975479987135	2157995	0.6890373833664419	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM5G882418	0.052526743873431855	2157995	0.6888772268152286	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G040664	0.05222138173018502	2157995	0.6848789173934429	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G144403	0.05195182269361267	2157995	0.6813494018346544	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G091331	0.051891873289042906	2157995	0.6805644444507001	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G003947	0.0517615735102409	2157995	0.6788583428766765	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM5G870959	0.05155298038915621	2157995	0.6761270945546524	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G124671	0.05137554816321639	2157995	0.6738038565358186	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G082487	0.05100561976249517	2157995	0.668960138207597	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G156816	0.05089363881324795	2157995	0.6674938972398234	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G148087	0.050805816555759595	2157995	0.6663439820740972	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G005493	0.050787637054951935	2157995	0.6661059457917022	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G403636	0.050605294521717074	2157995	0.6637184138570843	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G139369	0.05059462436886825	2157995	0.6635787024566674	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G012399	0.0502341401491905	2157995	0.6588586430654888	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G169198	0.05021588577931973	2157995	0.6586196264727082	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G017678	0.049542527137991836	2157995	0.6498028944075097	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM5G825909	0.049520285765612175	2157995	0.6495116733419464	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G052123	0.04919457736745637	2157995	0.6452469568867426	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G467671	0.04911140073858342	2157995	0.6441578700229978	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G319130	0.04910007114648551	2157995	0.6440095241463663	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
GRMZM2G162127	0.049073658955500345	2157995	0.6436636917817413	0.9050518672199169	723.0	654.3525	-8.474869091501056e-05	0.07637281436574239	ZmRoot	ZmIonome	Co59	50000	1	3398	1751	0.1275	400	density	strongest
