gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G105436	-0.03899328529781775	71998	-0.3776923114996779						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
AC149810.2_FG008	-0.039599584834029276	71998	-0.3836506868322008						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G309899	-0.04029923008582703	71998	-0.39052641204861294						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G038284	-0.04070337784991778	71998	-0.3944981519633413						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G341957	-0.04196070474954371	71998	-0.40685446288922505						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G041127	-0.042256315989005894	71998	-0.40975956608002395						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G052855	-0.04307755026892223	71998	-0.4178302007802435						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G099413	-0.04308802016485641	71998	-0.4179330931064658						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM5G830983	-0.043386142546877	71998	-0.42086287441259024						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G106235	-0.044163622244903965	71998	-0.4285035133667409						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G134552	-0.04432382497210749	71998	-0.4300778968537165						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G171333	-0.044467773626713704	71998	-0.4314925443365678						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G154332	-0.04598469663221779	71998	-0.44640002170956516						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G041633	-0.046519564372911146	71998	-0.451656405001928						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G148492	-0.04875565856825011	71998	-0.4736314976730481						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G119516	-0.05036791269642808	71998	-0.48947583640884823						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G015804	-0.05087634129357332	71998	-0.49447239047271696						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G108530	-0.05200469723608671	71998	-0.505561246413771						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
AC233899.1_FG002	-0.05268620925403351	71998	-0.5122587682722332						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G419844	-0.05284371520380079	71998	-0.5138066493273351						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G048672	-0.05312951111691122	71998	-0.5166152929384676						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G042552	-0.053446089699985364	71998	-0.5197264515449553						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G013960	-0.05352391802617127	71998	-0.5204913051383051						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G099434	-0.05372808649491994	71998	-0.5224977595312483						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G178741	-0.05429434807746155	71998	-0.5280626640770342						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G092268	-0.05476362647294072	71998	-0.532674471688138						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G032763	-0.05519105181668204	71998	-0.5368749707361117						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM5G834952	-0.055582031756589406	71998	-0.5407173045831932						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G178859	-0.056581373306343684	71998	-0.5505382786779907						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G414252	-0.05738970916582542	71998	-0.5584821548610814						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G172368	-0.05741238033651632	71998	-0.5587049545436412						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G026833	-0.05773899815603415	71998	-0.5619147731939041						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G031586	-0.057783397887945474	71998	-0.5623511091163165						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G141600	-0.05781514001303088	71998	-0.5626630531040895						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G122631	-0.058589387694889764	71998	-0.5702719295971792						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G157153	-0.05973608108812071	71998	-0.5815409958262033						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G381404	-0.05992123621407317	71998	-0.5833605976389622						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G148930	-0.06060303228509561	71998	-0.5900609110133961						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G479529	-0.06121548346442019	71998	-0.5960797412801391						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM5G863146	-0.061508791758808544	71998	-0.5989622124049367						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G091226	-0.06178222708212612	71998	-0.6016493829999798						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G003638	-0.06277394093361764	71998	-0.6113953963097887						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G031477	-0.06301243996644831	71998	-0.6137392324323238						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G005040	-0.06306591603594522	71998	-0.6142647655629635						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G178775	-0.06334821984700456	71998	-0.6170390907333301						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G085885	-0.06377194870794718	71998	-0.6212032627999862						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM5G897592	-0.06410924024276803	71998	-0.624517976800104						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G004480	-0.06416148948544928	71998	-0.6250314533577149						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G381059	-0.06430792278887272	71998	-0.626470518590108						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G479665	-0.0661052840727347	71998	-0.6441339877134931						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G363460	-0.06663680675597639	71998	-0.6493574976378002						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM5G856297	-0.06687706377139853	71998	-0.6517186102375259						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G015869	-0.06823795193697883	71998	-0.6650926638064654						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G381071	-0.06905366223104971	71998	-0.6731090118397274						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G352891	-0.06912112513196406	71998	-0.6737719997865436						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G014839	-0.06940101979857202	71998	-0.6765226492223694						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM5G877647	-0.06961065807665867	71998	-0.6785828578656237						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G168393	-0.06975590271743488	71998	-0.6800102415812533						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G483946	-0.07070876869739608	71998	-0.6893744795710715						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G092154	-0.0723830637912755	71998	-0.7058285224837069						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G141009	-0.07270410121264548	71998	-0.7089835000782143						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G359331	-0.0731669860808449	71998	-0.7135324756517588						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G389944	-0.07400461857172626	71998	-0.7217642628679806						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM5G885445	-0.07465394930717459	71998	-0.728145524943356						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G029780	-0.07539213395815711	71998	-0.7353999939847554						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G101287	-0.07583484089925925	71998	-0.739750672089974						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G101350	-0.07635200674650544	71998	-0.7448330909984721						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G008751	-0.07670700732504632	71998	-0.7483218396513679						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G359070	-0.07765722858392705	71998	-0.7576600867902847						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G155392	-0.07793391485964614	71998	-0.7603792059411809						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G479045	-0.07847515950546102	71998	-0.7656982579177577						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G157156	-0.07913512082307886	71998	-0.7721839914544919						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G393671	-0.07972132049790576	71998	-0.7779448365051848						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G067162	-0.07998776626949192	71998	-0.780563317665164						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G346639	-0.08016596460301015	71998	-0.7823145519830496						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G091233	-0.08094314726524114	71998	-0.7899522718342588						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G094273	-0.08148014048694019	71998	-0.7952295431742575						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G034157	-0.08235138836335194	71998	-0.8037916837422056						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G046909	-0.08250851229705075	71998	-0.8053358105554138						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G000836	-0.08258181654173073	71998	-0.8060562039866864						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G332560	-0.08504187765177638	71998	-0.8302323191890593						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G381378	-0.08529772363283519	71998	-0.8327466314908488						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G159956	-0.08551363957880585	71998	-0.8348685335698256						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G419542	-0.08713833768397451	71998	-0.8508351648048137						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G152127	-0.08777272963460377	71998	-0.8570696167943361						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G321778	-0.08834853500439056	71998	-0.8627283123841591						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G111146	-0.0884071134768219	71998	-0.8633039890988944						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G099767	-0.08877557654318119	71998	-0.8669250396100975						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G419994	-0.09084350332587716	71998	-0.8872474762863158						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G435589	-0.09504619748145342	71998	-0.9285492218611097						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G102662	-0.0951396908898565	71998	-0.9294680231880301						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G127101	-0.09520295301824808	71998	-0.9300897282740122						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G071087	-0.09825953723719014	71998	-0.9601281415073837						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G010929	-0.09864481275730456	71998	-0.9639144154828166						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G067028	-0.09898871527762407	71998	-0.9672940985791753						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G378852	-0.09947202813413873	71998	-0.9720438290839063						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM5G869762	-0.10340543428747186	71998	-1.0106991616333239						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G041774	-0.10369104756259177	71998	-1.0135060103796536						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G103526	-0.10553875449329132	71998	-1.0316642485772347						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G046587	-0.10631100129474827	71998	-1.039253461528266						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G108637	-0.10643299950697117	71998	-1.0404523922463447						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G029546	-0.10705303622722218	71998	-1.0465457689991733						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G076435	-0.107858458853406	71998	-1.0544610155423197						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G148621	-0.11172517028015516	71998	-1.0924609093358866						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G005107	-0.11330455191076423	71998	-1.1079821954105271						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G098239	-0.11409829228619735	71998	-1.1157826352771976						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM5G831843	-0.11486236820805887	71998	-1.12329154935858						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G008728	-0.114876188413753	71998	-1.1234273666696286						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G038338	-0.11522999860504866	71998	-1.1269044168573692						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G094304	-0.11603264956663244	71998	-1.1347924250191601						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G474119	-0.11692826486492744	71998	-1.1435940350849303						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G452807	-0.11771078044970135	71998	-1.151284163939004						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
AC233899.1_FG004	-0.11799415411484435	71998	-1.1540690030415124						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G086242	-0.11950689384942845	71998	-1.168935369549714						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G400268	-0.12000472445762612	71998	-1.1738277724603194						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G058447	-0.1207207585437263	71998	-1.180864558044098						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G410338	-0.12179356173361532	71998	-1.1914074723653396						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
AC233899.1_FG005	-0.12448322199024409	71998	-1.217839960547836						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G075253	-0.12453830119429432	71998	-1.2183812483950915						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G149024	-0.13188097917966407	71998	-1.2905410122901158						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G091742	-0.132178849809456	71998	-1.293468319515065						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G106548	-0.13236447187212413	71998	-1.2952925101227053						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G457562	-0.13261226316004873	71998	-1.297727665370901						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G063882	-0.13326914220222696	71998	-1.3041831080153443						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
AF546187.1_FG012	-0.1335686785856994	71998	-1.307126785342936						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G127072	-0.1337369293924421	71998	-1.3087802608887644						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G481052	-0.13974719905153668	71998	-1.3678458552686128						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM5G870342	-0.13995816081265608	71998	-1.3699190703685513						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G031354	-0.14137343300088123	71998	-1.3838275799277349						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G086269	-0.1500344516381481	71998	-1.4689432640420113						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G172726	-0.1528893994812125	71998	-1.4970001068858094						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM5G893392	-0.1630402120682312	71998	-1.596756659070363						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G175273	-0.163121844555402	71998	-1.5975588978464805						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G039864	-0.1678084649723322	71998	-1.643616402128313						ZmPAN	ZmIonome	Ca43	50000	5	210	168	0.97	100	density	strongest
GRMZM2G326328	0.2790636537579766	899776	2.9258933544271755	19.12	1.0	19.12	4.778726876201067e-05	0.09536091466458785	ZmPAN	ZmIonome	Cd111	50000	5	843	612	0.97	100	density	strongest
AC155434.2_FG004	0.24764656003297597	899776	2.5964387363008323	9.776666666666666	3.0	29.33	4.778726876201067e-05	0.09536091466458785	ZmPAN	ZmIonome	Cd111	50000	5	843	612	0.97	100	density	strongest
GRMZM2G155384	0.2475609001862041	899776	2.5955404663222654	9.776666666666666	3.0	29.33	4.778726876201067e-05	0.09536091466458785	ZmPAN	ZmIonome	Cd111	50000	5	843	612	0.97	100	density	strongest
GRMZM2G095865	0.23742136959799778	899776	2.489212516093705	7.218333333333334	6.0	43.31	4.778726876201067e-05	0.09536091466458785	ZmPAN	ZmIonome	Cd111	50000	5	843	612	0.97	100	density	strongest
GRMZM2G085295	0.2360519362903857	899776	2.4748519857608238	7.218333333333334	6.0	43.31	4.778726876201067e-05	0.09536091466458785	ZmPAN	ZmIonome	Cd111	50000	5	843	612	0.97	100	density	strongest
GRMZM2G132991	0.21992880540669368	899776	2.305777151061495	7.218333333333334	6.0	43.31	4.778726876201067e-05	0.09536091466458785	ZmPAN	ZmIonome	Cd111	50000	5	843	612	0.97	100	density	strongest
GRMZM2G358877	0.21416678540523545	899776	2.245353863158637	5.138333333333333	12.0	61.66	4.778726876201067e-05	0.09536091466458785	ZmPAN	ZmIonome	Cd111	50000	5	843	612	0.97	100	density	strongest
GRMZM2G403003	0.20211698978708825	899776	2.118993963397505	5.138333333333333	12.0	61.66	4.778726876201067e-05	0.09536091466458785	ZmPAN	ZmIonome	Cd111	50000	5	843	612	0.97	100	density	strongest
GRMZM2G477694	0.20194596454511238	899776	2.117200511199847	5.138333333333333	12.0	61.66	4.778726876201067e-05	0.09536091466458785	ZmPAN	ZmIonome	Cd111	50000	5	843	612	0.97	100	density	strongest
GRMZM2G180150	0.1963492938555069	899776	2.0585111549862387	5.138333333333333	12.0	61.66	4.778726876201067e-05	0.09536091466458785	ZmPAN	ZmIonome	Cd111	50000	5	843	612	0.97	100	density	strongest
GRMZM2G392649	0.19503813049187563	899776	2.044761671057283	5.138333333333333	12.0	61.66	4.778726876201067e-05	0.09536091466458785	ZmPAN	ZmIonome	Cd111	50000	5	843	612	0.97	100	density	strongest
GRMZM2G094699	0.19269402901044583	899776	2.0201803057287866	5.138333333333333	12.0	61.66	4.778726876201067e-05	0.09536091466458785	ZmPAN	ZmIonome	Cd111	50000	5	843	612	0.97	100	density	strongest
GRMZM2G470914	0.18808272607014653	899776	1.9718239853587631	3.8563636363636364	22.0	84.84	4.778726876201067e-05	0.09536091466458785	ZmPAN	ZmIonome	Cd111	50000	5	843	612	0.97	100	density	strongest
GRMZM2G078274	0.18727698309911012	899776	1.9633745805489367	3.8563636363636364	22.0	84.84	4.778726876201067e-05	0.09536091466458785	ZmPAN	ZmIonome	Cd111	50000	5	843	612	0.97	100	density	strongest
GRMZM2G467169	0.1840817858430291	899776	1.9298682192968506	3.8563636363636364	22.0	84.84	4.778726876201067e-05	0.09536091466458785	ZmPAN	ZmIonome	Cd111	50000	5	843	612	0.97	100	density	strongest
