gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G154149	2	230	-0.5371759410964243	2.5371759410964243	-0.5490218281893954						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G125170	0	49	-0.5405287874509774	0.5405287874509774	-0.5523725676728254						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G100988	2	231	-0.5482071408403217	2.5482071408403217	-0.5600460961166405						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G015753	0	50	-0.5515599871948749	0.5515599871948749	-0.5633968356000706						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G009478	0	52	-0.5736223866826698	0.5736223866826698	-0.5854453714545609						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G064799	0	54	-0.5956847861704648	0.5956847861704648	-0.6074939073090512						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G131155	0	55	-0.6067159859143624	0.6067159859143624	-0.6185181752362964						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM5G874903	0	56	-0.6177471856582599	0.6177471856582599	-0.6295424431635416						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G105631	7	691	-0.6225590230331708	7.622559023033171	-0.6343512568624047						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G028037	0	57	-0.6287783854021574	0.6287783854021574	-0.6405667110907867						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G099862	1	149	-0.6436487618407272	1.6436487618407272	-0.6554277432399396						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G149481	0	62	-0.6839343841216449	0.6839343841216449	-0.6956880507270126						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G057623	1	153	-0.6877735608163171	1.6877735608163171	-0.6995248149489202						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G068904	0	63	-0.6949655838655423	0.6949655838655423	-0.7067123186542577						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G170013	0	65	-0.7170279833533374	0.7170279833533374	-0.7287608545087481						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G151249	0	66	-0.7280591830972348	0.7280591830972348	-0.7397851224359933						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G180249	0	72	-0.7942463815606198	0.7942463815606198	-0.8059307299994641						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G130625	5	528	-0.8244734647778786	5.824473464777879	-0.8361388190362475						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G070912	1	172	-0.8973663559503695	1.8973663559503695	-0.9089859055665783						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G043862	5	542	-0.9789102611924436	5.978910261192444	-0.9904785700176799						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G016477	6	644	-1.1040926350699882	7.104092635069988	-1.1155822814392842						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G039477	0	111	-1.2244631715726222	1.2244631715726222	-1.2358771791620258						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G399207	0	130	-1.4340559667066748	1.4340559667066748	-1.4453382697796842						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G116029	1	239	-1.636456738791502	2.636456738791502	-1.6476118566920048						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G075223	0	155	-1.7098359603041122	1.7098359603041122	-1.7209449679608133						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G350802	1	250	-1.7577999359743743	2.7577999359743743	-1.7688788038917014						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G108767	3	432	-1.7654782893637186	4.765478289363719	-1.7765523323355163						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G058923	3	441	-1.864759087058797	4.864759087058797	-1.8757707436807238						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G142179	2	370	-2.081543905242074	4.081543905242074	-2.092419338003719						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G075260	6	736	-2.1189630115085585	8.118963011508558	-2.12981493074584						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G081105	1	290	-2.1990479257302744	3.1990479257302744	-2.2098495209815083						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G134107	2	388	-2.280105500632229	4.280105500632229	-2.2908561606941316						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G110109	2	419	-2.6220726926930515	4.6220726926930515	-2.6326084664387324						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G100505	0	252	-2.779862335462169	2.779862335462169	-2.790298956903594						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G040094	1	347	-2.8278263111324318	3.8278263111324318	-2.8382327928344826						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G074599	0	359	-3.9602007080592014	3.9602007080592014	-3.969895625118827						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G139349	3	719	-4.931432615862301	7.931432615862301	-4.94051722745488						ZmRoot	ZmIonome	Cu65	10000	1	566	484	0.236	250	locality	strongest
GRMZM2G440866	10	307	7.018154296762337	2.9818457032376626	7.0967382894423015	0.09111111111111111	1.0	0.09111111111111111	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G110195	6	141	4.630487804050455	1.3695121959495453	4.677216579471845	0.3940740740740741	3.0	1.1822222222222223	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G136895	10	567	4.49281265884119	5.50718734115881	4.537704631813355	0.3940740740740741	3.0	1.1822222222222223	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G090104	6	162	4.426517902526054	1.5734820974739456	4.470525399432584	0.3761111111111111	4.0	1.5044444444444445	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G106276	8	438	3.7457706253482206	4.254229374651779	3.7806958854855552	0.4804444444444444	5.0	2.402222222222222	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G127031	7	364	3.4645217069103937	3.5354782930896063	3.4956946651965595	0.5647619047619047	7.0	3.953333333333333	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G026746	8	480	3.33783082229942	4.66216917770058	3.3673135254070328	0.5647619047619047	7.0	3.953333333333333	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G125522	4	89	3.1355561316346843	0.8644438683653158	3.1623401730000884	0.554074074074074	9.0	4.986666666666666	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G087678	5	201	3.047716656837882	1.9522833431621178	3.0733287817894688	0.554074074074074	9.0	4.986666666666666	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G134073	4	119	2.844170558028398	1.155829441971602	2.8670670586582863	0.565050505050505	11.0	6.2155555555555555	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G137118	6	331	2.7850458378773086	3.2149541621226914	2.807153521973768	0.565050505050505	11.0	6.2155555555555555	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G423917	5	250	2.5717868866142815	2.4282131133857185	2.5910493616978596	0.5557142857142857	14.0	7.78	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G149184	3	46	2.5532087871370277	0.44679121286297224	2.572223401224564	0.5557142857142857	14.0	7.78	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G174917	5	255	2.523222624346567	2.476777375653433	2.5418371759742255	0.5557142857142857	14.0	7.78	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G123996	3	55	2.465793115055142	0.5342068849448581	2.4836414669220237	0.649037037037037	15.0	9.735555555555555	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G466780	4	204	2.0185780994772538	1.9814219005227465	2.0304599013565157	0.7572222222222222	16.0	12.115555555555556	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G073310	3	115	1.8830219678425695	1.1169780321574305	1.8930952382384203	0.7067676767676768	22.0	15.54888888888889	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G021794	4	218	1.8825981651276535	2.1174018348723465	1.8926657813303416	0.7067676767676768	22.0	15.54888888888889	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
AC233865.1_FG003	4	220	1.8631724602205675	2.1368275397794325	1.8729809070408878	0.7067676767676768	22.0	15.54888888888889	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G057935	5	324	1.8530358050521087	3.1469641949478913	1.8627090129880823	0.7067676767676768	22.0	15.54888888888889	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G179777	2	23	1.7766043935685139	0.22339560643148612	1.7852578865545055	0.7067676767676768	22.0	15.54888888888889	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G395535	2	24	1.766891541114971	0.23310845888502899	1.7754154494097787	0.7067676767676768	22.0	15.54888888888889	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G181605	2	29	1.7183272788472568	0.28167272115274333	1.7262032636861453	0.8341666666666666	24.0	20.02	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G001639	2	42	1.5920601969511994	0.40793980304880073	1.5982515808046978	0.8341666666666666	24.0	20.02	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G019666	2	53	1.4852188199622276	0.5147811800377723	1.4899847722127038	0.8591570881226054	29.0	24.915555555555557	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G015361	3	161	1.4362307549795972	1.5637692450204028	1.4403431295809912	0.8591570881226054	29.0	24.915555555555557	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G100641	5	373	1.377106034828508	3.622893965171492	1.3804295928964732	0.8591570881226054	29.0	24.915555555555557	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G174807	5	375	1.357680329921422	3.642319670078578	1.3607447186070194	0.8591570881226054	29.0	24.915555555555557	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G031338	2	76	1.2618232135307417	0.7381767864692584	1.2636087178839894	0.8591570881226054	29.0	24.915555555555557	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G175232	2	79	1.2326846561701128	0.7673153438298871	1.234081406449809	0.8075675675675675	37.0	29.88	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G163200	2	81	1.2132589512630272	0.7867410487369728	1.2143965321603556	0.8075675675675675	37.0	29.88	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G101271	2	81	1.2132589512630272	0.7867410487369728	1.2143965321603556	0.8075675675675675	37.0	29.88	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G146818	2	83	1.1938332463559416	0.8061667536440585	1.1947116578709025	0.8075675675675675	37.0	29.88	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G034471	2	88	1.145268984088227	0.8547310159117729	1.1454994721472687	0.8075675675675675	37.0	29.88	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G369130	5	398	1.134284723489936	3.865715276510064	1.134368664278305	0.8075675675675675	37.0	29.88	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G137965	3	196	1.0962809191055967	1.9037190808944033	1.095857829515556	0.8075675675675675	37.0	29.88	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G029194	2	101	1.0190019021921697	0.9809980978078303	1.0175477892658213	0.8075675675675675	37.0	29.88	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
AC225346.3_FG001	1	5	0.9514357377322856	0.048564262267714375	0.9490801861608134	0.8714814814814815	54.0	47.06	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G172448	1	6	0.9417228852787427	0.058277114721257246	0.9392377490160866	0.8714814814814815	54.0	47.06	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G113351	1	7	0.9320100328251999	0.06798996717480012	0.9293953118713599	0.8714814814814815	54.0	47.06	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G320399	1	10	0.9028714754645712	0.09712852453542875	0.8998680004371797	0.8714814814814815	54.0	47.06	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G178829	1	10	0.9028714754645712	0.09712852453542875	0.8998680004371797	0.8714814814814815	54.0	47.06	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G084445	1	11	0.8931586230110284	0.10684137698897161	0.8900255632924531	0.8714814814814815	54.0	47.06	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G177912	1	11	0.8931586230110284	0.10684137698897161	0.8900255632924531	0.8714814814814815	54.0	47.06	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G015654	1	12	0.8834457705574855	0.11655422944251449	0.8801831261477263	0.8714814814814815	54.0	47.06	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G318662	1	13	0.8737329181039426	0.12626708189605737	0.8703406890029995	0.8714814814814815	54.0	47.06	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM5G877647	1	15	0.8543072131968569	0.14569278680314313	0.8506558147135461	0.8714814814814815	54.0	47.06	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM5G852801	1	16	0.844594360743314	0.155405639256686	0.8408133775688194	0.8714814814814815	54.0	47.06	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G136465	1	17	0.8348815082897711	0.16511849171022885	0.8309709404240927	0.8714814814814815	54.0	47.06	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G020196	1	19	0.8154558033826854	0.1845441966173146	0.8112860661346394	0.8714814814814815	54.0	47.06	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G369839	1	22	0.7863172460220568	0.21368275397794323	0.7817587547004592	0.8714814814814815	54.0	47.06	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G118441	1	22	0.7863172460220568	0.21368275397794323	0.7817587547004592	0.8714814814814815	54.0	47.06	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G018484	2	125	0.7858934433071407	1.2141065566928593	0.7813292977923801	0.8714814814814815	54.0	47.06	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G006480	1	25	0.7571786886614281	0.24282131133857185	0.752231443266279	0.8714814814814815	54.0	47.06	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G167767	1	27	0.7377529837543424	0.2622470162456576	0.7325465689768256	0.9245454545454546	66.0	61.02	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G180659	1	31	0.6989015739401709	0.3010984260598291	0.6931768203979187	0.9245454545454546	66.0	61.02	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G089895	1	35	0.6600501641259994	0.3399498358740006	0.6538070718190118	0.9245454545454546	66.0	61.02	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G140288	1	35	0.6600501641259994	0.3399498358740006	0.6538070718190118	0.9245454545454546	66.0	61.02	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G105330	1	37	0.6406244592189136	0.35937554078108636	0.6341221975295583	0.9245454545454546	66.0	61.02	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G002023	1	41	0.6017730494047422	0.39822695059525787	0.5947524489506515	0.9245454545454546	66.0	61.02	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G301089	2	144	0.601349246689826	1.398650753310174	0.5943229920425724	0.9245454545454546	66.0	61.02	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G017013	5	454	0.5903649860915348	4.409635013908465	0.5831921841736085	0.9245454545454546	66.0	61.02	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
GRMZM2G473016	1	43	0.5823473444976563	0.4176526555023436	0.575067574661198	0.9245454545454546	66.0	61.02	0.014851060663775431	0.9868340849650971	ZmRoot	ZmIonome	Fe57	10000	1	535	455	0.11555555555555555	450	locality	strongest
