gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G121269	1	8	0.23576862776220908	0.7642313722377909	0.08878555114052618	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G399433	1	8	0.23576862776220908	0.7642313722377909	0.08878555114052618	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G396246	1	8	0.23576862776220908	0.7642313722377909	0.08878555114052618	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G894916	1	8	0.23576862776220908	0.7642313722377909	0.08878555114052618	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G099820	1	8	0.23576862776220908	0.7642313722377909	0.08878555114052618	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G430685	1	8	0.23576862776220908	0.7642313722377909	0.08878555114052618	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
AC199067.2_FG004	1	8	0.23576862776220908	0.7642313722377909	0.08878555114052618	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G023364	1	8	0.23576862776220908	0.7642313722377909	0.08878555114052618	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G137847	3	29	0.2296612756380081	2.770338724361992	0.08626454586860503	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G163888	3	29	0.2296612756380081	2.770338724361992	0.08626454586860503	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G108739	3	29	0.2296612756380081	2.770338724361992	0.08626454586860503	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G028685	5	50	0.22355392351380665	4.776446076486193	0.08374354059668371	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G169372	5	50	0.22355392351380665	4.776446076486193	0.08374354059668371	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G074414	7	71	0.21744657138960566	6.782553428610394	0.08122253532476256	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G496319	13	134	0.19912451501700268	12.800875484982997	0.07365951950899913	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G356204	2	19	0.18495049093524663	1.8150495090647534	0.06780873692633951	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G164759	2	19	0.18495049093524663	1.8150495090647534	0.06780873692633951	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G074790	2	19	0.18495049093524663	1.8150495090647534	0.06780873692633951	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G472625	2	19	0.18495049093524663	1.8150495090647534	0.06780873692633951	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G016677	59	616	0.1541843376900971	58.8458156623099	0.055109021411262185	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G103430	1	9	0.14023970623248516	0.8597602937675148	0.049352927984074	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G072658	1	9	0.14023970623248516	0.8597602937675148	0.049352927984074	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G022645	1	9	0.14023970623248516	0.8597602937675148	0.049352927984074	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G164489	1	9	0.14023970623248516	0.8597602937675148	0.049352927984074	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G144421	1	9	0.14023970623248516	0.8597602937675148	0.049352927984074	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G078781	1	9	0.14023970623248516	0.8597602937675148	0.049352927984074	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G178100	1	9	0.14023970623248516	0.8597602937675148	0.049352927984074	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G031447	1	9	0.14023970623248516	0.8597602937675148	0.049352927984074	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G398506	1	9	0.14023970623248516	0.8597602937675148	0.049352927984074	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G428179	1	9	0.14023970623248516	0.8597602937675148	0.049352927984074	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G128074	1	9	0.14023970623248516	0.8597602937675148	0.049352927984074	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G080940	1	9	0.14023970623248516	0.8597602937675148	0.049352927984074	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G898269	1	9	0.14023970623248516	0.8597602937675148	0.049352927984074	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G093503	1	9	0.14023970623248516	0.8597602937675148	0.049352927984074	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G837108	3	30	0.13413235410828417	2.865867645891716	0.046831922712152856	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G161168	3	30	0.13413235410828417	2.865867645891716	0.046831922712152856	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G044044	3	30	0.13413235410828417	2.865867645891716	0.046831922712152856	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G440916	20	208	0.12998432181743524	19.870015678182565	0.045119689479048194	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G072231	5	51	0.12802500198408318	4.871974998015917	0.04431091744023171	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G099074	7	72	0.1219176498598813	6.878082350140119	0.0417899121683102	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G395114	9	93	0.11581029773568119	8.884189702264319	0.03926890689638942	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G163325	9	93	0.11581029773568119	8.884189702264319	0.03926890689638942	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G031656	13	135	0.10359559348727743	12.896404406512723	0.034226896352546395	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G003769	32	334	0.09334020907222751	31.906659790927772	0.029993657847520585	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G045049	2	20	0.0894215694055227	1.9105784305944773	0.02837611376988734	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G800925	2	20	0.0894215694055227	1.9105784305944773	0.02837611376988734	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G179985	2	20	0.0894215694055227	1.9105784305944773	0.02837611376988734	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G116243	2	20	0.0894215694055227	1.9105784305944773	0.02837611376988734	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G059939	2	20	0.0894215694055227	1.9105784305944773	0.02837611376988734	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G074262	2	20	0.0894215694055227	1.9105784305944773	0.02837611376988734	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G099355	4	41	0.08331421728132149	3.9166857827186785	0.0258551084979661	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G448104	4	41	0.08331421728132149	3.9166857827186785	0.0258551084979661	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G072034	27	282	0.060844128617869586	26.93915587138213	0.016579859449098	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G348873	44	460	0.056696096327023326	43.94330390367298	0.01486762621599444	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G071277	1	10	0.04471078470276135	0.9552892152972386	0.00992030482762187	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G151204	1	10	0.04471078470276135	0.9552892152972386	0.00992030482762187	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G011240	1	10	0.04471078470276135	0.9552892152972386	0.00992030482762187	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G825909	1	10	0.04471078470276135	0.9552892152972386	0.00992030482762187	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G074107	1	10	0.04471078470276135	0.9552892152972386	0.00992030482762187	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G342105	3	31	0.03860343257856025	2.9613965674214398	0.007399299555700677	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G063151	20	209	0.03445540028771177	19.96554459971229	0.0056870663225962	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G019386	5	52	0.03249608045435881	4.967503919545641	0.004878294283779348	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G806257	5	52	0.03249608045435881	4.967503919545641	0.004878294283779348	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G159237	22	230	0.028348048163511663	21.97165195183649	0.00316606105067542	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G132442	7	73	0.026388728330157818	6.973611271669842	0.0023572890118582017	0.983259478089611	677.0	665.6666666666666	0.020677992928578633	2.4225860184524133	ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
AC213654.3_FG005	9	94	0.020281376205955937	8.979718623794044	-0.0001637162600633111						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G165535	11	115	0.014174024081755832	10.985825975918244	-0.0026847215319840906						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G073892	0	0	0.0	0.0	-0.008535504114643601						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G145101	0	0	0.0	0.0	-0.008535504114643601						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G050003	0	0	0.0	0.0	-0.008535504114643601						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G160463	0	0	0.0	0.0	-0.008535504114643601						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G430266	0	0	0.0	0.0	-0.008535504114643601						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G018992	0	0	0.0	0.0	-0.008535504114643601						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G120572	0	0	0.0	0.0	-0.008535504114643601						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G830874	0	0	0.0	0.0	-0.008535504114643601						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G035278	0	0	0.0	0.0	-0.008535504114643601						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G326235	0	0	0.0	0.0	-0.008535504114643601						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G026926	0	0	0.0	0.0	-0.008535504114643601						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G041231	0	0	0.0	0.0	-0.008535504114643601						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G173771	0	0	0.0	0.0	-0.008535504114643601						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G315176	0	0	0.0	0.0	-0.008535504114643601						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G074236	0	0	0.0	0.0	-0.008535504114643601						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G139834	0	0	0.0	0.0	-0.008535504114643601						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G889719	0	0	0.0	0.0	-0.008535504114643601						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G866947	0	0	0.0	0.0	-0.008535504114643601						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G324886	0	0	0.0	0.0	-0.008535504114643601						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G014382	0	0	0.0	0.0	-0.008535504114643601						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G005622	0	0	0.0	0.0	-0.008535504114643601						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
