gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G087192	-0.06621096379240043	18523	-0.6945111831139776						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM5G821411	-0.06680796694751653	18523	-0.70068680466313						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G162426	-0.06746790022956893	18523	-0.707513398731721						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G404043	-0.06751358579893253	18523	-0.7079859871665214						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G144020	-0.06903220229368243	18523	-0.7236951181309164						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G031331	-0.06935775312134258	18523	-0.7270627363577438						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G404056	-0.06965114997675348	18523	-0.7300977419974991						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G180575	-0.07091281481795401	18523	-0.7431488699762295						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G083551	-0.07133044152281671	18523	-0.7474689551482251						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G128688	-0.07244125168654136	18523	-0.7589595865214905						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G024775	-0.07345410765371778	18523	-0.7694369434390865						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G043183	-0.07363427448990478	18523	-0.7713006558608119						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G149031	-0.07410967686452478	18523	-0.7762183939398519						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G100402	-0.0756831995677203	18523	-0.7924954950416796						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G119640	-0.07674223579056756	18523	-0.8034505576122898						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G045239	-0.0781547185911246	18523	-0.8180618023706713						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G163359	-0.08222836896616244	18523	-0.8602011492471617						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G177145	-0.08314332471312029	18523	-0.8696657900602157						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G034260	-0.08354508255852791	18523	-0.8738217218779594						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G045699	-0.0844577486231845	18523	-0.8832626773700243						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G121151	-0.08461102414003108	18523	-0.8848482160337372						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G173413	-0.08524170188789124	18523	-0.8913721800310442						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G004583	-0.08546732023456378	18523	-0.893706059695925						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G339994	-0.08555730087192435	18523	-0.8946368527048537						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G096090	-0.08666993549074202	18523	-0.9061463569167153						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G144042	-0.08900564504299491	18523	-0.9303078008217295						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G101533	-0.0907924471275979	18523	-0.9487911427658753						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G154595	-0.09337925986377134	18523	-0.9755500909225697						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G178775	-0.09611902197857061	18523	-1.0038912040485388						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G048800	-0.09886683750664815	18523	-1.0323156246615108						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G026157	-0.09942975013124708	18523	-1.0381386011482718						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G006477	-0.10719004610048917	18523	-1.1184139742426273						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G092475	-0.10963924729730934	18523	-1.1437494177150345						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G410766	-0.11029618245083839	18523	-1.1505449980327647						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G104226	-0.11348980246354283	18523	-1.1835809851984047						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G151050	-0.12126496086420957	18523	-1.2640101007830509						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G566786	-0.12173766011439607	18523	-1.2688998767426978						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G042981	-0.12530539040698818	18523	-1.3058057990777496						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G320325	-0.12645124956107265	18523	-1.3176589901766835						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G040300	-0.12752810218126365	18523	-1.328798352154125						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G163468	-0.1302927537714519	18523	-1.3573969312235186						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G040513	-0.13117392653672907	18523	-1.3665121083731497						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G468535	-0.1322062341151414	18523	-1.3771906799551654						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G097040	-0.14213606335810924	18523	-1.479908508038253						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G140754	-0.1474179269745946	18523	-1.5345460597666152						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G138659	-0.14925533901381036	18523	-1.5535529298087782						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G056419	-0.14927502195058265	18523	-1.553756537390145						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM5G858471	-0.1791895615292321	18523	-1.8632036042468603						ZmSAM	ZmIonome	Al27	10000	2	342	312	0.46	150	density	strongest
GRMZM2G417223	0.11365675272532087	35771	1.4113401258846134	31.47	1.0	31.47	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G342985	0.0984196063740305	35771	1.2246294834628013	4.485	10.0	44.85	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G071021	0.09792074737799025	35771	1.2185166404486838	4.485	10.0	44.85	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G046729	0.08993956295612934	35771	1.120718008320535	4.485	10.0	44.85	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G005304	0.08982092854549431	35771	1.1192643038989638	4.485	10.0	44.85	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM5G820122	0.0873656677612372	35771	1.0891784001626055	4.485	10.0	44.85	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G178839	0.08529707812879206	35771	1.0638306289804889	4.485	10.0	44.85	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G400173	0.08139347909648616	35771	1.0159972967885147	4.485	10.0	44.85	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
AC155376.2_FG004	0.08051316356827062	35771	1.0052102193386023	4.485	10.0	44.85	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G012030	0.08017928551189266	35771	1.001118994842908	4.485	10.0	44.85	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G055704	0.07960762583026279	35771	0.9941140777840967	2.236428571428571	28.0	62.62	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G177263	0.0784280914987685	35771	0.9796604781589129	2.236428571428571	28.0	62.62	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G107491	0.07710407660307741	35771	0.9634364644196476	2.236428571428571	28.0	62.62	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G127101	0.07589459411985472	35771	0.948615890656417	2.236428571428571	28.0	62.62	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G101264	0.07099872829805695	35771	0.8886236695590958	2.236428571428571	28.0	62.62	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G081172	0.07096201626065754	35771	0.8881738131404838	2.236428571428571	28.0	62.62	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G479665	0.07050661979894385	35771	0.8825935447645761	2.236428571428571	28.0	62.62	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G415529	0.07020099944646549	35771	0.8788485802526625	2.236428571428571	28.0	62.62	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G106263	0.06988256879779335	35771	0.874946642868217	2.236428571428571	28.0	62.62	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G055698	0.06931584073956149	35771	0.868002156191289	2.236428571428571	28.0	62.62	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G015344	0.06884294303224775	35771	0.8622074336955723	2.236428571428571	28.0	62.62	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G107609	0.06854997705178041	35771	0.8586175314159922	2.236428571428571	28.0	62.62	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
AC207342.3_FG008	0.06812497478655159	35771	0.8534097028539939	2.236428571428571	28.0	62.62	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G329325	0.06691381597477432	35771	0.838568587949127	2.236428571428571	28.0	62.62	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G086403	0.0640391041690393	35771	0.803342878642942	2.236428571428571	28.0	62.62	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G382534	0.06398083170970086	35771	0.8026288283826282	2.236428571428571	28.0	62.62	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G169747	0.06265374085134161	35771	0.7863671228766371	2.236428571428571	28.0	62.62	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G088834	0.06083033000527138	35771	0.764023686473282	2.236428571428571	28.0	62.62	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G080001	0.05873145222453014	35771	0.7383047749545332	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G119494	0.05858510590228692	35771	0.736511498496321	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
AC196090.3_FG006	0.057570384750562836	35771	0.724077461718735	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
AC210013.4_FG008	0.057331819247719504	35771	0.7211541637947908	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM5G843302	0.056583428265542586	35771	0.7119836434202124	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G015361	0.05454449961485153	35771	0.6869993274960874	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G119471	0.05359336152180748	35771	0.6753444151988729	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G018992	0.05219434665285804	35771	0.6582013781158763	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G073465	0.052120548636349066	35771	0.6572970831282077	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G310283	0.05154342639995983	35771	0.6502252298409927	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G327907	0.05117404325481518	35771	0.6456989384515354	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G180384	0.04920851136819365	35771	0.621614000708545	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G087117	0.04871205613717325	35771	0.615530612587144	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM5G848603	0.04853160445637694	35771	0.613319421037834	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G089976	0.04701431076820772	35771	0.594727036825639	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G080466	0.046605495126791914	35771	0.5897175534695664	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G324285	0.04521222426116748	35771	0.5726449013868946	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G322618	0.04459856328627977	35771	0.5651253152249637	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G128934	0.04422095004483161	35771	0.5604981751245605	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G011592	0.0438837505352059	35771	0.5563662507067574	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G162486	0.043524959058101685	35771	0.5519697458992856	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G348909	0.043005139411737524	35771	0.545600058434289	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G314396	0.04267334755533022	35771	0.5415343975006794	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G441903	0.04237900688644317	35771	0.5379276502717856	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G117968	0.04153195920850286	35771	0.5275482253805397	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G060249	0.04134118683720218	35771	0.5252105677128449	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM5G814314	0.04111850022753415	35771	0.52248184417162	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G472266	0.04086059857075824	35771	0.5193216078053006	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G476107	0.04052123830144135	35771	0.5151632061967718	1.4794736842105263	57.0	84.33	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G054418	0.03764388840192099	35771	0.47990517061543825	1.1703225806451614	93.0	108.84	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G386674	0.037478141184488126	35771	0.47787416239821406	1.1703225806451614	93.0	108.84	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G028516	0.037458546795791255	35771	0.4776340596376899	1.1703225806451614	93.0	108.84	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G128914	0.03693446592616856	35771	0.4712121566387764	1.1703225806451614	93.0	108.84	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G078887	0.036366033488152066	35771	0.46424678509028644	1.1703225806451614	93.0	108.84	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G552966	0.03556086780933909	35771	0.45438056751376277	1.1703225806451614	93.0	108.84	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM5G886709	0.03548921568886398	35771	0.45350256758278085	1.1703225806451614	93.0	108.84	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G101179	0.035362177847051306	35771	0.4519458904655649	1.1703225806451614	93.0	108.84	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G157925	0.035229542889611276	35771	0.4503206282583065	1.1703225806451614	93.0	108.84	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G395114	0.03491104071385654	35771	0.4464178144061001	1.1703225806451614	93.0	108.84	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G123719	0.03463562690701924	35771	0.4430429903005304	1.1703225806451614	93.0	108.84	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G412503	0.034485733523418695	35771	0.44120624939763375	1.1703225806451614	93.0	108.84	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
GRMZM2G063533	0.03441860655336623	35771	0.4403836990713869	1.1703225806451614	93.0	108.84	-0.0015203778903477264	0.0816083440860698	ZmSAM	ZmIonome	As75	10000	2	510	476	0.98	100	density	strongest
