gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G142649	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G072146	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G443903	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G105005	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G173413	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G073508	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G702204	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G830874	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G140837	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G365515	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G069177	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G015049	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G150485	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G025154	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G479423	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G852886	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G099630	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G099005	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G851655	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G123373	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G173771	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G471089	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G847982	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G090739	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G145029	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G029845	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G035821	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G085249	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G026926	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G802854	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G057305	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G019144	0	0	0.0	0.0	-0.007430987029355464						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G021567	3	49	-0.02769735144936103	3.027697351449361	-0.021072643666001107						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G123371	3	49	-0.02769735144936103	3.027697351449361	-0.021072643666001107						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G099615	8	130	-0.032666442620753244	8.032666442620753	-0.023520048634676684						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G021822	2	33	-0.03906148158834499	2.039061481588345	-0.02666976949998592						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G036752	2	33	-0.03906148158834499	2.039061481588345	-0.02666976949998592						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G173085	7	114	-0.04403057275973765	7.044030572759738	-0.029117174468661716						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G131733	1	17	-0.0504256117273294	1.0504256117273294	-0.03226689533397095						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G555422	1	17	-0.0504256117273294	1.0504256117273294	-0.03226689533397095						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G415007	1	17	-0.0504256117273294	1.0504256117273294	-0.03226689533397095						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G811731	1	17	-0.0504256117273294	1.0504256117273294	-0.03226689533397095						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G058227	1	17	-0.0504256117273294	1.0504256117273294	-0.03226689533397095						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G006780	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G419694	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G139872	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G148133	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G106356	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G501450	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G104081	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G035790	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G166946	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G041060	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G313460	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G132212	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G087901	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G061695	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G054162	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G153017	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G010823	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G365677	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G071119	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G101613	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G180596	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G033098	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G180422	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G069603	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G350205	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G036861	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G836588	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G085705	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G087806	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G026050	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G092497	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G423129	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G110908	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G114126	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G081907	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G081848	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G031200	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G324162	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G025860	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G430600	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G005791	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G576002	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G406413	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G122848	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G067299	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G396562	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G405804	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G472643	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
AC233870.1_FG003	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G057590	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G031280	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G471269	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G139369	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G048651	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G404977	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G036564	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G845021	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G879872	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G860632	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G844133	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G085381	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G412937	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G068331	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G047002	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G090747	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G148555	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G117346	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G151967	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G323828	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G179024	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G002135	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G403636	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G104347	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G146200	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G014729	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G165692	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G020002	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G165325	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G416964	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G060054	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G395721	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G036120	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G049913	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G029587	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G043632	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G064723	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G097848	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G048567	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G333623	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G424241	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G080439	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G001934	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G043776	0	1	-0.06178974186631349	0.06178974186631349	-0.03786402116795583						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
