gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G020986	0	4	-0.06042062452114782	0.06042062452114782	-0.06874855048553706						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G442804	0	4	-0.06042062452114782	0.06042062452114782	-0.06874855048553706						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G349062	0	4	-0.06042062452114782	0.06042062452114782	-0.06874855048553706						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G318346	0	4	-0.06042062452114782	0.06042062452114782	-0.06874855048553706						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G140721	0	4	-0.06042062452114782	0.06042062452114782	-0.06874855048553706						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G044457	0	4	-0.06042062452114782	0.06042062452114782	-0.06874855048553706						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
AC202432.3_FG006	0	4	-0.06042062452114782	0.06042062452114782	-0.06874855048553706						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G052720	0	4	-0.06042062452114782	0.06042062452114782	-0.06874855048553706						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G134716	0	4	-0.06042062452114782	0.06042062452114782	-0.06874855048553706						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G388778	0	4	-0.06042062452114782	0.06042062452114782	-0.06874855048553706						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G138756	0	4	-0.06042062452114782	0.06042062452114782	-0.06874855048553706						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G037617	0	5	-0.07552578065143477	0.07552578065143477	-0.0819177640436653						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G100593	0	5	-0.07552578065143477	0.07552578065143477	-0.0819177640436653						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G079083	0	5	-0.07552578065143477	0.07552578065143477	-0.0819177640436653						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G082174	0	5	-0.07552578065143477	0.07552578065143477	-0.0819177640436653						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G148216	0	5	-0.07552578065143477	0.07552578065143477	-0.0819177640436653						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G399530	0	5	-0.07552578065143477	0.07552578065143477	-0.0819177640436653						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G089713	0	5	-0.07552578065143477	0.07552578065143477	-0.0819177640436653						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G134957	0	5	-0.07552578065143477	0.07552578065143477	-0.0819177640436653						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G054715	0	5	-0.07552578065143477	0.07552578065143477	-0.0819177640436653						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G005374	0	5	-0.07552578065143477	0.07552578065143477	-0.0819177640436653						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G457309	2	138	-0.08451154597959976	2.0845115459795998	-0.08975187456653222						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G015703	0	6	-0.09063093678172172	0.09063093678172172	-0.09508697760179353						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G046474	0	6	-0.09063093678172172	0.09063093678172172	-0.09508697760179353						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G178787	0	6	-0.09063093678172172	0.09063093678172172	-0.09508697760179353						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G468535	0	6	-0.09063093678172172	0.09063093678172172	-0.09508697760179353						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G130773	0	6	-0.09063093678172172	0.09063093678172172	-0.09508697760179353						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G111928	0	6	-0.09063093678172172	0.09063093678172172	-0.09508697760179353						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G402092	0	6	-0.09063093678172172	0.09063093678172172	-0.09508697760179353						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G110572	0	6	-0.09063093678172172	0.09063093678172172	-0.09508697760179353						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G145756	0	6	-0.09063093678172172	0.09063093678172172	-0.09508697760179353						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G002818	0	6	-0.09063093678172172	0.09063093678172172	-0.09508697760179353						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G063431	0	6	-0.09063093678172172	0.09063093678172172	-0.09508697760179353						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G434425	0	6	-0.09063093678172172	0.09063093678172172	-0.09508697760179353						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G089525	1	73	-0.1026763975109477	1.1026763975109477	-0.10558863964229112						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G178775	0	7	-0.10573609291200868	0.10573609291200868	-0.10825619115992176						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G075563	0	7	-0.10573609291200868	0.10573609291200868	-0.10825619115992176						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G348890	0	7	-0.10573609291200868	0.10573609291200868	-0.10825619115992176						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G168917	2	140	-0.11472185824017345	2.1147218582401734	-0.1160903016827885						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G073622	1	74	-0.11778155364123455	1.1177815536412345	-0.11875785320041926						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM5G830932	0	8	-0.12084124904229564	0.12084124904229564	-0.12142540471804998						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G113473	0	8	-0.12084124904229564	0.12084124904229564	-0.12142540471804998						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM5G876146	0	8	-0.12084124904229564	0.12084124904229564	-0.12142540471804998						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G340456	0	8	-0.12084124904229564	0.12084124904229564	-0.12142540471804998						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G022032	0	8	-0.12084124904229564	0.12084124904229564	-0.12142540471804998						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G092338	0	8	-0.12084124904229564	0.12084124904229564	-0.12142540471804998						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G132550	0	8	-0.12084124904229564	0.12084124904229564	-0.12142540471804998						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G162266	0	8	-0.12084124904229564	0.12084124904229564	-0.12142540471804998						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
AC209257.4_FG006	0	8	-0.12084124904229564	0.12084124904229564	-0.12142540471804998						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G432560	0	9	-0.13594640517258258	0.13594640517258258	-0.13459461827617822						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM5G897604	0	9	-0.13594640517258258	0.13594640517258258	-0.13459461827617822						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G141219	0	9	-0.13594640517258258	0.13594640517258258	-0.13459461827617822						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G060511	0	9	-0.13594640517258258	0.13594640517258258	-0.13459461827617822						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G148180	0	9	-0.13594640517258258	0.13594640517258258	-0.13459461827617822						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G149800	0	9	-0.13594640517258258	0.13594640517258258	-0.13459461827617822						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G005236	0	9	-0.13594640517258258	0.13594640517258258	-0.13459461827617822						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G166441	0	9	-0.13594640517258258	0.13594640517258258	-0.13459461827617822						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G033515	0	9	-0.13594640517258258	0.13594640517258258	-0.13459461827617822						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G168665	2	142	-0.14493217050074758	2.1449321705007476	-0.14242872879904517						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G130854	0	10	-0.15105156130286954	0.15105156130286954	-0.14776383183430644						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM5G881369	0	10	-0.15105156130286954	0.15105156130286954	-0.14776383183430644						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G339728	0	10	-0.15105156130286954	0.15105156130286954	-0.14776383183430644						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G034779	0	10	-0.15105156130286954	0.15105156130286954	-0.14776383183430644						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G024150	0	10	-0.15105156130286954	0.15105156130286954	-0.14776383183430644						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G373717	0	10	-0.15105156130286954	0.15105156130286954	-0.14776383183430644						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G448710	0	10	-0.15105156130286954	0.15105156130286954	-0.14776383183430644						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G176568	0	11	-0.1661567174331565	0.1661567174331565	-0.1609330453924347						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G158998	0	11	-0.1661567174331565	0.1661567174331565	-0.1609330453924347						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G081557	0	11	-0.1661567174331565	0.1661567174331565	-0.1609330453924347						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G178741	0	11	-0.1661567174331565	0.1661567174331565	-0.1609330453924347						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G005061	0	11	-0.1661567174331565	0.1661567174331565	-0.1609330453924347						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G048910	0	11	-0.1661567174331565	0.1661567174331565	-0.1609330453924347						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G070508	0	11	-0.1661567174331565	0.1661567174331565	-0.1609330453924347						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM5G845472	0	11	-0.1661567174331565	0.1661567174331565	-0.1609330453924347						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G015159	0	11	-0.1661567174331565	0.1661567174331565	-0.1609330453924347						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G028676	0	11	-0.1661567174331565	0.1661567174331565	-0.1609330453924347						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G016184	3	210	-0.17208278736026061	3.1720827873602606	-0.16609960439767107						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G009724	0	12	-0.18126187356344345	0.18126187356344345	-0.17410225895056292						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM5G833389	0	12	-0.18126187356344345	0.18126187356344345	-0.17410225895056292						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G018988	0	12	-0.18126187356344345	0.18126187356344345	-0.17410225895056292						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
AC213463.3_FG002	0	12	-0.18126187356344345	0.18126187356344345	-0.17410225895056292						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G022662	0	12	-0.18126187356344345	0.18126187356344345	-0.17410225895056292						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G443843	0	12	-0.18126187356344345	0.18126187356344345	-0.17410225895056292						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
AC183319.3_FG001	0	12	-0.18126187356344345	0.18126187356344345	-0.17410225895056292						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G077002	0	12	-0.18126187356344345	0.18126187356344345	-0.17410225895056292						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G127780	0	12	-0.18126187356344345	0.18126187356344345	-0.17410225895056292						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G062357	0	12	-0.18126187356344345	0.18126187356344345	-0.17410225895056292						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G345582	0	12	-0.18126187356344345	0.18126187356344345	-0.17410225895056292						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G048892	0	12	-0.18126187356344345	0.18126187356344345	-0.17410225895056292						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G076029	0	12	-0.18126187356344345	0.18126187356344345	-0.17410225895056292						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G130558	3	211	-0.18718794349054724	3.1871879434905472	-0.17926881795579902						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
AC209845.4_FG010	1	79	-0.19330733429266944	1.1933073342926694	-0.18460392099106052						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G104730	0	13	-0.1963670296937304	0.1963670296937304	-0.18727147250869117						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G356894	0	13	-0.1963670296937304	0.1963670296937304	-0.18727147250869117						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G105909	3	212	-0.2022930996208343	3.2022930996208343	-0.19243803151392735						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G497710	0	14	-0.21147218582401736	0.21147218582401736	-0.2004406860668194						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G177324	0	14	-0.21147218582401736	0.21147218582401736	-0.2004406860668194						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G031354	0	14	-0.21147218582401736	0.21147218582401736	-0.2004406860668194						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
AC194402.2_FG004	0	15	-0.22657734195430432	0.22657734195430432	-0.2136098996249476						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G440902	3	214	-0.23250341188140844	3.2325034118814084	-0.218776458630184						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G095404	2	148	-0.2355631072824691	2.235563107282469	-0.22144401014781437						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM5G852801	0	16	-0.24168249808459127	0.24168249808459127	-0.22677911318307584						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G055404	0	17	-0.2567876542148782	0.2567876542148782	-0.23994832674120406						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G047223	0	17	-0.2567876542148782	0.2567876542148782	-0.23994832674120406						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G374088	0	17	-0.2567876542148782	0.2567876542148782	-0.23994832674120406						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G075505	7	481	-0.2655800986680248	7.265580098668025	-0.2476138932340456						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G055216	0	18	-0.27189281034516516	0.27189281034516516	-0.2531175402993323						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G107620	0	18	-0.27189281034516516	0.27189281034516516	-0.2531175402993323						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G012242	0	18	-0.27189281034516516	0.27189281034516516	-0.2531175402993323						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G090980	0	18	-0.27189281034516516	0.27189281034516516	-0.2531175402993323						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G003988	0	18	-0.27189281034516516	0.27189281034516516	-0.2531175402993323						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G062600	0	18	-0.27189281034516516	0.27189281034516516	-0.2531175402993323						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
GRMZM2G061963	0	19	-0.2869979664754521	0.2869979664754521	-0.26628675385746053						ZmRoot	ZmIonome	K39	20000	5	420	375	0.4666666666666667	150	locality	strongest
