gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G081037	0.013892571344308517	18527	0.1411011051637889	1.269736842105263	76.0	96.5	0.0008516651209987616	0.09242242438974513	ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G149798	0.012990931946357401	18527	0.13134547059886012	1.269736842105263	76.0	96.5	0.0008516651209987616	0.09242242438974513	ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G428554	0.012236252888518115	18527	0.12317993000822589	1.269736842105263	76.0	96.5	0.0008516651209987616	0.09242242438974513	ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G093858	0.01182967824085305	18527	0.1187808390911716	1.269736842105263	76.0	96.5	0.0008516651209987616	0.09242242438974513	ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G099802	0.011175626938590236	18527	0.11170407924007007	1.269736842105263	76.0	96.5	0.0008516651209987616	0.09242242438974513	ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G008234	0.010361149373541897	18527	0.10289152568040917	1.269736842105263	76.0	96.5	0.0008516651209987616	0.09242242438974513	ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G178289	0.0073154633620958675	18527	0.06993755339980355	1.269736842105263	76.0	96.5	0.0008516651209987616	0.09242242438974513	ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G078526	0.005168767946694667	18527	0.04671055595220803	1.269736842105263	76.0	96.5	0.0008516651209987616	0.09242242438974513	ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G424205	0.002032622205054698	18527	0.012777819797020726	1.269736842105263	76.0	96.5	0.0008516651209987616	0.09242242438974513	ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G052467	0.001770931460007206	18527	0.009946356039438012	1.269736842105263	76.0	96.5	0.0008516651209987616	0.09242242438974513	ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G046952	0.0014038708383547298	18527	0.005974802338308267	1.269736842105263	76.0	96.5	0.0008516651209987616	0.09242242438974513	ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G076584	-0.0015345431341605338	18527	-0.025818498821202324						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM5G861357	-0.0021791854405200295	18527	-0.03279345441900228						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G144451	-0.0029005981850787066	18527	-0.040599057326760696						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G105682	-0.004340189513969796	18527	-0.05617526990067389						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G091487	-0.004700202352978522	18527	-0.0600705674043463						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
AC234157.1_FG002	-0.005283884254216294	18527	-0.06638593843136445						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G071307	-0.007224595086881891	18527	-0.0873842063893832						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G051866	-0.007445922163848688	18527	-0.08977893990160381						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G164563	-0.007636226255310143	18527	-0.09183800827941375						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM5G832989	-0.007700326888880227	18527	-0.09253156976076779						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM5G861451	-0.008112583925443081	18527	-0.09699214347201743						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G081172	-0.008491358485716487	18527	-0.10109044064150212						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G089193	-0.00911102621982233	18527	-0.10779517424049002						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G153274	-0.009620169931925679	18527	-0.1133040506356416						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G086801	-0.01033939230486188	18527	-0.12108595397441621						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G026656	-0.011111613694993139	18527	-0.12944130058245154						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G076617	-0.011306114135853326	18527	-0.13154577297802494						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G084739	-0.013365849658536414	18527	-0.15383187438992024						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G351716	-0.014060328148929548	18527	-0.16134605176601374						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G318346	-0.014348431414783158	18527	-0.16446329596033046						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM5G842022	-0.014838646677768944	18527	-0.16976736871348128						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM5G801949	-0.015599389596900437	18527	-0.1779985195857354						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G415491	-0.01628183664494524	18527	-0.1853825181396678						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G075988	-0.01630910345799445	18527	-0.18567754192019778						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G091276	-0.01762064148109251	18527	-0.19986823245615803						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G061624	-0.018062540259595024	18527	-0.20464952640533027						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G459715	-0.01815411593997851	18527	-0.2056403647325885						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G375762	-0.01854450042671597	18527	-0.20986427997085588						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G106683	-0.01859716753582082	18527	-0.2104341320327619						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G004741	-0.0192200627643615	18527	-0.21717378675025703						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G068331	-0.019263220713279832	18527	-0.21764075079283973						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G181151	-0.019635694877554972	18527	-0.22167087840239494						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G395114	-0.019717724121014798	18527	-0.22255842538032217						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G331833	-0.021247613621651347	18527	-0.23911165378498953						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G164359	-0.023562082370820765	18527	-0.2641539394040002						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G132929	-0.024557678783215426	18527	-0.27492617805677816						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G033971	-0.024770885496278396	18527	-0.2772330501656928						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G164974	-0.02602955236718917	18527	-0.2908516809170673						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G061202	-0.02769099688278705	18527	-0.30882831945006634						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G033027	-0.027928483847063035	18527	-0.3113979010840051						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G310944	-0.0280791752049178	18527	-0.3130283642410773						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G099045	-0.02833828412985895	18527	-0.31583189300211134						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G310144	-0.029229037439411815	18527	-0.3254697413428621						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G112968	-0.030092212468540918	18527	-0.3348091958619201						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G471089	-0.030211427745598485	18527	-0.3360990914456459						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G436986	-0.03109482338856808	18527	-0.34565733068036153						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G005980	-0.03111063983897111	18527	-0.34582846285426266						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G178287	-0.031243861743117347	18527	-0.34726990853182294						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G103137	-0.031535575024939644	18527	-0.3504262126836394						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G072500	-0.03200791944647256	18527	-0.3555369249880585						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM5G893953	-0.03291915564235145	18527	-0.3653963958025895						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G066067	-0.03551219619839685	18527	-0.393452796326239						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G112247	-0.03642310312109961	18527	-0.40330870444288247						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM5G877941	-0.03682263533604176	18527	-0.4076315970480075						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G017865	-0.03873745395685546	18527	-0.42834971425232266						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G170016	-0.04030416368793036	18527	-0.4453013333146845						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G067036	-0.04055797810239407	18527	-0.44804757608141144						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G087507	-0.041532011057521835	18527	-0.4585865006071334						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G503990	-0.043550385084217755	18527	-0.4804250753905046						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G303044	-0.045220566438426125	18527	-0.498496245512219						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G022279	-0.04601821262622252	18527	-0.5071266855062265						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G043976	-0.04647786862915382	18527	-0.5121001105809999						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G180704	-0.04747315562174966	18527	-0.522869001347149						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G150172	-0.04877211683924543	18527	-0.5369236122932767						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G315767	-0.049867838964322196	18527	-0.5487791996392233						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G159741	-0.05126076209368572	18527	-0.5638504676627667						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G100402	-0.05204513218389669	18527	-0.5723372618081278						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G113052	-0.054817544081838344	18527	-0.6023344396169504						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G158452	-0.055193839926292135	18527	-0.6064059173664083						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G116514	-0.05794725522476559	18527	-0.6361975541542759						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G140070	-0.05926853686532113	18527	-0.6504936695102603						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G477491	-0.05951729926042996	18527	-0.6531852500087311						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G174696	-0.05996761929601277	18527	-0.6580576609907652						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G068506	-0.060338217781463754	18527	-0.6620674939712134						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G009506	-0.06062931428277807	18527	-0.6652171246288855						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G089630	-0.06065218831038995	18527	-0.6654646189763116						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G028928	-0.06356562985214016	18527	-0.6969877213076705						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G140799	-0.06519402262347285	18527	-0.7146067437698574						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G362281	-0.06526679503950851	18527	-0.7153941329399227						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G045970	-0.06775661678693723	18527	-0.7423337178282086						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G110381	-0.06784017641141192	18527	-0.7432378233526679						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G137108	-0.06789271699381061	18527	-0.7438063064101683						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM5G838435	-0.06813666445851638	18527	-0.7464457899155679						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G180982	-0.06869487241105572	18527	-0.7524855357480877						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G164965	-0.06931833254846291	18527	-0.7592313027145337						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G330772	-0.06938214135880116	18527	-0.7599217067020894						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G310283	-0.07143002639350016	18527	-0.7820795871972284						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G374088	-0.07150721068235592	18527	-0.7829147123236835						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G100920	-0.0719582921701658	18527	-0.7877953621312201						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G062037	-0.07270171826530714	18527	-0.7958391469599572						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G039583	-0.0727085854019482	18527	-0.7959134485884463						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G072280	-0.07405856237088511	18527	-0.810520044096524						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G447056	-0.07415086981200147	18527	-0.8115187999907333						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G140811	-0.07700225048271629	18527	-0.8423704108367175						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G095308	-0.07864506924476143	18527	-0.8601455208589062						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G160175	-0.08012806861249071	18527	-0.8761914034195656						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G431850	-0.08230656336915369	18527	-0.8997624660815478						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G318780	-0.08299144880705474	18527	-0.9071728477332223						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G010628	-0.08311606058244554	18527	-0.9085211328081226						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G057037	-0.08471026484888473	18527	-0.9257702395802675						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
AC197150.3_FG003	-0.08475938150028621	18527	-0.9263016760982531						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G114704	-0.08481254793393116	18527	-0.9268769307942427						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G100758	-0.08636012216447853	18527	-0.9436215059421662						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G140994	-0.09056290840332319	18527	-0.9890951695751556						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G157990	-0.09118946643381302	18527	-0.9958744553883868						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G372297	-0.09237443554836015	18527	-1.0086956848937947						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G163471	-0.09481812684437803	18527	-1.0351361436044735						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G022120	-0.09876120340292498	18527	-1.077799778372579						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G320325	-0.09913465581987911	18527	-1.0818404905635868						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G501450	-0.09979079165666593	18527	-1.0889398048384418						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G103721	-0.10344104542067119	18527	-1.1284351306547409						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G040991	-0.11552601976048511	18527	-1.2591931628055923						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G143767	-0.11860759774191276	18527	-1.2925354820725339						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G108084	-0.12172923559167732	18527	-1.3263112445065577						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
AC213463.3_FG002	-0.12305015742447208	18527	-1.3406034667839613						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G132218	-0.1240855676868043	18527	-1.3518064867130415						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G131969	-0.1468913973801579	18527	-1.5985629405059163						ZmSAM	ZmIonome	P31	10000	1	427	363	0.95	100	density	strongest
GRMZM2G126552	0.08575007423528459	32129	1.0235720957752612	42.95	1.0	42.95	-0.0007331230627637439	0.08449155428816697	ZmSAM	ZmIonome	Rb85	10000	1	539	489	0.99	100	density	strongest
GRMZM2G077124	0.07911251813066118	32129	0.9450132840627278	4.8675	12.0	58.41	-0.0007331230627637439	0.08449155428816697	ZmSAM	ZmIonome	Rb85	10000	1	539	489	0.99	100	density	strongest
GRMZM2G004957	0.07218858208348551	32129	0.8630650218309681	4.8675	12.0	58.41	-0.0007331230627637439	0.08449155428816697	ZmSAM	ZmIonome	Rb85	10000	1	539	489	0.99	100	density	strongest
GRMZM2G114055	0.07178405363742159	32129	0.8582772244058641	4.8675	12.0	58.41	-0.0007331230627637439	0.08449155428816697	ZmSAM	ZmIonome	Rb85	10000	1	539	489	0.99	100	density	strongest
GRMZM2G136831	0.07144166839128661	32129	0.8542249229774013	4.8675	12.0	58.41	-0.0007331230627637439	0.08449155428816697	ZmSAM	ZmIonome	Rb85	10000	1	539	489	0.99	100	density	strongest
GRMZM2G140633	0.06993679336562988	32129	0.836413970884791	4.8675	12.0	58.41	-0.0007331230627637439	0.08449155428816697	ZmSAM	ZmIonome	Rb85	10000	1	539	489	0.99	100	density	strongest
GRMZM2G137541	0.06822667329428578	32129	0.8161738405457092	4.8675	12.0	58.41	-0.0007331230627637439	0.08449155428816697	ZmSAM	ZmIonome	Rb85	10000	1	539	489	0.99	100	density	strongest
GRMZM2G039922	0.0678645210314749	32129	0.8118875865424307	4.8675	12.0	58.41	-0.0007331230627637439	0.08449155428816697	ZmSAM	ZmIonome	Rb85	10000	1	539	489	0.99	100	density	strongest
GRMZM2G425719	0.06715189789609594	32129	0.8034533336590183	4.8675	12.0	58.41	-0.0007331230627637439	0.08449155428816697	ZmSAM	ZmIonome	Rb85	10000	1	539	489	0.99	100	density	strongest
GRMZM2G067734	0.06606771856667878	32129	0.7906215265210002	4.8675	12.0	58.41	-0.0007331230627637439	0.08449155428816697	ZmSAM	ZmIonome	Rb85	10000	1	539	489	0.99	100	density	strongest
GRMZM2G088309	0.06564813327900568	32129	0.785655523809746	4.8675	12.0	58.41	-0.0007331230627637439	0.08449155428816697	ZmSAM	ZmIonome	Rb85	10000	1	539	489	0.99	100	density	strongest
GRMZM2G099862	0.06301282843935631	32129	0.7544653668543965	4.8675	12.0	58.41	-0.0007331230627637439	0.08449155428816697	ZmSAM	ZmIonome	Rb85	10000	1	539	489	0.99	100	density	strongest
GRMZM2G171702	0.061310030012888456	32129	0.7343118918613778	2.767857142857143	28.0	77.5	-0.0007331230627637439	0.08449155428816697	ZmSAM	ZmIonome	Rb85	10000	1	539	489	0.99	100	density	strongest
GRMZM5G859316	0.060849603701619404	32129	0.7288625151142213	2.767857142857143	28.0	77.5	-0.0007331230627637439	0.08449155428816697	ZmSAM	ZmIonome	Rb85	10000	1	539	489	0.99	100	density	strongest
GRMZM2G093346	0.060185506671947976	32129	0.7210025930750733	2.767857142857143	28.0	77.5	-0.0007331230627637439	0.08449155428816697	ZmSAM	ZmIonome	Rb85	10000	1	539	489	0.99	100	density	strongest
GRMZM2G149422	0.05911463931099408	32129	0.7083283397727658	2.767857142857143	28.0	77.5	-0.0007331230627637439	0.08449155428816697	ZmSAM	ZmIonome	Rb85	10000	1	539	489	0.99	100	density	strongest
