gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G315767	0	8	-0.21980840134955124	0.21980840134955124	-0.10608004101628538						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G167492	0	8	-0.21980840134955124	0.21980840134955124	-0.10608004101628538						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G142875	0	8	-0.21980840134955124	0.21980840134955124	-0.10608004101628538						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G151863	0	8	-0.21980840134955124	0.21980840134955124	-0.10608004101628538						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G411940	5	190	-0.22044953205184203	5.220449532051842	-0.10637088453589812						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G463953	0	9	-0.24728445151824513	0.24728445151824513	-0.11854431874868239						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G072506	0	9	-0.24728445151824513	0.24728445151824513	-0.11854431874868239						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G025248	0	9	-0.24728445151824513	0.24728445151824513	-0.11854431874868239						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G065144	0	9	-0.24728445151824513	0.24728445151824513	-0.11854431874868239						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G085189	0	9	-0.24728445151824513	0.24728445151824513	-0.11854431874868239						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G306028	0	9	-0.24728445151824513	0.24728445151824513	-0.11854431874868239						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G081048	0	9	-0.24728445151824513	0.24728445151824513	-0.11854431874868239						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G138198	0	9	-0.24728445151824513	0.24728445151824513	-0.11854431874868239						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM5G862594	0	9	-0.24728445151824513	0.24728445151824513	-0.11854431874868239						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G062179	1	46	-0.2638983077599195	1.2638983077599195	-0.12608105409204312						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G473152	0	10	-0.27476050168693905	0.27476050168693905	-0.13100859648107943						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G045753	0	10	-0.27476050168693905	0.27476050168693905	-0.13100859648107943						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G071268	0	10	-0.27476050168693905	0.27476050168693905	-0.13100859648107943						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G051179	0	10	-0.27476050168693905	0.27476050168693905	-0.13100859648107943						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G109039	5	192	-0.27540163238922943	5.275401632389229	-0.131299440000692						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G003493	0	11	-0.302236551855633	0.302236551855633	-0.1434728742134765						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM5G872502	17	630	-0.3099116062771614	17.30991160627716	-0.14695459772663966						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G170017	8	303	-0.32524320111425276	8.325243201114253	-0.15390964603077423						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G124136	0	12	-0.32971260202432684	0.32971260202432684	-0.1559371519458735						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM5G866082	0	12	-0.32971260202432684	0.32971260202432684	-0.1559371519458735						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G061499	0	12	-0.32971260202432684	0.32971260202432684	-0.1559371519458735						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G175398	0	12	-0.32971260202432684	0.32971260202432684	-0.1559371519458735						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G118610	0	12	-0.32971260202432684	0.32971260202432684	-0.1559371519458735						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G320723	0	12	-0.32971260202432684	0.32971260202432684	-0.1559371519458735						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G304121	0	12	-0.32971260202432684	0.32971260202432684	-0.1559371519458735						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G057301	0	13	-0.35718865219302076	0.35718865219302076	-0.16840142967827054						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G151542	0	13	-0.35718865219302076	0.35718865219302076	-0.16840142967827054						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G125653	0	13	-0.35718865219302076	0.35718865219302076	-0.16840142967827054						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G013461	0	13	-0.35718865219302076	0.35718865219302076	-0.16840142967827054						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G166903	12	450	-0.3642225759122564	12.364222575912256	-0.17159230967182004						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G009426	1	50	-0.3738025084346952	1.3738025084346952	-0.1759381650216313						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G346639	0	14	-0.3846647023617147	0.3846647023617147	-0.18086570741066757						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM5G851485	0	14	-0.3846647023617147	0.3846647023617147	-0.18086570741066757						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G446426	0	14	-0.3846647023617147	0.3846647023617147	-0.18086570741066757						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G084968	0	14	-0.3846647023617147	0.3846647023617147	-0.18086570741066757						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G177923	0	14	-0.3846647023617147	0.3846647023617147	-0.18086570741066757						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G093858	0	14	-0.3846647023617147	0.3846647023617147	-0.18086570741066757						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G174673	0	15	-0.41214075253040855	0.41214075253040855	-0.1933299851430646						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G073347	0	15	-0.41214075253040855	0.41214075253040855	-0.1933299851430646						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G406413	0	15	-0.41214075253040855	0.41214075253040855	-0.1933299851430646						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G040991	0	15	-0.41214075253040855	0.41214075253040855	-0.1933299851430646						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G059799	0	16	-0.43961680269910247	0.43961680269910247	-0.20579426287546165						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM5G801949	0	16	-0.43961680269910247	0.43961680269910247	-0.20579426287546165						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G428554	0	16	-0.43961680269910247	0.43961680269910247	-0.20579426287546165						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G021436	0	16	-0.43961680269910247	0.43961680269910247	-0.20579426287546165						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G036365	0	16	-0.43961680269910247	0.43961680269910247	-0.20579426287546165						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G153760	1	53	-0.45623065894077697	1.456230658940777	-0.2133309982188224						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G358618	1	53	-0.45623065894077697	1.456230658940777	-0.2133309982188224						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G144997	11	417	-0.4575129203453585	11.457512920345359	-0.21391268525804788						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G170016	0	17	-0.4670928528677964	0.4670928528677964	-0.21825854060785868						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G163471	0	18	-0.49456890303649026	0.49456890303649026	-0.2307228183402557						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G005557	4	164	-0.5060722276658005	4.5060722276658005	-0.23594120424890475						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G045031	1	55	-0.5111827592781648	1.5111827592781648	-0.23825955368361648						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G088218	3	128	-0.5169344215928198	3.5169344215928198	-0.24086874663794094						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G058057	2	92	-0.527796615519839	2.527796615519839	-0.24579628902697714						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
AC211652.4_FG002	0	20	-0.5495210033738781	0.5495210033738781	-0.25565137380504976						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G026083	4	166	-0.5610243280031879	4.561024328003188	-0.26086975971369863						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G019353	1	57	-0.5661348596155527	1.5661348596155527	-0.26318810914841057						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G061202	1	57	-0.5661348596155527	1.5661348596155527	-0.26318810914841057						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM5G858784	3	130	-0.5718865219302076	3.5718865219302076	-0.265797302102735						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G326114	0	21	-0.576997053542572	0.576997053542572	-0.2681156515374468						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G070797	2	94	-0.5827487158572269	2.582748715857227	-0.2707248444917712						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM5G803355	0	22	-0.604473103711266	0.604473103711266	-0.2805799292698439						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G131982	0	22	-0.604473103711266	0.604473103711266	-0.2805799292698439						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G171444	0	22	-0.604473103711266	0.604473103711266	-0.2805799292698439						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM5G852704	15	568	-0.6063964958181369	15.606396495818137	-0.28145245982868144						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G067122	0	23	-0.6319491538799598	0.6319491538799598	-0.2930442070022409						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G418432	0	24	-0.6594252040486537	0.6594252040486537	-0.30550848473463793						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G066111	0	24	-0.6594252040486537	0.6594252040486537	-0.30550848473463793						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G019437	1	61	-0.6760390602903281	1.6760390602903281	-0.3130452200779987						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
AC195147.3_FG008	0	26	-0.7143773043860415	0.7143773043860415	-0.330437040199432						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G091742	0	26	-0.7143773043860415	0.7143773043860415	-0.330437040199432						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
AC209364.3_FG009	4	172	-0.7258806290153519	4.725880629015352	-0.3356554261080811						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
AC225147.4_FG003	0	27	-0.7418533545547354	0.7418533545547354	-0.34290131793182904						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
AC216247.3_FG005	7	282	-0.7482461475716811	7.748246147571681	-0.34580135440576615						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G171752	8	320	-0.7923360539820496	8.79233605398205	-0.36580236748152406						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM5G820781	0	29	-0.7968054548921232	0.7968054548921232	-0.3678298733966231						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G024657	0	29	-0.7968054548921232	0.7968054548921232	-0.3678298733966231						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G164185	7	284	-0.8031982479090685	7.8031982479090685	-0.37072990987056004						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G069726	0	30	-0.8242815050608171	0.8242815050608171	-0.3802941511290201						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G025832	2	103	-0.830033167375472	2.830033167375472	-0.38290334408334453						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G009188	0	31	-0.851757555229511	0.851757555229511	-0.39275842886141715						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G344993	3	141	-0.8741230737858405	3.8741230737858405	-0.4029043571591024						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G077206	3	141	-0.8741230737858405	3.8741230737858405	-0.4029043571591024						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G012546	0	32	-0.8792336053982049	0.8792336053982049	-0.4052227065938142						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G036286	0	32	-0.8792336053982049	0.8792336053982049	-0.4052227065938142						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G130049	0	32	-0.8792336053982049	0.8792336053982049	-0.4052227065938142						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM5G871297	10	396	-0.8805158668027868	10.880515866802787	-0.40580439363303983						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G004709	2	105	-0.8849852677128598	2.88498526771286	-0.4078318995481386						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
AC217947.4_FG002	3	142	-0.9015991239545342	3.9015991239545342	-0.41536863489149933						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G165692	0	33	-0.9067096555668989	0.9067096555668989	-0.41768698432621126						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G067830	0	33	-0.9067096555668989	0.9067096555668989	-0.41768698432621126						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G076617	0	34	-0.9341857057355928	0.9341857057355928	-0.43015126205860826						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G134054	10	398	-0.9354679671401733	10.935467967140173	-0.4307329490978333						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G119517	0	35	-0.9616617559042867	0.9616617559042867	-0.4426155397910053						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G177412	1	72	-0.978275612145961	1.978275612145961	-0.450152275134366						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G021310	1	72	-0.978275612145961	1.978275612145961	-0.450152275134366						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G181359	17	655	-0.9968128604945079	17.996812860494508	-0.458561541036565						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G310569	0	37	-1.0166138562416744	1.0166138562416744	-0.4675440952557994						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G040968	3	147	-1.0389793747980036	4.038979374798004	-0.47769002355348444						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G000489	0	38	-1.0440899064103684	1.0440899064103684	-0.48000837298819643						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM5G805732	0	38	-1.0440899064103684	1.0440899064103684	-0.48000837298819643						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM5G800211	3	148	-1.0664554249666978	4.066455424966698	-0.4901543012858816						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G001645	2	112	-1.0773176188937175	3.0773176188937175	-0.495081843674918						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G057646	45	1677	-1.0773361328996742	46.077336132899674	-0.49509024239710575						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G009080	11	440	-1.0894620742253185	12.089462074225318	-0.5005910731031797						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G044027	20	768	-1.1016065295569177	21.101606529556918	-0.5061003025314407						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G081529	1	77	-1.1156558629894304	2.1156558629894304	-0.5124736637963512						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G472023	14	552	-1.166779693119036	15.166779693119036	-0.5356655568656591						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G127328	6	262	-1.1987251441978026	7.198725144197803	-0.5501573405131548						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G129018	2	117	-1.2146978697371869	3.214697869737187	-0.5574032323369031						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM5G870170	1	81	-1.2255600636642061	2.225560063664206	-0.5623307747259393						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G059397	4	191	-1.2479255822205362	5.247925582220536	-0.5724767030236247						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G412601	3	156	-1.2862638263162491	4.286263826316249	-0.5898685231450579						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G300125	0	47	-1.2913743579286134	1.2913743579286134	-0.5921868725797697						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G152962	0	47	-1.2913743579286134	1.2913743579286134	-0.5921868725797697						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G061206	0	47	-1.2913743579286134	1.2913743579286134	-0.5921868725797697						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G009715	31	1176	-1.311834998384029	32.31183499838403	-0.6014686690408052						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G009506	0	48	-1.3188504080973074	1.3188504080973074	-0.6046511503121668						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G176433	0	48	-1.3188504080973074	1.3188504080973074	-0.6046511503121668						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G057037	0	48	-1.3188504080973074	1.3188504080973074	-0.6046511503121668						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G059671	3	158	-1.3412159266536365	4.3412159266536365	-0.6147970786098518						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G033570	17	669	-1.3814775628562224	18.381477562856222	-0.6330614292901234						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G081127	3	160	-1.3961680269910248	4.396168026991025	-0.6397256340746461						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G336783	0	51	-1.4012785586033891	1.4012785586033891	-0.6420439835093579						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM5G805526	0	53	-1.456230658940777	1.456230658940777	-0.666972538974152						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G113873	3	165	-1.5335482778344947	4.533548277834495	-0.7020470227366314						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
AC234526.1_FG005	1	94	-1.5827487158572269	2.582748715857227	-0.7243663852471007						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
GRMZM2G117619	0	58	-1.5936109097842464	1.5936109097842464	-0.7292939276361371						ZmPAN	ZmIonome	P31	500000	2	427	204	0.06	850	locality	strongest
