gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G048651	0	21	-0.33666574749464057	0.33666574749464057	-0.2795509712494546						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G150941	0	21	-0.33666574749464057	0.33666574749464057	-0.2795509712494546						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G092867	0	21	-0.33666574749464057	0.33666574749464057	-0.2795509712494546						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
AC235544.1_FG004	0	21	-0.33666574749464057	0.33666574749464057	-0.2795509712494546						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G147424	0	21	-0.33666574749464057	0.33666574749464057	-0.2795509712494546						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G038075	0	21	-0.33666574749464057	0.33666574749464057	-0.2795509712494546						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G075042	0	21	-0.33666574749464057	0.33666574749464057	-0.2795509712494546						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G139041	0	22	-0.35269744975629014	0.35269744975629014	-0.2923374510848339						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G366264	0	22	-0.35269744975629014	0.35269744975629014	-0.2923374510848339						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G051367	0	23	-0.36872915201793965	0.36872915201793965	-0.3051239309202131						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G126541	0	23	-0.36872915201793965	0.36872915201793965	-0.3051239309202131						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G143780	0	24	-0.3847608542795892	0.3847608542795892	-0.3179104107555924						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G122443	0	24	-0.3847608542795892	0.3847608542795892	-0.3179104107555924						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G039996	1	87	-0.3947580967635109	1.394758096763511	-0.3258839582519086						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G169363	1	87	-0.3947580967635109	1.394758096763511	-0.3258839582519086						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G139160	0	25	-0.4007925565412388	0.4007925565412388	-0.3306968905909717						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G340048	0	25	-0.4007925565412388	0.4007925565412388	-0.3306968905909717						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G180732	0	26	-0.4168242588028883	0.4168242588028883	-0.3434833704263509						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G087955	0	26	-0.4168242588028883	0.4168242588028883	-0.3434833704263509						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G134951	0	27	-0.4328559610645379	0.4328559610645379	-0.3562698502617302						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G111679	0	27	-0.4328559610645379	0.4328559610645379	-0.3562698502617302						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM5G837018	1	90	-0.4428532035484596	1.4428532035484596	-0.36424339775804637						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G063533	0	31	-0.49698277011113606	0.49698277011113606	-0.4074157696032473						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G033130	0	31	-0.49698277011113606	0.49698277011113606	-0.4074157696032473						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G172491	0	31	-0.49698277011113606	0.49698277011113606	-0.4074157696032473						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G166985	10	655	-0.5007649813804562	10.500764981380456	-0.41043236555413354						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G010664	0	32	-0.5130144723727856	0.5130144723727856	-0.42020224943862655						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G092125	2	157	-0.5169772550789795	2.5169772550789795	-0.42336286459587963						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G096358	1	95	-0.5230117148567073	1.5230117148567073	-0.4281757969349427						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G133756	0	33	-0.5290461746344352	0.5290461746344352	-0.4329887292740058						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G061280	4	283	-0.5369717400468232	4.536971740046823	-0.43930995958851216						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G062230	3	221	-0.5430061998245508	3.543006199824551	-0.44412289192757504						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G094900	0	34	-0.5450778768960848	0.5450778768960848	-0.4457752091093851						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G135291	0	34	-0.5450778768960848	0.5450778768960848	-0.4457752091093851						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G130356	0	34	-0.5450778768960848	0.5450778768960848	-0.4457752091093851						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G358791	1	97	-0.5550751193800065	1.5550751193800065	-0.4537487566057013						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G139198	0	35	-0.5611095791577343	0.5611095791577343	-0.45856168894476435						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G068352	0	35	-0.5611095791577343	0.5611095791577343	-0.45856168894476435						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G095094	0	37	-0.5931729836810334	0.5931729836810334	-0.4841346486155229						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G320506	0	37	-0.5931729836810334	0.5931729836810334	-0.4841346486155229						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G140726	0	39	-0.6252363882043325	0.6252363882043325	-0.5097076082862814						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G342197	1	102	-0.6352336306882542	1.6352336306882542	-0.5176811557825977						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G067702	0	40	-0.641268090465982	0.641268090465982	-0.5224940881216606						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G166524	2	167	-0.6772942776954749	2.677294277695475	-0.5512276629496722						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G098187	0	45	-0.7214266017742298	0.7214266017742298	-0.5864264872985571						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G097164	0	46	-0.7374583040358793	0.7374583040358793	-0.5992129671339362						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G037226	1	109	-0.7474555465198012	1.7474555465198012	-0.6071865146302525						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G025924	3	235	-0.7674500314876447	3.7674500314876447	-0.623133609622885						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM5G859526	0	48	-0.7695217085591785	0.7695217085591785	-0.6247859268046948						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G103740	0	49	-0.785553410820828	0.785553410820828	-0.6375724066400741						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G397755	0	49	-0.785553410820828	0.785553410820828	-0.6375724066400741						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G018607	0	49	-0.785553410820828	0.785553410820828	-0.6375724066400741						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G129817	1	114	-0.8276140578280489	1.8276140578280489	-0.6711189138071488						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G318652	0	54	-0.8657119221290758	0.8657119221290758	-0.7015048058169705						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G179985	0	55	-0.8817436243907253	0.8817436243907253	-0.7142912856523497						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G433433	0	57	-0.9138070289140244	0.9138070289140244	-0.7398642453231083						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G121543	13	869	-0.9315492653734605	13.93154926537346	-0.754015003927564						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G180205	0	62	-0.9939655402222721	0.9939655402222721	-0.8037966445000045						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G406830	2	188	-1.0139600251901157	3.0139600251901157	-0.8197437394926371						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G441325	1	126	-1.0199944849678433	2.0199944849678433	-0.8245566718317						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G107027	0	64	-1.0260289447455713	1.0260289447455713	-0.8293696041707632						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM5G876616	0	64	-1.0260289447455713	1.0260289447455713	-0.8293696041707632						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G452671	0	64	-1.0260289447455713	1.0260289447455713	-0.8293696041707632						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM5G855337	1	127	-1.036026187229493	2.036026187229493	-0.8373431516670794						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G139600	0	66	-1.0580923492688703	1.0580923492688703	-0.8549425638415218						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G121047	0	68	-1.0901557537921696	1.0901557537921696	-0.8805155235122804						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G067225	0	69	-1.106187456053819	1.106187456053819	-0.8933020033476595						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G091331	0	69	-1.106187456053819	1.106187456053819	-0.8933020033476595						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G056236	1	134	-1.1482481030610399	2.14824810306104	-0.9268485105147343						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G133029	0	72	-1.1542825628387676	1.1542825628387676	-0.9316614428537974						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G113196	8	575	-1.2182288004484914	9.218228800448491	-0.9826633429889471						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G045544	0	76	-1.218409371885366	1.218409371885366	-0.9828073621953145						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G052344	0	79	-1.2665044786703146	1.2665044786703146	-1.0211668017014524						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G041310	9	642	-1.292352851979011	10.292352851979011	-1.04178280982678						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G148441	0	81	-1.2985678831936136	1.2985678831936136	-1.0467397613722107						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G101271	0	81	-1.2985678831936136	1.2985678831936136	-1.0467397613722107						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G043383	12	831	-1.3223445794307764	13.322344579430776	-1.0657034523157287						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G131205	1	145	-1.3245968279391849	2.324596827939185	-1.0674997887039062						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G162781	0	84	-1.3466629899785623	1.3466629899785623	-1.0850992008783487						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G068322	1	147	-1.3566602324624841	2.356660232462484	-1.093072748374665						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G166035	0	88	-1.4107897990251606	1.4107897990251606	-1.1362451202198658						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G040090	0	88	-1.4107897990251606	1.4107897990251606	-1.1362451202198658						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G039922	3	276	-1.4247498242152759	4.424749824215276	-1.1473792828734348						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G139441	1	152	-1.4368187437707318	2.436818743770732	-1.1570051475515613						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G142718	0	92	-1.4749166080717586	1.4749166080717586	-1.1873910395613827						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G166145	0	93	-1.4909483103334082	1.4909483103334082	-1.200177519396762						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G155317	0	95	-1.5230117148567073	1.5230117148567073	-1.2257504790675204						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM5G878558	0	98	-1.571106821641656	1.571106821641656	-1.2641099185736584						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G100511	11	787	-1.6169496799181964	12.616949679918196	-1.300673021691619						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G061515	3	288	-1.6171302513550705	4.6171302513550705	-1.300817040897986						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G137338	0	101	-1.6192019284266046	1.6192019284266046	-1.3024693580797961						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G081622	1	172	-1.7574527890037226	2.7574527890037226	-1.4127347442591465						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G066432	0	118	-1.891740866874647	1.891740866874647	-1.5198395152812436						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G058057	9	680	-1.9015575379216951	10.901557537921695	-1.5276690435711933						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G314661	0	132	-2.1161846985377406	2.1161846985377406	-1.6988502329765534						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G133675	1	199	-2.1903087500682608	3.1903087500682608	-1.7579696998143868						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G163939	7	585	-2.3785458230649876	9.378545823064988	-1.908102823475318						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G155437	5	469	-2.5188683607136397	7.51886836071364	-2.020020526836478						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM5G867798	3	348	-2.5790323870540437	5.579032387054044	-2.068005831020742						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G102230	15	1097	-2.586777381029556	17.586777381029556	-2.07418304212888						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G403003	1	226	-2.6231647111327985	3.6231647111327985	-2.103204655369627						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G166345	3	353	-2.659190898362292	5.659190898362292	-2.1319382301976386						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G317450	3	386	-3.188237072996727	6.188237072996727	-2.5538920647651544						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G090070	1	263	-3.2163376948138316	4.216337694813832	-2.5763044092786593						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G054201	10	856	-3.7231371359720153	13.723137135972015	-2.980514812465366						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G153087	4	505	-4.096009642133023	8.096009642133023	-3.2779084830427094						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G142597	4	543	-4.705214328075707	8.705214328075707	-3.7637947167871224						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G456644	8	800	-4.8253618093196415	12.825361809319642	-3.859621305949284						ZmRoot	ZmIonome	Cd111	10000	2	843	734	0.14857142857142858	350	locality	strongest
GRMZM2G153648	71	813	13.63194885766353	57.36805114233647	6.1284435760593885	1.08	1.0	1.08	-0.01550919493921715	2.2269044143469316	ZmRoot	ZmIonome	Co59	10000	2	3398	2699	1.0	100	locality	strongest
GRMZM2G029113	47	478	13.270690718281877	33.72930928171812	5.966219217863216	0.47333333333333333	3.0	1.42	-0.01550919493921715	2.2269044143469316	ZmRoot	ZmIonome	Co59	10000	2	3398	2699	1.0	100	locality	strongest
GRMZM2G066101	77	909	12.857861637904236	64.14213836209576	5.780836730084229	0.47333333333333333	3.0	1.42	-0.01550919493921715	2.2269044143469316	ZmRoot	ZmIonome	Co59	10000	2	3398	2699	1.0	100	locality	strongest
GRMZM5G899149	72	854	11.738849107557996	60.261150892442004	5.27833984555836	0.62	4.0	2.48	-0.01550919493921715	2.2269044143469316	ZmRoot	ZmIonome	Co59	10000	2	3398	2699	1.0	100	locality	strongest
GRMZM2G043903	42	444	10.669846608613291	31.33015339138671	4.798300158153006	0.784	5.0	3.92	-0.01550919493921715	2.2269044143469316	ZmRoot	ZmIonome	Co59	10000	2	3398	2699	1.0	100	locality	strongest
GRMZM2G472696	73	885	10.551383442844063	62.44861655715594	4.7451038175260685	0.7228571428571428	7.0	5.06	-0.01550919493921715	2.2269044143469316	ZmRoot	ZmIonome	Co59	10000	2	3398	2699	1.0	100	locality	strongest
AC202011.3_FG010	57	661	10.357586955615737	46.64241304438426	4.658078758893205	0.7228571428571428	7.0	5.06	-0.01550919493921715	2.2269044143469316	ZmRoot	ZmIonome	Co59	10000	2	3398	2699	1.0	100	locality	strongest
GRMZM2G110233	70	856	9.59772229047968	60.40227770952032	4.316858605823053	0.82625	8.0	6.61	-0.01550919493921715	2.2269044143469316	ZmRoot	ZmIonome	Co59	10000	2	3398	2699	1.0	100	locality	strongest
