gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G039454	18	504	2.9152547560632414	15.084745243936759	1.3380701062180198	1.0541509433962264	53.0	55.87	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM5G898915	8	170	2.9118914851800612	5.088108514819939	1.3365280069597665	1.0541509433962264	53.0	55.87	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G086628	6	104	2.8872747909336844	3.1127252090663156	1.325240963109735	1.0541509433962264	53.0	55.87	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM5G825226	6	105	2.8573447408465085	3.1426552591534915	1.3115176831117594	1.0541509433962264	53.0	55.87	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G356817	3	6	2.8204196994769433	0.17958030052305665	1.2945871173367125	1.0541509433962264	53.0	55.87	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G172723	19	544	2.7180527525761953	16.281947247423805	1.2476506681572037	1.0857575757575757	66.0	71.66	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G382341	9	210	2.714689481693017	6.285310518306983	1.2461085688989513	1.0857575757575757	66.0	71.66	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G106344	14	378	2.686441067047431	11.313558932952569	1.233156338530102	1.0857575757575757	66.0	71.66	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
AC197705.4_FG003	10	248	2.5773475783803246	7.422652421619675	1.1831356908340875	1.0857575757575757	66.0	71.66	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G080045	4	48	2.563357595815547	1.4366424041844532	1.1767211192799456	1.0857575757575757	66.0	71.66	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G015983	7	149	2.54042253701076	4.45957746298924	1.1662051250590408	1.0857575757575757	66.0	71.66	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G171028	20	585	2.4909206990019754	17.509079300998025	1.1435079500984129	1.0857575757575757	66.0	71.66	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G159632	7	151	2.480562436836407	4.519437563163593	1.1387585650630887	1.0857575757575757	66.0	71.66	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G107571	47	1490	2.4042253701075964	44.595774629892404	1.1037571221021734	1.0857575757575757	66.0	71.66	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G116634	5	88	2.3661555923285023	2.6338444076714977	1.0863016812191302	1.0857575757575757	66.0	71.66	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G085718	26	790	2.3552604311308727	23.644739568869127	1.0813061216626758	1.0857575757575757	66.0	71.66	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G120076	3	23	2.3116088479949495	0.6883911520050505	1.0612913573711231	1.0857575757575757	66.0	71.66	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G141473	20	591	2.3113403984789187	17.68865960152108	1.0611682701105578	1.0857575757575757	66.0	71.66	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G347583	74	2400	2.1678797907773344	71.83212020922267	0.9953898941160536	1.0267777777777778	90.0	92.41	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G396541	7	162	2.15133188587747	4.84866811412253	0.9878024850853545	1.0267777777777778	90.0	92.41	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G165426	4	62	2.144336894595081	1.8556631054049189	0.9845951993082835	1.0267777777777778	90.0	92.41	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G139460	15	430	2.1300784625142732	12.869921537485727	0.9780575404935766	1.0267777777777778	90.0	92.41	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G159724	26	799	2.0858899803462876	23.914110019653712	0.9577966016808931	1.0267777777777778	90.0	92.41	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM5G813206	52	1668	2.076676454590249	49.92332354540975	0.9535720917535657	1.0267777777777778	90.0	92.41	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G110220	6	132	2.0492333884927536	3.9507666115072464	0.9409891231664116	1.0267777777777778	90.0	92.41	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G068193	10	267	2.008676626723979	7.991323373276021	0.9223933708725466	1.0267777777777778	90.0	92.41	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G011742	7	168	1.9717515853544132	5.028248414645587	0.9054628050974994	1.0267777777777778	90.0	92.41	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G049269	3	36	1.92251819686166	1.07748180313834	0.882888717397437	1.0267777777777778	90.0	92.41	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G085750	3	36	1.92251819686166	1.07748180313834	0.882888717397437	1.0267777777777778	90.0	92.41	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM5G801241	9	237	1.9065781293392616	7.093421870660738	0.8755800089536032	1.0267777777777778	90.0	92.41	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G027851	3	37	1.8925881467744838	1.1074118532255162	0.8691654373994612	1.0267777777777778	90.0	92.41	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G042032	3	39	1.8327280466001317	1.1672719533998683	0.8417188774035095	1.0267777777777778	90.0	92.41	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G356839	2	6	1.8204196994769433	0.17958030052305665	0.8360753554784939	1.0267777777777778	90.0	92.41	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM5G868679	10	274	1.7991662761137466	8.200833723886253	0.8263304108867159	1.0267777777777778	90.0	92.41	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G031317	2	7	1.7904896493897673	0.20951035061023277	0.822352075480518	1.0267777777777778	90.0	92.41	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G093436	6	141	1.7798629377081685	4.2201370622918315	0.8174796031846289	1.0267777777777778	90.0	92.41	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G172512	3	42	1.7429378963386033	1.2570621036613967	0.8005490374095819	1.0267777777777778	90.0	92.41	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G327394	58	1882	1.6716457359345611	56.32835426406544	0.7678607433360458	1.0267777777777778	90.0	92.41	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G125969	14	412	1.6688193640834434	12.331180635916557	0.7665648185989233	1.0267777777777778	90.0	92.41	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G010628	9	245	1.667137728641853	7.332862271358147	0.7657937689697965	1.0267777777777778	90.0	92.41	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G164265	27	847	1.6492475761618337	25.350752423838166	0.7575909236362707	1.0267777777777778	90.0	92.41	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G167892	2	12	1.6408393989538868	0.3591606010461133	0.7537356754906388	1.0267777777777778	90.0	92.41	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G056645	54	1750	1.6224123474418093	52.37758765255819	0.7452866556359841	1.0657142857142856	112.0	119.36	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G021822	2	13	1.6109093488667106	0.38909065113328944	0.740012395492663	1.0657142857142856	112.0	119.36	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G034404	2	14	1.5809792987795346	0.41902070122046553	0.7262891154946871	1.0657142857142856	112.0	119.36	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G024690	16	482	1.5737158579811155	14.426284142018885	0.7229587424570512	1.0657142857142856	112.0	119.36	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G133926	3	49	1.5334275457283706	1.4665724542716294	0.704486077423751	1.0657142857142856	112.0	119.36	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G375113	3	50	1.5034974956411946	1.4965025043588054	0.6907627974257753	1.0657142857142856	112.0	119.36	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G073324	3	50	1.5034974956411946	1.4965025043588054	0.6907627974257753	1.0657142857142856	112.0	119.36	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G020401	5	117	1.498184139800395	3.501815860199605	0.6883265612778305	1.0657142857142856	112.0	119.36	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM5G823157	4	84	1.4858757926772066	2.5141242073227934	0.6826830393528149	1.0657142857142856	112.0	119.36	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G040890	6	151	1.480562436836407	4.519437563163593	0.6802468032048702	1.0657142857142856	112.0	119.36	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G142709	5	118	1.468254089713219	3.531745910286781	0.6746032812798548	1.0657142857142856	112.0	119.36	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G421829	39	1254	1.4677171906811566	37.53228280931884	0.6743571067587238	1.0657142857142856	112.0	119.36	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM5G896337	2	18	1.46125909843083	0.53874090156917	0.6713959955027837	1.0657142857142856	112.0	119.36	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G050484	2	19	1.4313290483436538	0.5686709516563461	0.6576727155048078	1.0657142857142856	112.0	119.36	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G133675	4	86	1.4260156925028546	2.5739843074971454	0.6552364793568634	1.0657142857142856	112.0	119.36	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G126413	18	555	1.3888222016172591	16.61117779838274	0.6381828263212513	1.0657142857142856	112.0	119.36	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G127379	11	322	1.3625238719292927	9.637476128070707	0.6261247328420936	1.0657142857142856	112.0	119.36	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G024973	12	357	1.3149721188781296	10.68502788112187	0.6043216947711578	1.0657142857142856	112.0	119.36	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G012052	4	92	1.246435391979798	2.753564608020202	0.5728967993690082	1.0657142857142856	112.0	119.36	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G042173	3	59	1.2341270448566095	1.7658729551433905	0.5672532774439926	1.0657142857142856	112.0	119.36	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G424241	4	95	1.1566452417182695	2.8433547582817305	0.5317269593750806	1.0657142857142856	112.0	119.36	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G378580	16	498	1.094835056586298	14.905164943413702	0.5033862624894377	1.0657142857142856	112.0	119.36	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G122335	8	231	1.0861584298623184	6.913841570137682	0.4994079270832397	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G581155	2	31	1.0721684472975406	0.9278315527024594	0.4929933555290977	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G060837	9	265	1.0685367268983308	7.931463273101669	0.4913281690102796	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G025171	8	234	0.99636827960079	7.00363172039921	0.45823808708931213	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM5G873964	1	1	0.9700699499128239	0.02993005008717611	0.4461799936101545	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G701193	3	68	0.9647565940720244	2.0352434059279756	0.44374375746220984	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G366910	15	469	0.9628065091144045	14.037193490885596	0.4428496205725183	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM5G860810	4	102	0.9471348911080368	3.052865108891963	0.4356639993892497	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM5G830695	1	2	0.9401398998256478	0.05986010017435222	0.43245671361217863	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G157132	1	2	0.9401398998256478	0.05986010017435222	0.43245671361217863	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G120136	4	103	0.9172048410208609	3.082795158979139	0.4219407193912739	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G088320	1	3	0.9102098497384716	0.08979015026152833	0.4187334336142028	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G158261	1	3	0.9102098497384716	0.08979015026152833	0.4187334336142028	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G133844	3	70	0.9048964938976725	2.0951035061023275	0.41629719746625826	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM5G894619	3	70	0.9048964938976725	2.0951035061023275	0.41629719746625826	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
AC184169.3_FG001	6	171	0.8819614350928848	5.118038564907115	0.4057812032453533	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G173428	1	4	0.8802797996512955	0.11972020034870444	0.40501015361622694	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G107226	1	4	0.8802797996512955	0.11972020034870444	0.40501015361622694	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G103512	1	4	0.8802797996512955	0.11972020034870444	0.40501015361622694	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM5G822449	1	5	0.8503497495641195	0.14965025043588054	0.3912868736182511	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G320506	6	173	0.8221013349185329	5.177898665081467	0.3783346432494017	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G044788	1	6	0.8204196994769434	0.17958030052305665	0.37756359362027525	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G112968	2	40	0.8027979965129557	1.1972020034870443	0.36948383554731506	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G171468	4	107	0.7974846406721561	3.202515359327844	0.3670475993993704	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G074401	3	74	0.7851762935489677	2.2148237064510323	0.3614040774743547	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G039280	37	1211	0.7547093444297346	36.245290655570265	0.34743462295525046	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
GRMZM2G054713	1	9	0.730629549215415	0.269370450784585	0.3363937536263477	1.1042405063291139	158.0	174.47	-0.003034844175583132	2.1809691335883787	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.58	100	locality	strongest
