gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G099797	0.019672738873503275	408145	0.212868778170304	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G043489	0.01937644205444182	408145	0.20977435836216343	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G383240	0.01934937143252033	408145	0.2094916423041312	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G412430	0.01854775316353577	408145	0.20111982293067152	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G305582	0.018460687989006852	408145	0.20021054485770776	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G335593	0.01813711999566294	408145	0.19683131449318594	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
AC217556.3_FG003	0.01789245520511435	408145	0.19427612143837597	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G159756	0.017510798859778635	408145	0.19029023674798237	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G156785	0.017342237699518186	408145	0.18852984325187502	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G088196	0.017190893561217106	408145	0.186949258280061	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G154595	0.01683353211873004	408145	0.18321710101357247	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G158300	0.01669952616069673	408145	0.1818175899008287	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G180490	0.016560511637427326	408145	0.18036577109363847	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G134260	0.016557754704651113	408145	0.18033697865698847	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G098800	0.01653849965401201	408145	0.18013588567768102	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G105539	0.016272393900047366	408145	0.17735677073903033	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G125516	0.01580234089863438	408145	0.1724477024504957	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G041415	0.015414751425721787	408145	0.1683998542616202	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
AC203841.3_FG002	0.015059375303228283	408145	0.1646884309791583	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G095643	0.014775999043033354	408145	0.16172894894529244	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G121262	0.014632503223708935	408145	0.16023032905760898	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G396114	0.014603214146465891	408145	0.15992444423214877	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G044317	0.014385503481219834	408145	0.15765075058563977	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G062318	0.014067245420818735	408145	0.1543269752939405	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G050270	0.014035495221485486	408145	0.1539953873746357	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G372077	0.01399188092524936	408145	0.15353989499838042	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G395842	0.013960627591392646	408145	0.1532134961674278	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G079632	0.01394981323156328	408145	0.15310055479541324	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G052658	0.013713874532323745	408145	0.15063649397037174	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G170388	0.01360835697579508	408145	0.14953450570717286	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G141503	0.013540261145293091	408145	0.14882333679410586	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G128515	0.01353901418702056	408145	0.14881031400030517	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G406746	0.01322341908260973	408145	0.14551434968474325	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G067727	0.012859871088453061	408145	0.14171758224764552	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G053600	0.012671826927119885	408145	0.1397537151380433	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G125969	0.01258095875214268	408145	0.13880471986543214	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G081848	0.01235123135039531	408145	0.13640552764767067	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G033915	0.012075142339120552	408145	0.13352215107952276	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G105772	0.011989315911454874	408145	0.13262581004328797	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
AC196475.3_FG005	0.011932505284591267	408145	0.13203249982944065	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G342243	0.011871779765287	408145	0.1313983038553159	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G092296	0.01144237463026204	408145	0.12691374759262142	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G006937	0.010299413377781294	408145	0.11497706210670672	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G053319	0.010181662532526793	408145	0.11374731367695645	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G165179	0.010108134039263758	408145	0.11297940794399389	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G006841	0.01005923545256034	408145	0.11246872829591521	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G077125	0.009996195172296008	408145	0.11181035777213237	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G172101	0.009735784825946515	408145	0.10909072366825939	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G110843	0.009711141891570555	408145	0.10883336152544183	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G169628	0.009669365606516496	408145	0.10839706469177589	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G058087	0.009414911676936349	408145	0.1057396373105231	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
AC206425.3_FG002	0.009076575383078307	408145	0.1022061720075762	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G140101	0.00900112077438583	408145	0.10141815060223985	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G061105	0.008486437746242801	408145	0.09604298200527554	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G170044	0.008379224090039479	408145	0.09492328027337837	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G430600	0.008177930809722764	408145	0.09282104402315242	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G009892	0.007412901961563168	408145	0.08483135169691451	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G163507	0.007352948162652966	408145	0.08420521529926887	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G150714	0.0069077805647652386	408145	0.07955604141610133	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G157836	0.006899760434559236	408145	0.07947228199589583	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G170338	0.006818942732837362	408145	0.07862825033248234	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G027056	0.006629832096449617	408145	0.07665324533235465	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G324285	0.0065826393204366064	408145	0.0761603805714086	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM5G840955	0.006357617468877127	408145	0.07381033146546226	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G080320	0.00630217382187968	408145	0.0732312975087431	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G117612	0.006273845643461552	408145	0.07293544797278365	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM5G801651	0.006024951065127324	408145	0.07033608050142216	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G082836	0.0056042007138279995	408145	0.06594191175716478	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G041636	0.0055312847555615005	408145	0.0651804031243549	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G345270	0.005254230189150096	408145	0.06228694263782358	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G337048	0.00521600108409378	408145	0.06188769130495923	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G114650	0.005140380484776365	408145	0.06109793635189396	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G440313	0.00494426713247473	408145	0.059049797448731595	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G106980	0.004856778408664266	408145	0.05813609597598008	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G179411	0.004770007659551791	408145	0.057229892778553434	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G172758	0.004705714750258873	408145	0.05655844023758732	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G004959	0.004559594262132628	408145	0.05503240923170184	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G044684	0.004481127754754498	408145	0.05421293261539658	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G097421	0.004339101429537146	408145	0.052729659607532016	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G092762	0.004309076043476428	408145	0.05241608503164674	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G088218	0.00412567830563704	408145	0.050500743535453814	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G414252	0.004057384023908526	408145	0.04978750206754722	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G360794	0.0030024249749436016	408145	0.03876988065590088	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM5G832409	0.002593107819492515	408145	0.03449511618947276	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G386608	0.002538849958930061	408145	0.03392846616938948	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G056236	0.0025129665341228247	408145	0.033658148780631364	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G095239	0.002357854117435636	408145	0.03203820923418002	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G405804	0.002326720898789871	408145	0.031713064844261195	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G178341	0.0023006418316314616	408145	0.031440704235570105	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G450233	0.0022305854691876447	408145	0.030709060216173943	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G446234	0.002140391431748867	408145	0.029767105399005157	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM5G853245	0.001989876125007868	408145	0.028195176452609362	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G025441	0.0019441711539790656	408145	0.027717849803845434	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G397754	0.0012893221159983013	408145	0.0208788366788035	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G123486	0.0012223936964033378	408145	0.020179859794818653	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G118403	0.001031713114482247	408145	0.018188458835492086	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
GRMZM2G414047	0.001011832843327688	408145	0.017980836272932232	1.072249322493225	369.0	395.66	-0.0007098678056014085	0.09575197853955707	ZmPAN	ZmIonome	Mg25	500000	2	480	232	0.96	100	density	strongest
