gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM5G822317	-0.01557496749907176	20300	-0.13503473886224635						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G132284	-0.01621356565505266	20300	-0.1407844508428279						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G059590	-0.016998531194913447	20300	-0.14785200299062365						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G001875	-0.018131157721564248	20300	-0.15804977172643467						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G134716	-0.01934639078597376	20300	-0.16899130051757508						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM5G869403	-0.021542504151584582	20300	-0.18876432868984164						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
AC215260.3_FG003	-0.025130125703290106	20300	-0.22106600451593153						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G137468	-0.025220866410052452	20300	-0.2218830017526312						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G170253	-0.025661199900381897	20300	-0.22584760879242075						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G153274	-0.025898204603237076	20300	-0.22798151532925914						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G104620	-0.02593349776114337	20300	-0.22829928244296885						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G092365	-0.027699180761119352	20300	-0.2441968678083339						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G100920	-0.027921038029358643	20300	-0.24619439220020312						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G442551	-0.03344494453283833	20300	-0.2959296930387784						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G162605	-0.03693644856192538	20300	-0.3273659606795058						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G140752	-0.03901088472921401	20300	-0.3460434503845776						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G047800	-0.03919968293025274	20300	-0.34774332262545066						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G503990	-0.040519248439850344	20300	-0.35962422385987647						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G324781	-0.04220687522899257	20300	-0.37481901870449497						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G113423	-0.044839945532148706	20300	-0.39852625262927177						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G104638	-0.045345346176763994	20300	-0.40307670131773476						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G031504	-0.0454243173827394	20300	-0.4037877301311837						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
AC183319.3_FG001	-0.046833839096054805	20300	-0.41647856521430565						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G349655	-0.047168745764268244	20300	-0.4194939464279355						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G105587	-0.048119095605867565	20300	-0.4280505603467374						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G115564	-0.04928188282007175	20300	-0.4385198852481028						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G171600	-0.0507017370656281	20300	-0.4513037507978164						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM5G845472	-0.05128075615037233	20300	-0.4565170338888482						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G417125	-0.05268986372911923	20300	-0.46920414025075824						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G151921	-0.053206113750921255	20300	-0.47385227289494236						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G092427	-0.05372531862463802	20300	-0.47852700998089615						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G431309	-0.05389011137653142	20300	-0.4800107456462757						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
AC213463.3_FG002	-0.054633427850203586	20300	-0.48670330432971215						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G107027	-0.05493521263164964	20300	-0.48942046778717985						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
AC209257.4_FG003	-0.05704227810914744	20300	-0.5083917402632646						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G047223	-0.057349030028562994	20300	-0.5111536260745708						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G061156	-0.057996051844709844	20300	-0.5169791817125806						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM5G859099	-0.059101451937785716	20300	-0.5269318132680723						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G138698	-0.0606098263268359	20300	-0.5405126828880334						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
AC203966.5_FG005	-0.06335631426451589	20300	-0.5652410890882443						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
AC212565.3_FG002	-0.06366956082059172	20300	-0.5680614503114593						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G181148	-0.06413149360318428	20300	-0.5722205297410204						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G142390	-0.0647966725547886	20300	-0.5782095658061112						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G105909	-0.06502704756028617	20300	-0.580283780892281						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G113295	-0.06584849223028869	20300	-0.5876797782284205						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G141219	-0.06838597950585816	20300	-0.6105264163720976						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G381378	-0.06958140941688314	20300	-0.6212896445727932						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM5G876146	-0.07382524779066443	20300	-0.6594996646188139						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G039094	-0.08044188675720856	20300	-0.719073542151682						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G038931	-0.08117269683369802	20300	-0.7256534976572955						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G011923	-0.08133722727419808	20300	-0.7271348715636459						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G127780	-0.08137524566921261	20300	-0.727477175748602						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G143187	-0.08411403939554199	20300	-0.7521363059905762						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G176568	-0.08428731816704385	20300	-0.7536964467757533						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G178741	-0.08476989660458407	20300	-0.7580414123819151						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G168917	-0.08668341396200709	20300	-0.7752700460257538						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G031876	-0.08846376070330735	20300	-0.79129965853273						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G400714	-0.08881167240153572	20300	-0.7944321324378817						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G001139	-0.09046537704552658	20300	-0.8093215042828296						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G158627	-0.09053378341021016	20300	-0.8099374110011399						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G133175	-0.09125515317122336	20300	-0.8164323692444124						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G463280	-0.09624707734445109	20300	-0.861377889296651						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
AC215260.3_FG004	-0.09861494165925251	20300	-0.8826973022822602						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G448672	-0.10080791942298005	20300	-0.9024420986039556						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G053554	-0.10179890613115276	20300	-0.9113645924997071						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G001653	-0.1090170780187519	20300	-0.97635445974459						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G116514	-0.10934938724379782	20300	-0.9793464544984262						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G568636	-0.10982504751607405	20300	-0.9836291313908961						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM5G830932	-0.11133519051346316	20300	-0.9972259249349401						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G048892	-0.11394615116846557	20300	-1.0207340914059742						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G432560	-0.11615738167256043	20300	-1.0406432289475518						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G125668	-0.11959501499465357	20300	-1.071594463791826						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G112968	-0.12298832003453478	20300	-1.1021465824580694						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G178960	-0.1252728579478571	20300	-1.1227157539899633						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G300125	-0.12619531078759896	20300	-1.1310211931687508						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G022162	-0.12702149705495686	20300	-1.1384598821707932						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G168665	-0.1270582374273359	20300	-1.1387906794918634						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G070885	-0.12909435399747754	20300	-1.157123153094487						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G440882	-0.1331003292929381	20300	-1.1931915380945093						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G443843	-0.13409878483125523	20300	-1.2021812786958141						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
AC203752.5_FG002	-0.1454732979927212	20300	-1.3045933730390986						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G119186	-0.14842441196400505	20300	-1.33116415968769						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G034779	-0.16044743763588704	20300	-1.4394152313530566						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G104047	-0.17866867224382357	20300	-1.603472784518577						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G402092	-0.1990140549048251	20300	-1.7866554156299883						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G090980	-0.20142749696737156	20300	-1.8083851945394622						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G076950	-0.21645613403255884	20300	-1.9436977283703676						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G106931	-0.2935071731541093	20300	-2.637438038460907						ZmPAN	ZmIonome	K39	10000	1	420	392	0.57	100	density	strongest
GRMZM2G045398	0.13513798198255245	8385	1.0646335431117704	6.45	3.0	19.35	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G107082	0.13196804572362453	8385	1.0391769038209389	6.45	3.0	19.35	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G144097	0.12814078425858602	8385	1.0084415177977084	6.45	3.0	19.35	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G179279	0.12379918145124129	8385	0.9735756379872371	6.545	4.0	26.18	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G106216	0.09473620646799258	8385	0.7401811434502277	2.1975	16.0	35.16	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G065203	0.09184220412975293	8385	0.716940432087689	2.1975	16.0	35.16	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G096020	0.08456377880719974	8385	0.6584899671864946	2.1975	16.0	35.16	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G160444	0.07846233014797055	8385	0.6094913864635954	2.1975	16.0	35.16	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G161902	0.07457841751201785	8385	0.5783010548813481	2.1975	16.0	35.16	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM5G871861	0.07392102933322736	8385	0.5730218024375825	2.1975	16.0	35.16	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G125728	0.07335345603727786	8385	0.568463821618441	2.1975	16.0	35.16	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G578314	0.07262575229297774	8385	0.5626198896854057	2.1975	16.0	35.16	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G107239	0.0699424880931474	8385	0.5410715419340272	2.1975	16.0	35.16	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G141607	0.06927117551094852	8385	0.535680467521	2.1975	16.0	35.16	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G085613	0.06816235321119081	8385	0.5267759069819471	2.1975	16.0	35.16	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G171600	0.06524519359895078	8385	0.5033492277250932	2.1975	16.0	35.16	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G110067	0.0634532748372294	8385	0.48895896059365185	1.423030303030303	33.0	46.96	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G007695	0.06140914992537609	8385	0.4725433148847217	1.423030303030303	33.0	46.96	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G077404	0.0607008597580716	8385	0.4668552865366655	1.423030303030303	33.0	46.96	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G171702	0.0606017410033202	8385	0.46605929880045904	1.423030303030303	33.0	46.96	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G107696	0.05960977101494791	8385	0.4580931379320181	1.423030303030303	33.0	46.96	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G160452	0.054225102362995464	8385	0.41485076446556857	1.423030303030303	33.0	46.96	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G371137	0.050701995452982374	8385	0.38655793632473673	1.423030303030303	33.0	46.96	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM5G843972	0.04924552574811969	8385	0.3748615421747633	1.423030303030303	33.0	46.96	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G053999	0.046640832275443245	8385	0.3539441682022241	1.423030303030303	33.0	46.96	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
AC203754.4_FG008	0.046089256933146666	8385	0.34951466130251446	1.423030303030303	33.0	46.96	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G125020	0.042803092677391665	8385	0.3231246359909421	1.423030303030303	33.0	46.96	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G323504	0.04204015710658228	8385	0.316997769694013	1.423030303030303	33.0	46.96	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G074517	0.041287694981884816	8385	0.31095501194628644	1.423030303030303	33.0	46.96	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G479608	0.03911454096985187	8385	0.293503179073642	1.423030303030303	33.0	46.96	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G438253	0.03872845768874381	8385	0.2904026805081874	1.423030303030303	33.0	46.96	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G055172	0.034830203381716274	8385	0.2590971760273206	1.423030303030303	33.0	46.96	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM5G874167	0.034296728338497555	8385	0.25481302624114394	1.423030303030303	33.0	46.96	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G145633	0.03355301878400496	8385	0.24884055729558038	1.0460344827586208	58.0	60.67	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
AC198725.4_FG007	0.03160961810138452	8385	0.23323379232177743	1.0460344827586208	58.0	60.67	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G308860	0.03096010563967866	8385	0.2280177869822448	1.0460344827586208	58.0	60.67	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G056889	0.02987332028351375	8385	0.21929019735941607	1.0460344827586208	58.0	60.67	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G056903	0.02910504835017491	8385	0.21312047661844102	1.0460344827586208	58.0	60.67	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G022311	0.02890614411626302	8385	0.21152314691761395	1.0460344827586208	58.0	60.67	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G085550	0.027953437886026222	8385	0.20387229943291774	1.0460344827586208	58.0	60.67	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G341499	0.02727723796671444	8385	0.19844197654048484	1.0460344827586208	58.0	60.67	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G442763	0.026087511498189997	8385	0.18888770317657044	1.0460344827586208	58.0	60.67	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G174589	0.025972491086915482	8385	0.18796401484919423	1.0460344827586208	58.0	60.67	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G036720	0.022760740077021974	8385	0.16217157605155283	1.0460344827586208	58.0	60.67	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
GRMZM2G139903	0.01928851606555341	8385	0.13428737051020445	1.0460344827586208	58.0	60.67	0.0025666542348089173	0.12452296718010279	ZmPAN	ZmIonome	KRb	10000	1	228	213	0.79	100	density	strongest
